Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 3253: Waiting time = 4.375941323116422 | Resolution time = 0.0005489988252520561 | Resolution type = None
Job 3254: Waiting time = 4.367172579281032 | Resolution time = 0.0006092693656682968 | Resolution type = None
Job 3255: Waiting time = 4.3544115433469415 | Resolution time = 0.0005678534507751465 | Resolution type = None
Job 3256: Waiting time = 4.345183599740267 | Resolution time = 0.0005637286230921745 | Resolution type = None
Job 3257: Waiting time = 4.335789809934795 | Resolution time = 0.000567869283258915 | Resolution type = None
Job 3258: Waiting time = 4.324175901710987 | Resolution time = 0.0005192728713154793 | Resolution type = None
Job 3259: Waiting time = 4.313441240228713 | Resolution time = 0.0005596959963440895 | Resolution type = None
Job 3260: Waiting time = 4.301713068038225 | Resolution time = 0.0005726516246795654 | Resolution type = None
Job 3261: Waiting time = 4.288061483763158 | Resolution time = 0.0006465958431363106 | Resolution type = None
Job 3262: Waiting time = 4.271679011173546 | Resolution time = 0.0005866382271051407 | Resolution type = None
Job 3263: Waiting time = 4.261097921058536 | Resolution time = 0.0005834773182868958 | Resolution type = None
Job 3264: Waiting time = 4.249367940239608 | Resolution time = 0.0005769282579421997 | Resolution type = None
Job 3265: Waiting time = 4.2375906724482775 | Resolution time = 0.00054896529763937 | Resolution type = None
Job 3266: Waiting time = 4.224849856458604 | Resolution time = 0.0005490351468324661 | Resolution type = None
Job 3267: Waiting time = 4.215173200704157 | Resolution time = 0.0006049135699868202 | Resolution type = None
Job 3268: Waiting time = 4.196095332503319 | Resolution time = 0.0005689365789294243 | Resolution type = None
Job 3269: Waiting time = 4.178328722715378 | Resolution time = 0.0005836663767695427 | Resolution type = None
Job 3270: Waiting time = 4.163603357970715 | Resolution time = 0.0005941418930888176 | Resolution type = None
Job 3271: Waiting time = 4.151871250942349 | Resolution time = 0.0005459310486912727 | Resolution type = None
Job 3272: Waiting time = 4.135086987167597 | Resolution time = 0.000564994290471077 | Resolution type = None
Job 3273: Waiting time = 4.115202068351209 | Resolution time = 0.0005629723891615868 | Resolution type = None
Job 3274: Waiting time = 4.102481073699892 | Resolution time = 0.0005819927901029587 | Resolution type = None
Job 3275: Waiting time = 4.087636468932033 | Resolution time = 0.000529061071574688 | Resolution type = None
Job 3276: Waiting time = 4.078841623850167 | Resolution time = 0.0005884766578674316 | Resolution type = None
Job 3277: Waiting time = 4.067312650382519 | Resolution time = 0.0005615456029772758 | Resolution type = None
Job 3278: Waiting time = 4.058690330013633 | Resolution time = 0.0005460763350129128 | Resolution type = None
Job 3279: Waiting time = 4.038994137197733 | Resolution time = 0.0006227269768714905 | Resolution type = None
Job 3280: Waiting time = 4.023139046505094 | Resolution time = 0.00054215919226408 | Resolution type = None
Job 3281: Waiting time = 4.0134184416383505 | Resolution time = 0.0005936967208981514 | Resolution type = None
Job 3282: Waiting time = 4.003178806975484 | Resolution time = 0.0005827629938721657 | Resolution type = None
Job 3283: Waiting time = 3.9915175838395953 | Resolution time = 0.0006209332495927811 | Resolution type = None
Job 3284: Waiting time = 3.9807654786854982 | Resolution time = 0.0005654050037264824 | Resolution type = None
Job 3285: Waiting time = 3.9658777257427573 | Resolution time = 0.0005675293505191803 | Resolution type = None
Job 3286: Waiting time = 3.952263357117772 | Resolution time = 0.0005362825468182564 | Resolution type = None
Job 3287: Waiting time = 3.9371860045939684 | Resolution time = 0.0006106002256274223 | Resolution type = None
Job 3288: Waiting time = 3.924468613229692 | Resolution time = 0.0006486885249614716 | Resolution type = None
Job 3289: Waiting time = 3.913052273914218 | Resolution time = 0.0006612669676542282 | Resolution type = None
Job 3290: Waiting time = 3.8923141742125154 | Resolution time = 0.0005773119628429413 | Resolution type = None
Job 3291: Waiting time = 3.8885793248191476 | Resolution time = 0.0005269255489110947 | Resolution type = None
Job 3292: Waiting time = 3.8808498019352555 | Resolution time = 0.0005303584039211273 | Resolution type = None
Job 3293: Waiting time = 3.863709354773164 | Resolution time = 0.0005837641656398773 | Resolution type = None
Job 3294: Waiting time = 3.8533359728753567 | Resolution time = 0.0005707964301109314 | Resolution type = None
Job 3295: Waiting time = 3.839804937131703 | Resolution time = 0.0006644483655691147 | Resolution type = None
Job 3296: Waiting time = 3.8291873931884766 | Resolution time = 0.0006957370787858963 | Resolution type = None
Job 3297: Waiting time = 3.815480077639222 | Resolution time = 0.0005945423617959023 | Resolution type = None
Job 3298: Waiting time = 3.799839581362903 | Resolution time = 0.0005527772009372711 | Resolution type = None
Job 3299: Waiting time = 3.778106462210417 | Resolution time = 0.0005419263616204262 | Resolution type = None
Job 3300: Waiting time = 3.767083597369492 | Resolution time = 0.0005338015034794807 | Resolution type = None
Job 3301: Waiting time = 3.7552884705364704 | Resolution time = 0.0005733566358685493 | Resolution type = None
Job 3302: Waiting time = 3.735599429346621 | Resolution time = 0.0005921050906181335 | Resolution type = None
Job 3303: Waiting time = 3.7166863149031997 | Resolution time = 0.0005561159923672676 | Resolution type = None
Job 3304: Waiting time = 3.7030484341084957 | Resolution time = 0.0006189905107021332 | Resolution type = None
Job 3305: Waiting time = 3.6883738627657294 | Resolution time = 0.0005651013925671577 | Resolution type = None
Job 3306: Waiting time = 3.674648329615593 | Resolution time = 0.0005537550896406174 | Resolution type = None
Job 3307: Waiting time = 3.6630171835422516 | Resolution time = 0.0005378462374210358 | Resolution type = None
Job 3308: Waiting time = 3.6584189189597964 | Resolution time = 0.0006334781646728516 | Resolution type = None
Job 3309: Waiting time = 3.6487126871943474 | Resolution time = 0.000655539333820343 | Resolution type = None
Job 3310: Waiting time = 3.6350323017686605 | Resolution time = 0.0006053037941455841 | Resolution type = None
Job 3311: Waiting time = 3.627458408474922 | Resolution time = 0.000545034185051918 | Resolution type = None
Job 3312: Waiting time = 3.614772685803473 | Resolution time = 0.0005514789372682571 | Resolution type = None
Job 3313: Waiting time = 3.606058169156313 | Resolution time = 0.000527573749423027 | Resolution type = None
Job 3314: Waiting time = 3.5914164008572698 | Resolution time = 0.0006273817270994186 | Resolution type = None
Job 3315: Waiting time = 3.57987636141479 | Resolution time = 0.0006938222795724869 | Resolution type = None
Job 3316: Waiting time = 3.5636281287297606 | Resolution time = 0.0006207041442394257 | Resolution type = None
Job 3317: Waiting time = 3.545500112697482 | Resolution time = 0.0005492838099598885 | Resolution type = None
Job 3318: Waiting time = 3.5358740342780948 | Resolution time = 0.0005989149212837219 | Resolution type = None
Job 3319: Waiting time = 3.530198617838323 | Resolution time = 0.0005864417180418968 | Resolution type = None
Job 3320: Waiting time = 3.5155443884432316 | Resolution time = 0.0005881432443857193 | Resolution type = None
Job 3321: Waiting time = 3.504882969893515 | Resolution time = 0.0005744583904743195 | Resolution type = None
Job 3322: Waiting time = 3.4912424879148602 | Resolution time = 0.0006195530295372009 | Resolution type = None
Job 3323: Waiting time = 3.4836223823949695 | Resolution time = 0.0006087841466069221 | Resolution type = None
Job 3324: Waiting time = 3.4709457457065582 | Resolution time = 0.0005739349871873856 | Resolution type = None
Job 3325: Waiting time = 3.452414664439857 | Resolution time = 0.0005936054512858391 | Resolution type = None
Job 3326: Waiting time = 3.438758916221559 | Resolution time = 0.0006066011264920235 | Resolution type = None
Job 3327: Waiting time = 3.429204032756388 | Resolution time = 0.0006651114672422409 | Resolution type = None
Job 3328: Waiting time = 3.413890211842954 | Resolution time = 0.0006641065701842308 | Resolution type = None
Job 3329: Waiting time = 3.3976872777566314 | Resolution time = 0.0006669387221336365 | Resolution type = None
Job 3330: Waiting time = 3.3886828245595098 | Resolution time = 0.0006001414731144905 | Resolution type = None
Job 3331: Waiting time = 3.3770235581323504 | Resolution time = 0.000582442618906498 | Resolution type = None
Job 3332: Waiting time = 3.3617656491696835 | Resolution time = 0.0005426062270998955 | Resolution type = None
Job 3333: Waiting time = 3.352679183706641 | Resolution time = 0.0005860757082700729 | Resolution type = None
Job 3334: Waiting time = 3.345061983913183 | Resolution time = 0.0006111524999141693 | Resolution type = None
Job 3335: Waiting time = 3.3324160035699606 | Resolution time = 0.0006256569176912308 | Resolution type = None
Job 3336: Waiting time = 3.3197682509198785 | Resolution time = 0.0005905823782086372 | Resolution type = None
Job 3337: Waiting time = 3.3111001420766115 | Resolution time = 0.0005616825073957443 | Resolution type = None
Job 3338: Waiting time = 3.2973498720675707 | Resolution time = 0.0005471315234899521 | Resolution type = None
Job 3339: Waiting time = 3.2786897979676723 | Resolution time = 0.0005920743569731712 | Resolution type = None
Job 3340: Waiting time = 3.2610092954710126 | Resolution time = 0.0005588298663496971 | Resolution type = None
Job 3341: Waiting time = 3.245328027755022 | Resolution time = 0.0005567241460084915 | Resolution type = None
Job 3342: Waiting time = 3.2311819745227695 | Resolution time = 0.0005865534767508507 | Resolution type = None
Job 3343: Waiting time = 3.221497530117631 | Resolution time = 0.0005836682394146919 | Resolution type = None
Job 3344: Waiting time = 3.211869121529162 | Resolution time = 0.0005990602076053619 | Resolution type = None
Job 3345: Waiting time = 3.204196447506547 | Resolution time = 0.000561075285077095 | Resolution type = None
Job 3346: Waiting time = 3.197633191011846 | Resolution time = 0.000657692551612854 | Resolution type = None
Job 3347: Waiting time = 3.1829307479783893 | Resolution time = 0.0005792295560240746 | Resolution type = None
Job 3348: Waiting time = 3.1698999162763357 | Resolution time = 0.0006050243973731995 | Resolution type = None
Job 3349: Waiting time = 3.1632778253406286 | Resolution time = 0.0006197914481163025 | Resolution type = None
Job 3350: Waiting time = 3.151699268259108 | Resolution time = 0.0005986914038658142 | Resolution type = None
Job 3351: Waiting time = 3.1309921918436885 | Resolution time = 0.000569559633731842 | Resolution type = None
Job 3352: Waiting time = 3.1233076490461826 | Resolution time = 0.0005636364221572876 | Resolution type = None
Job 3353: Waiting time = 3.115665323100984 | Resolution time = 0.0005850447341799736 | Resolution type = None
Job 3354: Waiting time = 3.1049417350441217 | Resolution time = 0.0005814405158162117 | Resolution type = None
Job 3355: Waiting time = 3.095931594260037 | Resolution time = 0.0006510931998491287 | Resolution type = None
Job 3356: Waiting time = 3.0851886868476868 | Resolution time = 0.000577930361032486 | Resolution type = None
Job 3357: Waiting time = 3.076418305747211 | Resolution time = 0.0005736807361245155 | Resolution type = None
Job 3358: Waiting time = 3.0637374939396977 | Resolution time = 0.0005829678848385811 | Resolution type = None
Job 3359: Waiting time = 3.051022025756538 | Resolution time = 0.0005612596869468689 | Resolution type = None
Job 3360: Waiting time = 3.041372751817107 | Resolution time = 0.0005865255370736122 | Resolution type = None
Job 3361: Waiting time = 3.0307244835421443 | Resolution time = 0.0006087068468332291 | Resolution type = None
Job 3362: Waiting time = 3.012056091800332 | Resolution time = 0.0005973074585199356 | Resolution type = None
Job 3363: Waiting time = 3.0004360703751445 | Resolution time = 0.0006092125549912453 | Resolution type = None
Job 3364: Waiting time = 2.9947803039103746 | Resolution time = 0.0005579618737101555 | Resolution type = None
Job 3365: Waiting time = 2.980319833382964 | Resolution time = 0.0005385112017393112 | Resolution type = None
Job 3366: Waiting time = 2.9666588734835386 | Resolution time = 0.000572732649743557 | Resolution type = None
Job 3367: Waiting time = 2.9590069027617574 | Resolution time = 0.0005850512534379959 | Resolution type = None
Job 3368: Waiting time = 2.943456624634564 | Resolution time = 0.0006425343453884125 | Resolution type = None
Job 3369: Waiting time = 2.93274487555027 | Resolution time = 0.0006408505141735077 | Resolution type = None
Job 3370: Waiting time = 2.920051509514451 | Resolution time = 0.0006164759397506714 | Resolution type = None
Job 3371: Waiting time = 2.9081229707226157 | Resolution time = 0.0005791625007987022 | Resolution type = None
