Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 3044: Waiting time = 7.098631180822849 | Resolution time = 0.0001404285430908203 | Resolution type = None
Job 3045: Waiting time = 7.077386557124555 | Resolution time = 0.00013544131070375443 | Resolution type = None
Job 3046: Waiting time = 7.070181651040912 | Resolution time = 0.0001309206709265709 | Resolution type = None
Job 3047: Waiting time = 7.067043934948742 | Resolution time = 0.00015523191541433334 | Resolution type = None
Job 3048: Waiting time = 7.053866628557444 | Resolution time = 0.00014384090900421143 | Resolution type = None
Job 3049: Waiting time = 7.039531144313514 | Resolution time = 0.00014857668429613113 | Resolution type = None
Job 3050: Waiting time = 7.031530590727925 | Resolution time = 0.00014956016093492508 | Resolution type = None
Job 3051: Waiting time = 7.020367547869682 | Resolution time = 0.0001430511474609375 | Resolution type = None
Job 3052: Waiting time = 7.008176956325769 | Resolution time = 0.00015194620937108994 | Resolution type = None
Job 3053: Waiting time = 6.990941627882421 | Resolution time = 0.0001317206770181656 | Resolution type = None
Job 3054: Waiting time = 6.982275621034205 | Resolution time = 0.0001354394480586052 | Resolution type = None
Job 3055: Waiting time = 6.971075534820557 | Resolution time = 0.0001472625881433487 | Resolution type = None
Job 3056: Waiting time = 6.958493255078793 | Resolution time = 0.00012949854135513306 | Resolution type = None
Job 3057: Waiting time = 6.947334678843617 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 3058: Waiting time = 6.934060639701784 | Resolution time = 0.00013357028365135193 | Resolution type = None
Job 3059: Waiting time = 6.92191391531378 | Resolution time = 0.00016070157289505005 | Resolution type = None
Job 3060: Waiting time = 6.906707338057458 | Resolution time = 0.00014090538024902344 | Resolution type = None
Job 3061: Waiting time = 6.889309351332486 | Resolution time = 0.0001432020217180252 | Resolution type = None
Job 3062: Waiting time = 6.876135757192969 | Resolution time = 0.00014510564506053925 | Resolution type = None
Job 3063: Waiting time = 6.862823490984738 | Resolution time = 0.00014153122901916504 | Resolution type = None
Job 3064: Waiting time = 6.845650730654597 | Resolution time = 0.00014776363968849182 | Resolution type = None
Job 3065: Waiting time = 6.834474318660796 | Resolution time = 0.0001397356390953064 | Resolution type = None
Job 3066: Waiting time = 6.822952271439135 | Resolution time = 0.00015154574066400528 | Resolution type = None
Job 3067: Waiting time = 6.806923960335553 | Resolution time = 0.00017477478832006454 | Resolution type = None
Job 3068: Waiting time = 6.798734190873802 | Resolution time = 0.00012939423322677612 | Resolution type = None
Job 3069: Waiting time = 6.791571150533855 | Resolution time = 0.00012730807065963745 | Resolution type = None
Job 3070: Waiting time = 6.780395992100239 | Resolution time = 0.00012964196503162384 | Resolution type = None
Job 3071: Waiting time = 6.766247697174549 | Resolution time = 0.00014615431427955627 | Resolution type = None
Job 3072: Waiting time = 6.75200623460114 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 3073: Waiting time = 6.7388991275802255 | Resolution time = 0.00012705102562904358 | Resolution type = None
Job 3074: Waiting time = 6.72684234008193 | Resolution time = 0.00012756884098052979 | Resolution type = None
Job 3075: Waiting time = 6.712565767578781 | Resolution time = 0.00012665893882513046 | Resolution type = None
Job 3076: Waiting time = 6.698190041817725 | Resolution time = 0.0001260051503777504 | Resolution type = None
Job 3077: Waiting time = 6.683665867894888 | Resolution time = 0.00013707950711250305 | Resolution type = None
Job 3078: Waiting time = 6.665551486425102 | Resolution time = 0.00015033967792987823 | Resolution type = None
Job 3079: Waiting time = 6.650187643244863 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 3080: Waiting time = 6.638950947672129 | Resolution time = 0.00012931227684020996 | Resolution type = None
Job 3081: Waiting time = 6.626725732348859 | Resolution time = 0.00012869201600551605 | Resolution type = None
Job 3082: Waiting time = 6.616301296278834 | Resolution time = 0.00012359768152236938 | Resolution type = None
Job 3083: Waiting time = 6.60100700892508 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 3084: Waiting time = 6.584642978385091 | Resolution time = 0.00012687500566244125 | Resolution type = None
Job 3085: Waiting time = 6.569157741963863 | Resolution time = 0.00013457704335451126 | Resolution type = None
Job 3086: Waiting time = 6.5610259007662535 | Resolution time = 0.00015906523913145065 | Resolution type = None
Job 3087: Waiting time = 6.54918659478426 | Resolution time = 0.00014325696974992752 | Resolution type = None
Job 3088: Waiting time = 6.537086716853082 | Resolution time = 0.00014383625239133835 | Resolution type = None
Job 3089: Waiting time = 6.5239798771217465 | Resolution time = 0.0001446874812245369 | Resolution type = None
Job 3090: Waiting time = 6.513713760301471 | Resolution time = 0.00013907905668020248 | Resolution type = None
Job 3091: Waiting time = 6.502742284908891 | Resolution time = 0.0001426665112376213 | Resolution type = None
Job 3092: Waiting time = 6.488603244535625 | Resolution time = 0.00014987774193286896 | Resolution type = None
Job 3093: Waiting time = 6.4754937663674355 | Resolution time = 0.00014304649084806442 | Resolution type = None
Job 3094: Waiting time = 6.461416648700833 | Resolution time = 0.0001622447744011879 | Resolution type = None
Job 3095: Waiting time = 6.450432042591274 | Resolution time = 0.0001948447898030281 | Resolution type = None
Job 3096: Waiting time = 6.438288697041571 | Resolution time = 0.00013937335461378098 | Resolution type = None
Job 3097: Waiting time = 6.429192342795432 | Resolution time = 0.0001282729208469391 | Resolution type = None
Job 3098: Waiting time = 6.420103908516467 | Resolution time = 0.00013945717364549637 | Resolution type = None
Job 3099: Waiting time = 6.410984924994409 | Resolution time = 0.00012422818690538406 | Resolution type = None
Job 3100: Waiting time = 6.395809820853174 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 3101: Waiting time = 6.372558352537453 | Resolution time = 0.00012577325105667114 | Resolution type = None
Job 3102: Waiting time = 6.366064195521176 | Resolution time = 0.00012739840894937515 | Resolution type = None
Job 3103: Waiting time = 6.349609022960067 | Resolution time = 0.0001284722238779068 | Resolution type = None
Job 3104: Waiting time = 6.337514623068273 | Resolution time = 0.000128941610455513 | Resolution type = None
Job 3105: Waiting time = 6.326771896332502 | Resolution time = 0.0001262994483113289 | Resolution type = None
Job 3106: Waiting time = 6.3045052625238895 | Resolution time = 0.00013418961316347122 | Resolution type = None
Job 3107: Waiting time = 6.288741770200431 | Resolution time = 0.0001238333061337471 | Resolution type = None
Job 3108: Waiting time = 6.275729953311384 | Resolution time = 0.00012341607362031937 | Resolution type = None
Job 3109: Waiting time = 6.260002616792917 | Resolution time = 0.0001271301880478859 | Resolution type = None
Job 3110: Waiting time = 6.247905489988625 | Resolution time = 0.00012548454105854034 | Resolution type = None
Job 3111: Waiting time = 6.238274367526174 | Resolution time = 0.00012816768139600754 | Resolution type = None
Job 3112: Waiting time = 6.223584525287151 | Resolution time = 0.0001276126131415367 | Resolution type = None
Job 3113: Waiting time = 6.207719036377966 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 3114: Waiting time = 6.196639271453023 | Resolution time = 0.00015494879335165024 | Resolution type = None
Job 3115: Waiting time = 6.185600211843848 | Resolution time = 0.0001408848911523819 | Resolution type = None
Job 3116: Waiting time = 6.178165297023952 | Resolution time = 0.00014438200742006302 | Resolution type = None
Job 3117: Waiting time = 6.164041485637426 | Resolution time = 0.00014329887926578522 | Resolution type = None
Job 3118: Waiting time = 6.1509967762976885 | Resolution time = 0.00014676805585622787 | Resolution type = None
Job 3119: Waiting time = 6.140832305885851 | Resolution time = 0.00014282949268817902 | Resolution type = None
Job 3120: Waiting time = 6.128668866120279 | Resolution time = 0.00014834757894277573 | Resolution type = None
Job 3121: Waiting time = 6.115896230563521 | Resolution time = 0.00014217384159564972 | Resolution type = None
Job 3122: Waiting time = 6.100789310410619 | Resolution time = 0.00015446264296770096 | Resolution type = None
Job 3123: Waiting time = 6.087633430026472 | Resolution time = 0.00014239270240068436 | Resolution type = None
Job 3124: Waiting time = 6.077239860780537 | Resolution time = 0.00012705009430646896 | Resolution type = None
Job 3125: Waiting time = 6.064144819974899 | Resolution time = 0.00012786220759153366 | Resolution type = None
Job 3126: Waiting time = 6.05511303152889 | Resolution time = 0.00012989621609449387 | Resolution type = None
Job 3127: Waiting time = 6.033644560724497 | Resolution time = 0.0001305537298321724 | Resolution type = None
Job 3128: Waiting time = 6.016509839333594 | Resolution time = 0.00012594275176525116 | Resolution type = None
Job 3129: Waiting time = 6.004254009574652 | Resolution time = 0.00012941937893629074 | Resolution type = None
Job 3130: Waiting time = 5.990214885212481 | Resolution time = 0.000126630999147892 | Resolution type = None
Job 3131: Waiting time = 5.977120058611035 | Resolution time = 0.0001292005181312561 | Resolution type = None
Job 3132: Waiting time = 5.966339176520705 | Resolution time = 0.00017128605395555496 | Resolution type = None
Job 3133: Waiting time = 5.957255143672228 | Resolution time = 0.00017782114446163177 | Resolution type = None
Job 3134: Waiting time = 5.9458883963525295 | Resolution time = 0.00015367567539215088 | Resolution type = None
Job 3135: Waiting time = 5.934022292494774 | Resolution time = 0.000125751830637455 | Resolution type = None
Job 3136: Waiting time = 5.924876489676535 | Resolution time = 0.00012816395610570908 | Resolution type = None
Job 3137: Waiting time = 5.909268345683813 | Resolution time = 0.00012681353837251663 | Resolution type = None
Job 3138: Waiting time = 5.897046030499041 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 3139: Waiting time = 5.886530999094248 | Resolution time = 0.00012579187750816345 | Resolution type = None
Job 3140: Waiting time = 5.871468371711671 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 3141: Waiting time = 5.854288208298385 | Resolution time = 0.00013079959899187088 | Resolution type = None
Job 3142: Waiting time = 5.839131164364517 | Resolution time = 0.00016013160347938538 | Resolution type = None
Job 3143: Waiting time = 5.8279775800183415 | Resolution time = 0.000142623670399189 | Resolution type = None
Job 3144: Waiting time = 5.822934239171445 | Resolution time = 0.00013932865113019943 | Resolution type = None
Job 3145: Waiting time = 5.810693857260048 | Resolution time = 0.00014190282672643661 | Resolution type = None
Job 3146: Waiting time = 5.796410779468715 | Resolution time = 0.00014315638691186905 | Resolution type = None
Job 3147: Waiting time = 5.781236780807376 | Resolution time = 0.00018816161900758743 | Resolution type = None
Job 3148: Waiting time = 5.765196748077869 | Resolution time = 0.0001401687040925026 | Resolution type = None
Job 3149: Waiting time = 5.748699942603707 | Resolution time = 0.0001597413793206215 | Resolution type = None
Job 3150: Waiting time = 5.736256428994238 | Resolution time = 0.00014282483607530594 | Resolution type = None
Job 3151: Waiting time = 5.722162198275328 | Resolution time = 0.00013756193220615387 | Resolution type = None
Job 3152: Waiting time = 5.709437185898423 | Resolution time = 0.00012786593288183212 | Resolution type = None
Job 3153: Waiting time = 5.701265110634267 | Resolution time = 0.00012483913451433182 | Resolution type = None
Job 3154: Waiting time = 5.68067588377744 | Resolution time = 0.00014461204409599304 | Resolution type = None
Job 3155: Waiting time = 5.670379748567939 | Resolution time = 0.00012823939323425293 | Resolution type = None
Job 3156: Waiting time = 5.659215738065541 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 3157: Waiting time = 5.641979744657874 | Resolution time = 0.00012683402746915817 | Resolution type = None
Job 3158: Waiting time = 5.622190538793802 | Resolution time = 5.302950739860535e-06 | Resolution type = Policy
Job 3159: Waiting time = 5.60404132399708 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 3160: Waiting time = 5.593971758149564 | Resolution time = 0.00012819189578294754 | Resolution type = None
Job 3161: Waiting time = 5.57874736841768 | Resolution time = 0.0001293923705816269 | Resolution type = None
