Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 3233: Waiting time = 4.8838374791666865 | Resolution time = 0.0005739657208323479 | Resolution type = None
Job 3234: Waiting time = 4.870230130851269 | Resolution time = 0.0005839820951223373 | Resolution type = None
Job 3235: Waiting time = 4.857505211606622 | Resolution time = 0.0005918433889746666 | Resolution type = None
Job 3236: Waiting time = 4.843616186641157 | Resolution time = 0.0006142230704426765 | Resolution type = None
Job 3237: Waiting time = 4.836534038186073 | Resolution time = 0.0006654104217886925 | Resolution type = None
Job 3238: Waiting time = 4.82789159193635 | Resolution time = 0.000619218684732914 | Resolution type = None
Job 3239: Waiting time = 4.8161196652799845 | Resolution time = 4.691071808338165e-06 | Resolution type = Policy
Job 3240: Waiting time = 4.8034991808235645 | Resolution time = 0.0006970055401325226 | Resolution type = None
Job 3241: Waiting time = 4.788500328548253 | Resolution time = 0.0006060218438506126 | Resolution type = None
Job 3242: Waiting time = 4.776812497526407 | Resolution time = 0.0005959486588835716 | Resolution type = None
Job 3243: Waiting time = 4.761122239753604 | Resolution time = 0.0005539590492844582 | Resolution type = None
Job 3244: Waiting time = 4.750480622053146 | Resolution time = 0.0006456645205616951 | Resolution type = None
Job 3245: Waiting time = 4.735945124179125 | Resolution time = 0.0006853798404335976 | Resolution type = None
Job 3246: Waiting time = 4.7177561623975635 | Resolution time = 0.0005861017853021622 | Resolution type = None
Job 3247: Waiting time = 4.709264490753412 | Resolution time = 0.0006255954504013062 | Resolution type = None
Job 3248: Waiting time = 4.694541479460895 | Resolution time = 0.0005516381934285164 | Resolution type = None
Job 3249: Waiting time = 4.686828799545765 | Resolution time = 0.0005426332354545593 | Resolution type = None
Job 3250: Waiting time = 4.675210456363857 | Resolution time = 0.0006647687405347824 | Resolution type = None
Job 3251: Waiting time = 4.660520039498806 | Resolution time = 0.0006732838228344917 | Resolution type = None
Job 3252: Waiting time = 4.642011324875057 | Resolution time = 0.0005885185673832893 | Resolution type = None
Job 3253: Waiting time = 4.627851301804185 | Resolution time = 0.0005500419065356255 | Resolution type = None
Job 3254: Waiting time = 4.611292706802487 | Resolution time = 0.0005686413496732712 | Resolution type = None
Job 3255: Waiting time = 4.598653328604996 | Resolution time = 0.0006518997251987457 | Resolution type = None
Job 3256: Waiting time = 4.589649360626936 | Resolution time = 0.0005830647423863411 | Resolution type = None
Job 3257: Waiting time = 4.577316062524915 | Resolution time = 0.0006755590438842773 | Resolution type = None
Job 3258: Waiting time = 4.564961110241711 | Resolution time = 0.0006502941250801086 | Resolution type = None
Job 3259: Waiting time = 4.5513088665902615 | Resolution time = 0.0005656247958540916 | Resolution type = None
Job 3260: Waiting time = 4.543572913855314 | Resolution time = 0.0006063701584935188 | Resolution type = None
Job 3261: Waiting time = 4.525667805224657 | Resolution time = 0.0005514407530426979 | Resolution type = None
Job 3262: Waiting time = 4.517444876022637 | Resolution time = 8.642952889204025e-05 | Resolution type = Aux List
Job 3263: Waiting time = 4.506798943504691 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 3264: Waiting time = 4.490210814401507 | Resolution time = 0.0006365571171045303 | Resolution type = None
Job 3265: Waiting time = 4.479694786481559 | Resolution time = 0.0006307363510131836 | Resolution type = None
Job 3266: Waiting time = 4.472496764734387 | Resolution time = 0.0006196098402142525 | Resolution type = None
Job 3267: Waiting time = 4.463110214099288 | Resolution time = 0.0005910582840442657 | Resolution type = None
Job 3268: Waiting time = 4.4526242930442095 | Resolution time = 0.0005622478201985359 | Resolution type = None
Job 3269: Waiting time = 4.441859007813036 | Resolution time = 0.0005511818453669548 | Resolution type = None
Job 3270: Waiting time = 4.431125340983272 | Resolution time = 0.0006188740953803062 | Resolution type = None
Job 3271: Waiting time = 4.418132187798619 | Resolution time = 0.0007041962817311287 | Resolution type = None
Job 3272: Waiting time = 4.406647582538426 | Resolution time = 0.0006767986342310905 | Resolution type = None
Job 3273: Waiting time = 4.398965124972165 | Resolution time = 0.0006001768633723259 | Resolution type = None
Job 3274: Waiting time = 4.382317979820073 | Resolution time = 0.0006454642862081528 | Resolution type = None
Job 3275: Waiting time = 4.374659297056496 | Resolution time = 0.0005696602165699005 | Resolution type = None
Job 3276: Waiting time = 4.353987138718367 | Resolution time = 0.0005889870226383209 | Resolution type = None
Job 3277: Waiting time = 4.343074694275856 | Resolution time = 0.000622735358774662 | Resolution type = None
Job 3278: Waiting time = 4.329587563872337 | Resolution time = 0.0006812140345573425 | Resolution type = None
Job 3279: Waiting time = 4.309347020462155 | Resolution time = 0.0005738567560911179 | Resolution type = None
Job 3280: Waiting time = 4.295709908008575 | Resolution time = 0.0005912100896239281 | Resolution type = None
Job 3281: Waiting time = 4.288119349628687 | Resolution time = 0.0005827685818076134 | Resolution type = None
Job 3282: Waiting time = 4.278114280663431 | Resolution time = 0.0006501786410808563 | Resolution type = None
Job 3283: Waiting time = 4.265855545178056 | Resolution time = 0.0006328318268060684 | Resolution type = None
Job 3284: Waiting time = 4.253231747075915 | Resolution time = 0.0006159031763672829 | Resolution type = None
Job 3285: Waiting time = 4.242444338276982 | Resolution time = 0.0006134733557701111 | Resolution type = None
Job 3286: Waiting time = 4.231661596335471 | Resolution time = 0.0005459422245621681 | Resolution type = None
Job 3287: Waiting time = 4.21482929866761 | Resolution time = 0.0005556372925639153 | Resolution type = None
Job 3288: Waiting time = 4.200052180327475 | Resolution time = 0.000548848882317543 | Resolution type = None
Job 3289: Waiting time = 4.188300838693976 | Resolution time = 0.0005803657695651054 | Resolution type = None
Job 3290: Waiting time = 4.17885210737586 | Resolution time = 0.000616525299847126 | Resolution type = None
Job 3291: Waiting time = 4.167140427045524 | Resolution time = 0.0006496096029877663 | Resolution type = None
Job 3292: Waiting time = 4.147324409335852 | Resolution time = 0.0006109746173024178 | Resolution type = None
Job 3293: Waiting time = 4.1306126387789845 | Resolution time = 0.0005898242816329002 | Resolution type = None
Job 3294: Waiting time = 4.116017277352512 | Resolution time = 0.0006122272461652756 | Resolution type = None
Job 3295: Waiting time = 4.102192136459053 | Resolution time = 0.0005894238129258156 | Resolution type = None
Job 3296: Waiting time = 4.094518596306443 | Resolution time = 0.0005952715873718262 | Resolution type = None
Job 3297: Waiting time = 4.082354836165905 | Resolution time = 0.0006687743589282036 | Resolution type = None
Job 3298: Waiting time = 4.075745641253889 | Resolution time = 0.0006299186497926712 | Resolution type = None
Job 3299: Waiting time = 4.069112800993025 | Resolution time = 0.0005448870360851288 | Resolution type = None
Job 3300: Waiting time = 4.052878463640809 | Resolution time = 0.0005578659474849701 | Resolution type = None
Job 3301: Waiting time = 4.038214512169361 | Resolution time = 0.0005431156605482101 | Resolution type = None
Job 3302: Waiting time = 4.02422278188169 | Resolution time = 0.0005871988832950592 | Resolution type = None
Job 3303: Waiting time = 4.009605295956135 | Resolution time = 0.0006177602335810661 | Resolution type = None
Job 3304: Waiting time = 3.9990562638267875 | Resolution time = 0.0006553931161761284 | Resolution type = None
Job 3305: Waiting time = 3.987003338523209 | Resolution time = 0.0006642108783125877 | Resolution type = None
Job 3306: Waiting time = 3.974386755377054 | Resolution time = 0.0005879830569028854 | Resolution type = None
Job 3307: Waiting time = 3.9582794215530157 | Resolution time = 0.00058775395154953 | Resolution type = None
Job 3308: Waiting time = 3.9457756420597434 | Resolution time = 0.000597645528614521 | Resolution type = None
Job 3309: Waiting time = 3.9311835104599595 | Resolution time = 0.000594734214246273 | Resolution type = None
Job 3310: Waiting time = 3.9155265847221017 | Resolution time = 0.000697149895131588 | Resolution type = None
Job 3311: Waiting time = 3.9031044840812683 | Resolution time = 0.0006917752325534821 | Resolution type = None
Job 3312: Waiting time = 3.8913650698959827 | Resolution time = 0.000597621314227581 | Resolution type = None
Job 3313: Waiting time = 3.8786749187856913 | Resolution time = 0.0006699636578559875 | Resolution type = None
Job 3314: Waiting time = 3.8649126440286636 | Resolution time = 0.0005750944837927818 | Resolution type = None
Job 3315: Waiting time = 3.8550812555477023 | Resolution time = 0.0005727978423237801 | Resolution type = None
Job 3316: Waiting time = 3.8446894381195307 | Resolution time = 0.0007173912599682808 | Resolution type = None
Job 3317: Waiting time = 3.8370070988312364 | Resolution time = 0.0006763217970728874 | Resolution type = None
Job 3318: Waiting time = 3.824280520901084 | Resolution time = 0.0005980180576443672 | Resolution type = None
Job 3319: Waiting time = 3.811552820727229 | Resolution time = 0.0005489271134138107 | Resolution type = None
Job 3320: Waiting time = 3.7985162725672126 | Resolution time = 0.000561906024813652 | Resolution type = None
Job 3321: Waiting time = 3.7832128359004855 | Resolution time = 0.0006261300295591354 | Resolution type = None
Job 3322: Waiting time = 3.7684437790885568 | Resolution time = 0.0006163967773318291 | Resolution type = None
Job 3323: Waiting time = 3.75266997795552 | Resolution time = 0.0006338050588965416 | Resolution type = None
Job 3324: Waiting time = 3.740040885284543 | Resolution time = 0.0006251484155654907 | Resolution type = None
Job 3325: Waiting time = 3.7264424422755837 | Resolution time = 0.0005684467032551765 | Resolution type = None
Job 3326: Waiting time = 3.7142858942970634 | Resolution time = 0.0005791354924440384 | Resolution type = None
Job 3327: Waiting time = 3.7045894246548414 | Resolution time = 0.0006113238632678986 | Resolution type = None
Job 3328: Waiting time = 3.6893616868183017 | Resolution time = 0.0005697011947631836 | Resolution type = None
Job 3329: Waiting time = 3.6757614128291607 | Resolution time = 0.0006653955206274986 | Resolution type = None
Job 3330: Waiting time = 3.6622524112462997 | Resolution time = 0.0006921524181962013 | Resolution type = None
Job 3331: Waiting time = 3.643703763373196 | Resolution time = 7.264316082000732e-06 | Resolution type = Policy
Job 3332: Waiting time = 3.628245930187404 | Resolution time = 0.0008181026205420494 | Resolution type = None
Job 3333: Waiting time = 3.6116036595776677 | Resolution time = 0.0006212787702679634 | Resolution type = None
Job 3334: Waiting time = 3.5987984044477344 | Resolution time = 0.0006357254460453987 | Resolution type = None
Job 3335: Waiting time = 3.586398887448013 | Resolution time = 0.0006149709224700928 | Resolution type = None
Job 3336: Waiting time = 3.575624568387866 | Resolution time = 0.0006444500759243965 | Resolution type = None
Job 3337: Waiting time = 3.563741351477802 | Resolution time = 0.0006544431671500206 | Resolution type = None
Job 3338: Waiting time = 3.549603127874434 | Resolution time = 0.0005941502749919891 | Resolution type = None
Job 3339: Waiting time = 3.537804951891303 | Resolution time = 0.00059471745043993 | Resolution type = None
Job 3340: Waiting time = 3.524080529808998 | Resolution time = 0.0006033089011907578 | Resolution type = None
Job 3341: Waiting time = 3.5100987274199724 | Resolution time = 0.0005651460960507393 | Resolution type = None
Job 3342: Waiting time = 3.5025400640442967 | Resolution time = 0.000635828822851181 | Resolution type = None
Job 3343: Waiting time = 3.4921630369499326 | Resolution time = 4.223547875881195e-06 | Resolution type = Policy
Job 3344: Waiting time = 3.4834602000191808 | Resolution time = 0.0006548082455992699 | Resolution type = None
Job 3345: Waiting time = 3.4737799409776926 | Resolution time = 0.0006344374269247055 | Resolution type = None
Job 3346: Waiting time = 3.4601238183677197 | Resolution time = 0.0005738027393817902 | Resolution type = None
Job 3347: Waiting time = 3.444317702203989 | Resolution time = 0.0005445992574095726 | Resolution type = None
Job 3348: Waiting time = 3.4339249059557915 | Resolution time = 0.0005499767139554024 | Resolution type = None
Job 3349: Waiting time = 3.415164353325963 | Resolution time = 0.0005656974390149117 | Resolution type = None
Job 3350: Waiting time = 3.4067296190187335 | Resolution time = 0.000765298493206501 | Resolution type = None
Job 3351: Waiting time = 3.3913567140698433 | Resolution time = 0.0006463397294282913 | Resolution type = None
Job 3352: Waiting time = 3.3715190505608916 | Resolution time = 0.0005827555432915688 | Resolution type = None
