Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 3106: Waiting time = 4.009182238020003 | Resolution time = 0.0001287730410695076 | Resolution type = None
Job 3107: Waiting time = 4.000386357307434 | Resolution time = 0.00013340730220079422 | Resolution type = None
Job 3108: Waiting time = 3.9873133124783635 | Resolution time = 0.00012904219329357147 | Resolution type = None
Job 3109: Waiting time = 3.974021096713841 | Resolution time = 0.00013741385191679 | Resolution type = None
Job 3110: Waiting time = 3.9567983523011208 | Resolution time = 0.0001333756372332573 | Resolution type = None
Job 3111: Waiting time = 3.9467550506815314 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 3112: Waiting time = 3.9325767941772938 | Resolution time = 0.00013343989849090576 | Resolution type = None
Job 3113: Waiting time = 3.9194370163604617 | Resolution time = 0.0001252954825758934 | Resolution type = None
Job 3114: Waiting time = 3.911269853822887 | Resolution time = 0.00012645404785871506 | Resolution type = None
Job 3115: Waiting time = 3.897702840156853 | Resolution time = 0.00012953951954841614 | Resolution type = None
Job 3116: Waiting time = 3.8814861997962 | Resolution time = 0.0001356201246380806 | Resolution type = None
Job 3117: Waiting time = 3.8658654345199466 | Resolution time = 0.00013365969061851501 | Resolution type = None
Job 3118: Waiting time = 3.855742403306067 | Resolution time = 0.00012497510761022568 | Resolution type = None
Job 3119: Waiting time = 3.840171434916556 | Resolution time = 0.0001327013596892357 | Resolution type = None
Job 3120: Waiting time = 3.818283353932202 | Resolution time = 0.00013247039169073105 | Resolution type = None
Job 3121: Waiting time = 3.8032099790871143 | Resolution time = 0.00012984499335289001 | Resolution type = None
Job 3122: Waiting time = 3.7888332568109035 | Resolution time = 0.00015401840209960938 | Resolution type = None
Job 3123: Waiting time = 3.7683895444497466 | Resolution time = 0.00014576222747564316 | Resolution type = None
Job 3124: Waiting time = 3.756892090663314 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 3125: Waiting time = 3.7413203483447433 | Resolution time = 0.00013838335871696472 | Resolution type = None
Job 3126: Waiting time = 3.7283517457544804 | Resolution time = 0.00013994239270687103 | Resolution type = None
Job 3127: Waiting time = 3.7151145953685045 | Resolution time = 0.00013750698417425156 | Resolution type = None
Job 3128: Waiting time = 3.705037811771035 | Resolution time = 0.00014061853289604187 | Resolution type = None
Job 3129: Waiting time = 3.6909534679725766 | Resolution time = 0.00013163406401872635 | Resolution type = None
Job 3130: Waiting time = 3.677762368693948 | Resolution time = 0.00016822293400764465 | Resolution type = None
Job 3131: Waiting time = 3.6637235302478075 | Resolution time = 0.00013138353824615479 | Resolution type = None
Job 3132: Waiting time = 3.6489954236894846 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 3133: Waiting time = 3.640820506028831 | Resolution time = 0.00012827478349208832 | Resolution type = None
Job 3134: Waiting time = 3.624340295791626 | Resolution time = 0.00013078190386295319 | Resolution type = None
Job 3135: Waiting time = 3.6112481830641627 | Resolution time = 0.00012935418635606766 | Resolution type = None
Job 3136: Waiting time = 3.596581758931279 | Resolution time = 0.00012644659727811813 | Resolution type = None
Job 3137: Waiting time = 3.587532740086317 | Resolution time = 0.00012658163905143738 | Resolution type = None
Job 3138: Waiting time = 3.5713928043842316 | Resolution time = 0.0001412276178598404 | Resolution type = None
Job 3139: Waiting time = 3.5570116452872753 | Resolution time = 0.00012770295143127441 | Resolution type = None
Job 3140: Waiting time = 3.545844587497413 | Resolution time = 0.00015731900930404663 | Resolution type = None
Job 3141: Waiting time = 3.538667306303978 | Resolution time = 0.00012502353638410568 | Resolution type = None
Job 3142: Waiting time = 3.530224612914026 | Resolution time = 3.797002136707306e-06 | Resolution type = Policy
Job 3143: Waiting time = 3.5103394528850913 | Resolution time = 0.00012843776494264603 | Resolution type = None
Job 3144: Waiting time = 3.491614411585033 | Resolution time = 0.00013507716357707977 | Resolution type = None
Job 3145: Waiting time = 3.477586792781949 | Resolution time = 0.00012875907123088837 | Resolution type = None
Job 3146: Waiting time = 3.463452521711588 | Resolution time = 0.00014446955174207687 | Resolution type = None
Job 3147: Waiting time = 3.4501813538372517 | Resolution time = 0.00012501701712608337 | Resolution type = None
Job 3148: Waiting time = 3.4310889337211847 | Resolution time = 0.00012812111526727676 | Resolution type = None
Job 3149: Waiting time = 3.4204164016991854 | Resolution time = 0.00013783015310764313 | Resolution type = None
Job 3150: Waiting time = 3.414260900579393 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 3151: Waiting time = 3.401668635196984 | Resolution time = 0.00016292184591293335 | Resolution type = None
Job 3152: Waiting time = 3.3896767077967525 | Resolution time = 0.0001612398773431778 | Resolution type = None
Job 3153: Waiting time = 3.3687565457075834 | Resolution time = 0.00016057491302490234 | Resolution type = None
Job 3154: Waiting time = 3.3611731063574553 | Resolution time = 0.0001364201307296753 | Resolution type = None
Job 3155: Waiting time = 3.35206569544971 | Resolution time = 0.00013459846377372742 | Resolution type = None
Job 3156: Waiting time = 3.340952029451728 | Resolution time = 0.00014124810695648193 | Resolution type = None
Job 3157: Waiting time = 3.326717567630112 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 3158: Waiting time = 3.315838229842484 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 3159: Waiting time = 3.308714530430734 | Resolution time = 0.00015252269804477692 | Resolution type = None
Job 3160: Waiting time = 3.2926141498610377 | Resolution time = 0.00013009458780288696 | Resolution type = None
Job 3161: Waiting time = 3.278269775211811 | Resolution time = 0.00013266503810882568 | Resolution type = None
Job 3162: Waiting time = 3.2662607291713357 | Resolution time = 0.00012927688658237457 | Resolution type = None
Job 3163: Waiting time = 3.2565186573192477 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 3164: Waiting time = 3.240664944984019 | Resolution time = 0.00012617185711860657 | Resolution type = None
Job 3165: Waiting time = 3.229307921603322 | Resolution time = 0.00013150274753570557 | Resolution type = None
Job 3166: Waiting time = 3.210206759162247 | Resolution time = 0.00013707857578992844 | Resolution type = None
Job 3167: Waiting time = 3.202088374644518 | Resolution time = 0.00012920424342155457 | Resolution type = None
Job 3168: Waiting time = 3.19404486566782 | Resolution time = 0.00017410703003406525 | Resolution type = None
Job 3169: Waiting time = 3.187005555257201 | Resolution time = 0.0001797545701265335 | Resolution type = None
Job 3170: Waiting time = 3.1729113375768065 | Resolution time = 0.00013840757310390472 | Resolution type = None
Job 3171: Waiting time = 3.157591389492154 | Resolution time = 0.0001333393156528473 | Resolution type = None
Job 3172: Waiting time = 3.148460186086595 | Resolution time = 0.00013272929936647415 | Resolution type = None
Job 3173: Waiting time = 3.129296767525375 | Resolution time = 0.00014277081936597824 | Resolution type = None
Job 3174: Waiting time = 3.118122534826398 | Resolution time = 0.00013161823153495789 | Resolution type = None
Job 3175: Waiting time = 3.100988307967782 | Resolution time = 0.00013049226254224777 | Resolution type = None
Job 3176: Waiting time = 3.0872629089280963 | Resolution time = 0.0001430083066225052 | Resolution type = None
Job 3177: Waiting time = 3.074090720154345 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 3178: Waiting time = 3.0590209383517504 | Resolution time = 0.00015484821051359177 | Resolution type = None
Job 3179: Waiting time = 3.045791552402079 | Resolution time = 0.00015938561409711838 | Resolution type = None
Job 3180: Waiting time = 3.0367090422660112 | Resolution time = 0.00014540087431669235 | Resolution type = None
Job 3181: Waiting time = 3.0186285274103284 | Resolution time = 0.00014252867549657822 | Resolution type = None
Job 3182: Waiting time = 3.0105455927550793 | Resolution time = 0.00014652125537395477 | Resolution type = None
Job 3183: Waiting time = 2.9994345540180802 | Resolution time = 0.00013949628919363022 | Resolution type = None
Job 3184: Waiting time = 2.9813635470345616 | Resolution time = 0.0001489482820034027 | Resolution type = None
Job 3185: Waiting time = 2.971264705993235 | Resolution time = 0.00014066603034734726 | Resolution type = None
Job 3186: Waiting time = 2.9571779565885663 | Resolution time = 0.0001644231379032135 | Resolution type = None
Job 3187: Waiting time = 2.946081073023379 | Resolution time = 0.00013340450823307037 | Resolution type = None
Job 3188: Waiting time = 2.9309861101210117 | Resolution time = 0.00013348832726478577 | Resolution type = None
Job 3189: Waiting time = 2.9219059105962515 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 3190: Waiting time = 2.9087974252179265 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 3191: Waiting time = 2.8924628673121333 | Resolution time = 0.00012811459600925446 | Resolution type = None
Job 3192: Waiting time = 2.8803297504782677 | Resolution time = 0.00013202056288719177 | Resolution type = None
Job 3193: Waiting time = 2.8661849414929748 | Resolution time = 0.00012959353625774384 | Resolution type = None
Job 3194: Waiting time = 2.850935864262283 | Resolution time = 0.00013944320380687714 | Resolution type = None
Job 3195: Waiting time = 2.8377778688445687 | Resolution time = 0.00012474413961172104 | Resolution type = None
Job 3196: Waiting time = 2.8191711343824863 | Resolution time = 0.00012496113777160645 | Resolution type = None
Job 3197: Waiting time = 2.807035380974412 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 3198: Waiting time = 2.79085326846689 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 3199: Waiting time = 2.7806430738419294 | Resolution time = 0.00012903474271297455 | Resolution type = None
Job 3200: Waiting time = 2.7684583887457848 | Resolution time = 0.00012994930148124695 | Resolution type = None
Job 3201: Waiting time = 2.7573013342916965 | Resolution time = 0.00013343524187803268 | Resolution type = None
Job 3202: Waiting time = 2.745131873525679 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 3203: Waiting time = 2.7310974961146712 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 3204: Waiting time = 2.715899145230651 | Resolution time = 0.00012912508100271225 | Resolution type = None
Job 3205: Waiting time = 2.7014075294137 | Resolution time = 0.00017293542623519897 | Resolution type = None
Job 3206: Waiting time = 2.6872177878394723 | Resolution time = 0.00014274287968873978 | Resolution type = None
Job 3207: Waiting time = 2.674021148122847 | Resolution time = 0.0001648925244808197 | Resolution type = None
Job 3208: Waiting time = 2.6649659238755703 | Resolution time = 0.00017140712589025497 | Resolution type = None
Job 3209: Waiting time = 2.6498587392270565 | Resolution time = 0.00014532264322042465 | Resolution type = None
Job 3210: Waiting time = 2.6347593143582344 | Resolution time = 0.0001502661034464836 | Resolution type = None
Job 3211: Waiting time = 2.6112106889486313 | Resolution time = 0.00014506187289953232 | Resolution type = None
Job 3212: Waiting time = 2.5925005907192826 | Resolution time = 0.00013937056064605713 | Resolution type = None
Job 3213: Waiting time = 2.580435946583748 | Resolution time = 0.00014861766248941422 | Resolution type = None
Job 3214: Waiting time = 2.5673347814008594 | Resolution time = 0.00016079377382993698 | Resolution type = None
Job 3215: Waiting time = 2.557269334793091 | Resolution time = 0.00012428686022758484 | Resolution type = None
Job 3216: Waiting time = 2.537940534763038 | Resolution time = 0.00012791063636541367 | Resolution type = None
Job 3217: Waiting time = 2.526859004981816 | Resolution time = 0.00019694678485393524 | Resolution type = None
Job 3218: Waiting time = 2.50995534658432 | Resolution time = 0.00013362988829612732 | Resolution type = None
Job 3219: Waiting time = 2.497783354483545 | Resolution time = 0.00013250671327114105 | Resolution type = None
Job 3220: Waiting time = 2.4787595830857754 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 3221: Waiting time = 2.4676262447610497 | Resolution time = 0.00013143010437488556 | Resolution type = None
Job 3222: Waiting time = 2.4540641168132424 | Resolution time = 0.00013666227459907532 | Resolution type = None
