Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 3209: Waiting time = 5.432011875323951 | Resolution time = 0.0005537485703825951 | Resolution type = None
Job 3210: Waiting time = 5.42272062599659 | Resolution time = 0.0005814116448163986 | Resolution type = None
Job 3211: Waiting time = 5.414401654154062 | Resolution time = 0.0005457811057567596 | Resolution type = None
Job 3212: Waiting time = 5.399072706699371 | Resolution time = 0.0006905309855937958 | Resolution type = None
Job 3213: Waiting time = 5.384480077773333 | Resolution time = 0.0006828773766756058 | Resolution type = None
Job 3214: Waiting time = 5.374466557055712 | Resolution time = 0.000679398886859417 | Resolution type = None
Job 3215: Waiting time = 5.366077916696668 | Resolution time = 0.0005782917141914368 | Resolution type = None
Job 3216: Waiting time = 5.357653661631048 | Resolution time = 0.0005951542407274246 | Resolution type = None
Job 3217: Waiting time = 5.336201502010226 | Resolution time = 0.0005926778540015221 | Resolution type = None
Job 3218: Waiting time = 5.3268004627898335 | Resolution time = 0.0005959570407867432 | Resolution type = None
Job 3219: Waiting time = 5.3094796622172 | Resolution time = 0.0006104400381445885 | Resolution type = None
Job 3220: Waiting time = 5.29385519772768 | Resolution time = 0.0006097359582781792 | Resolution type = None
Job 3221: Waiting time = 5.2841951623559 | Resolution time = 0.000650918111205101 | Resolution type = None
Job 3222: Waiting time = 5.266432057134807 | Resolution time = 0.0005415817722678185 | Resolution type = None
Job 3223: Waiting time = 5.249739016406238 | Resolution time = 0.0005439640954136848 | Resolution type = None
Job 3224: Waiting time = 5.240039627067745 | Resolution time = 0.0005789473652839661 | Resolution type = None
Job 3225: Waiting time = 5.233317480422556 | Resolution time = 0.0005438821390271187 | Resolution type = None
Job 3226: Waiting time = 5.215535677038133 | Resolution time = 0.0005931854248046875 | Resolution type = None
Job 3227: Waiting time = 5.204991376027465 | Resolution time = 0.000636691227555275 | Resolution type = None
Job 3228: Waiting time = 5.188165368512273 | Resolution time = 6.514601409435272e-06 | Resolution type = Policy
Job 3229: Waiting time = 5.172797844745219 | Resolution time = 0.0005881590768694878 | Resolution type = None
Job 3230: Waiting time = 5.162389106117189 | Resolution time = 0.0006008436903357506 | Resolution type = None
Job 3231: Waiting time = 5.147012114524841 | Resolution time = 0.0005881516262888908 | Resolution type = None
Job 3232: Waiting time = 5.133351635187864 | Resolution time = 0.0005770372226834297 | Resolution type = None
Job 3233: Waiting time = 5.122177989222109 | Resolution time = 0.0006011901423335075 | Resolution type = None
Job 3234: Waiting time = 5.101678390055895 | Resolution time = 0.0006838887929916382 | Resolution type = None
Job 3235: Waiting time = 5.0831334963440895 | Resolution time = 0.0007538469508290291 | Resolution type = None
Job 3236: Waiting time = 5.0730989668518305 | Resolution time = 0.0005929479375481606 | Resolution type = None
Job 3237: Waiting time = 5.061465309001505 | Resolution time = 0.0005474966019392014 | Resolution type = None
Job 3238: Waiting time = 5.050575233064592 | Resolution time = 0.0005905842408537865 | Resolution type = None
Job 3239: Waiting time = 5.0339677995070815 | Resolution time = 0.0005670133978128433 | Resolution type = None
Job 3240: Waiting time = 5.02323648519814 | Resolution time = 3.818422555923462e-06 | Resolution type = Policy
Job 3241: Waiting time = 5.014569487422705 | Resolution time = 0.0006547300145030022 | Resolution type = None
Job 3242: Waiting time = 5.002945531159639 | Resolution time = 0.0006636455655097961 | Resolution type = None
Job 3243: Waiting time = 4.989751008339226 | Resolution time = 0.0005824649706482887 | Resolution type = None
Job 3244: Waiting time = 4.976203843019903 | Resolution time = 0.0006336597725749016 | Resolution type = None
Job 3245: Waiting time = 4.960515948943794 | Resolution time = 0.0005926815792918205 | Resolution type = None
Job 3246: Waiting time = 4.947788417339325 | Resolution time = 0.0005715638399124146 | Resolution type = None
Job 3247: Waiting time = 4.933433907106519 | Resolution time = 0.0006297305226325989 | Resolution type = None
Job 3248: Waiting time = 4.917733679525554 | Resolution time = 0.0005781659856438637 | Resolution type = None
Job 3249: Waiting time = 4.907964613288641 | Resolution time = 0.0006089052185416222 | Resolution type = None
Job 3250: Waiting time = 4.893287383019924 | Resolution time = 0.000548643060028553 | Resolution type = None
Job 3251: Waiting time = 4.884674691595137 | Resolution time = 0.0005619050934910774 | Resolution type = None
Job 3252: Waiting time = 4.875034189783037 | Resolution time = 0.0006032530218362808 | Resolution type = None
Job 3253: Waiting time = 4.862352039664984 | Resolution time = 0.0005923500284552574 | Resolution type = None
Job 3254: Waiting time = 4.849706189706922 | Resolution time = 0.0005838209763169289 | Resolution type = None
Job 3255: Waiting time = 4.833121482282877 | Resolution time = 0.0006146710366010666 | Resolution type = None
Job 3256: Waiting time = 4.814920052886009 | Resolution time = 0.0006522061303257942 | Resolution type = None
Job 3257: Waiting time = 4.799534042365849 | Resolution time = 0.0005953628569841385 | Resolution type = None
Job 3258: Waiting time = 4.7891965582966805 | Resolution time = 0.000569087453186512 | Resolution type = None
Job 3259: Waiting time = 4.77452127635479 | Resolution time = 0.0005425233393907547 | Resolution type = None
Job 3260: Waiting time = 4.766895763576031 | Resolution time = 0.0006002979353070259 | Resolution type = None
Job 3261: Waiting time = 4.757326357997954 | Resolution time = 0.0006593158468604088 | Resolution type = None
Job 3262: Waiting time = 4.738839904777706 | Resolution time = 0.0007368754595518112 | Resolution type = None
Job 3263: Waiting time = 4.7241688668727875 | Resolution time = 0.0005775885656476021 | Resolution type = None
Job 3264: Waiting time = 4.70410948432982 | Resolution time = 0.0005849413573741913 | Resolution type = None
Job 3265: Waiting time = 4.69035807158798 | Resolution time = 0.000554150901734829 | Resolution type = None
Job 3266: Waiting time = 4.68167279753834 | Resolution time = 0.0005476893857121468 | Resolution type = None
Job 3267: Waiting time = 4.669071579352021 | Resolution time = 0.0006326073780655861 | Resolution type = None
Job 3268: Waiting time = 4.654054155573249 | Resolution time = 0.0006148237735033035 | Resolution type = None
Job 3269: Waiting time = 4.6413975320756435 | Resolution time = 0.0006429245695471764 | Resolution type = None
Job 3270: Waiting time = 4.62777553498745 | Resolution time = 0.0006109820678830147 | Resolution type = None
Job 3271: Waiting time = 4.616123346611857 | Resolution time = 0.0006264569237828255 | Resolution type = None
Job 3272: Waiting time = 4.600491904653609 | Resolution time = 0.0006001340225338936 | Resolution type = None
Job 3273: Waiting time = 4.588251683861017 | Resolution time = 0.000552227720618248 | Resolution type = None
Job 3274: Waiting time = 4.57688706740737 | Resolution time = 0.0006118724122643471 | Resolution type = None
Job 3275: Waiting time = 4.564554499462247 | Resolution time = 0.000619247555732727 | Resolution type = None
Job 3276: Waiting time = 4.5500934878364205 | Resolution time = 0.0005765669047832489 | Resolution type = None
Job 3277: Waiting time = 4.54124217107892 | Resolution time = 0.0005899155512452126 | Resolution type = None
Job 3278: Waiting time = 4.531119889579713 | Resolution time = 0.0005496470257639885 | Resolution type = None
Job 3279: Waiting time = 4.518588685430586 | Resolution time = 0.0005397014319896698 | Resolution type = None
Job 3280: Waiting time = 4.506094473414123 | Resolution time = 0.0006046555936336517 | Resolution type = None
Job 3281: Waiting time = 4.4993608286604285 | Resolution time = 0.0006373254582285881 | Resolution type = None
Job 3282: Waiting time = 4.486537777818739 | Resolution time = 0.0006187036633491516 | Resolution type = None
Job 3283: Waiting time = 4.4758399510756135 | Resolution time = 0.000584995374083519 | Resolution type = None
Job 3284: Waiting time = 4.461131540127099 | Resolution time = 0.0005981847643852234 | Resolution type = None
Job 3285: Waiting time = 4.448427804745734 | Resolution time = 0.000628126785159111 | Resolution type = None
Job 3286: Waiting time = 4.435575517825782 | Resolution time = 0.0005730008706450462 | Resolution type = None
Job 3287: Waiting time = 4.423942897468805 | Resolution time = 0.000623839907348156 | Resolution type = None
Job 3288: Waiting time = 4.414398848079145 | Resolution time = 0.0006818100810050964 | Resolution type = None
Job 3289: Waiting time = 4.397994063794613 | Resolution time = 0.0006217183545231819 | Resolution type = None
Job 3290: Waiting time = 4.389122105203569 | Resolution time = 0.0005740346387028694 | Resolution type = None
Job 3291: Waiting time = 4.368373166769743 | Resolution time = 0.000593092292547226 | Resolution type = None
Job 3292: Waiting time = 4.353732029907405 | Resolution time = 0.0006808573380112648 | Resolution type = None
Job 3293: Waiting time = 4.341222706250846 | Resolution time = 0.0006618881598114967 | Resolution type = None
Job 3294: Waiting time = 4.323645688593388 | Resolution time = 0.0006612464785575867 | Resolution type = None
Job 3295: Waiting time = 4.303743259049952 | Resolution time = 0.0006371038034558296 | Resolution type = None
Job 3296: Waiting time = 4.292316378094256 | Resolution time = 0.0005612177774310112 | Resolution type = None
Job 3297: Waiting time = 4.281709475442767 | Resolution time = 0.0006632646545767784 | Resolution type = None
Job 3298: Waiting time = 4.269110046327114 | Resolution time = 0.0006408402696251869 | Resolution type = None
Job 3299: Waiting time = 4.258509445004165 | Resolution time = 0.0006147660315036774 | Resolution type = None
Job 3300: Waiting time = 4.240001219324768 | Resolution time = 0.0006214193999767303 | Resolution type = None
Job 3301: Waiting time = 4.2244979264214635 | Resolution time = 0.0006107380613684654 | Resolution type = None
Job 3302: Waiting time = 4.213228498585522 | Resolution time = 3.930181264877319e-06 | Resolution type = Policy
Job 3303: Waiting time = 4.198597875423729 | Resolution time = 0.0006055422127246857 | Resolution type = None
Job 3304: Waiting time = 4.187909678556025 | Resolution time = 0.000545320101082325 | Resolution type = None
Job 3305: Waiting time = 4.175301136448979 | Resolution time = 0.0005912650376558304 | Resolution type = None
Job 3306: Waiting time = 4.166604755446315 | Resolution time = 0.0005505159497261047 | Resolution type = None
Job 3307: Waiting time = 4.151877771131694 | Resolution time = 0.0005992259830236435 | Resolution type = None
Job 3308: Waiting time = 4.139245494268835 | Resolution time = 0.0006252620369195938 | Resolution type = None
Job 3309: Waiting time = 4.1174230352044106 | Resolution time = 0.0006420016288757324 | Resolution type = None
Job 3310: Waiting time = 4.105301585048437 | Resolution time = 0.0005891919136047363 | Resolution type = None
Job 3311: Waiting time = 4.091638955287635 | Resolution time = 0.0005756765604019165 | Resolution type = None
Job 3312: Waiting time = 4.080004065297544 | Resolution time = 0.0005899565294384956 | Resolution type = None
Job 3313: Waiting time = 4.067324939183891 | Resolution time = 0.0005939444527029991 | Resolution type = None
Job 3314: Waiting time = 4.055677906610072 | Resolution time = 0.0005930420011281967 | Resolution type = None
Job 3315: Waiting time = 4.048044813796878 | Resolution time = 0.0006171697750687599 | Resolution type = None
Job 3316: Waiting time = 4.027490809559822 | Resolution time = 0.0006629815325140953 | Resolution type = None
Job 3317: Waiting time = 4.015818336978555 | Resolution time = 0.000566260889172554 | Resolution type = None
Job 3318: Waiting time = 4.000150123611093 | Resolution time = 0.0005763489753007889 | Resolution type = None
Job 3319: Waiting time = 3.9874437376856804 | Resolution time = 0.0005871066823601723 | Resolution type = None
Job 3320: Waiting time = 3.9707437101751566 | Resolution time = 0.000609242357313633 | Resolution type = None
Job 3321: Waiting time = 3.9541515689343214 | Resolution time = 0.0006285430863499641 | Resolution type = None
Job 3322: Waiting time = 3.943930260837078 | Resolution time = 8.349120616912842e-05 | Resolution type = Aux List
Job 3323: Waiting time = 3.929210238158703 | Resolution time = 0.0005823150277137756 | Resolution type = None
Job 3324: Waiting time = 3.917270296253264 | Resolution time = 0.0005614636465907097 | Resolution type = None
Job 3325: Waiting time = 3.9036823892965913 | Resolution time = 0.0006080735474824905 | Resolution type = None
Job 3326: Waiting time = 3.8970128120854497 | Resolution time = 0.0005419319495558739 | Resolution type = None
Job 3327: Waiting time = 3.8822747198864818 | Resolution time = 0.0005967253819108009 | Resolution type = None
Job 3328: Waiting time = 3.86958475317806 | Resolution time = 0.0006120912730693817 | Resolution type = None
