Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 3058: Waiting time = 7.9173556650057435 | Resolution time = 0.0005926573649048805 | Resolution type = None
Job 3059: Waiting time = 7.916596235707402 | Resolution time = 0.0006609046831727028 | Resolution type = None
Job 3060: Waiting time = 7.902951086871326 | Resolution time = 0.0006349515169858932 | Resolution type = None
Job 3061: Waiting time = 7.888245735317469 | Resolution time = 0.0006056008860468864 | Resolution type = None
Job 3062: Waiting time = 7.865478371270001 | Resolution time = 0.0005686301738023758 | Resolution type = None
Job 3063: Waiting time = 7.852772956714034 | Resolution time = 0.0005909428000450134 | Resolution type = None
Job 3064: Waiting time = 7.840447913855314 | Resolution time = 4.060566425323486e-06 | Resolution type = Policy
Job 3065: Waiting time = 7.829861815087497 | Resolution time = 0.0005528433248400688 | Resolution type = None
Job 3066: Waiting time = 7.8133191810920835 | Resolution time = 0.0005698846653103828 | Resolution type = None
Job 3067: Waiting time = 7.798710550181568 | Resolution time = 0.0006416160613298416 | Resolution type = None
Job 3068: Waiting time = 7.782990016974509 | Resolution time = 0.0006405757740139961 | Resolution type = None
Job 3069: Waiting time = 7.771055210381746 | Resolution time = 0.0005993517115712166 | Resolution type = None
Job 3070: Waiting time = 7.762454459443688 | Resolution time = 0.0006064381450414658 | Resolution type = None
Job 3071: Waiting time = 7.754656165838242 | Resolution time = 0.0005757510662078857 | Resolution type = None
Job 3072: Waiting time = 7.745980758219957 | Resolution time = 0.0006857309490442276 | Resolution type = None
Job 3073: Waiting time = 7.7367700431495905 | Resolution time = 0.0006447834894061089 | Resolution type = None
Job 3074: Waiting time = 7.72404785361141 | Resolution time = 0.0006202077493071556 | Resolution type = None
Job 3075: Waiting time = 7.706941119395196 | Resolution time = 0.00058763287961483 | Resolution type = None
Job 3076: Waiting time = 7.691652912646532 | Resolution time = 0.0005837529897689819 | Resolution type = None
Job 3077: Waiting time = 7.677846184000373 | Resolution time = 0.0005830051377415657 | Resolution type = None
Job 3078: Waiting time = 7.663014723919332 | Resolution time = 0.0005734069272875786 | Resolution type = None
Job 3079: Waiting time = 7.650240614078939 | Resolution time = 0.0005992846563458443 | Resolution type = None
Job 3080: Waiting time = 7.640693190507591 | Resolution time = 0.0006595756858587265 | Resolution type = None
Job 3081: Waiting time = 7.625991836190224 | Resolution time = 0.0006572715938091278 | Resolution type = None
Job 3082: Waiting time = 7.616287998855114 | Resolution time = 0.0006114514544606209 | Resolution type = None
Job 3083: Waiting time = 7.601532267406583 | Resolution time = 0.000596318393945694 | Resolution type = None
Job 3084: Waiting time = 7.593290978111327 | Resolution time = 0.0005771694704890251 | Resolution type = None
Job 3085: Waiting time = 7.583521445281804 | Resolution time = 0.0005821129307150841 | Resolution type = None
Job 3086: Waiting time = 7.567168865352869 | Resolution time = 0.0006477944552898407 | Resolution type = None
Job 3087: Waiting time = 7.549348182044923 | Resolution time = 0.0006535584107041359 | Resolution type = None
Job 3088: Waiting time = 7.532219109125435 | Resolution time = 0.0006114225834608078 | Resolution type = None
Job 3089: Waiting time = 7.523867697454989 | Resolution time = 0.0006470289081335068 | Resolution type = None
Job 3090: Waiting time = 7.514366808347404 | Resolution time = 1.821015030145645e-05 | Resolution type = Policy
Job 3091: Waiting time = 7.494688497856259 | Resolution time = 0.000554969534277916 | Resolution type = None
Job 3092: Waiting time = 7.480037116445601 | Resolution time = 0.0005505494773387909 | Resolution type = None
Job 3093: Waiting time = 7.468310751952231 | Resolution time = 0.0007254183292388916 | Resolution type = None
Job 3094: Waiting time = 7.455594123341143 | Resolution time = 0.0006442582234740257 | Resolution type = None
Job 3095: Waiting time = 7.448945924639702 | Resolution time = 0.0006569903343915939 | Resolution type = None
Job 3096: Waiting time = 7.439298445358872 | Resolution time = 0.0005970057100057602 | Resolution type = None
Job 3097: Waiting time = 7.4265770660713315 | Resolution time = 0.0005580540746450424 | Resolution type = None
Job 3098: Waiting time = 7.4189318381249905 | Resolution time = 0.0006039608269929886 | Resolution type = None
Job 3099: Waiting time = 7.409068123437464 | Resolution time = 0.0006879875436425209 | Resolution type = None
Job 3100: Waiting time = 7.3942950535565615 | Resolution time = 0.0006949733942747116 | Resolution type = None
Job 3101: Waiting time = 7.383381973952055 | Resolution time = 0.000636175274848938 | Resolution type = None
Job 3102: Waiting time = 7.369629085995257 | Resolution time = 0.0005456507205963135 | Resolution type = None
Job 3103: Waiting time = 7.359958836808801 | Resolution time = 0.0005909157916903496 | Resolution type = None
Job 3104: Waiting time = 7.353271900676191 | Resolution time = 0.0005830684676766396 | Resolution type = None
Job 3105: Waiting time = 7.343522133305669 | Resolution time = 0.0005534589290618896 | Resolution type = None
Job 3106: Waiting time = 7.332879189401865 | Resolution time = 0.0006477581337094307 | Resolution type = None
Job 3107: Waiting time = 7.317362860776484 | Resolution time = 0.0008178455755114555 | Resolution type = None
Job 3108: Waiting time = 7.302340206690133 | Resolution time = 0.0006385259330272675 | Resolution type = None
Job 3109: Waiting time = 7.281867858953774 | Resolution time = 0.0005754893645644188 | Resolution type = None
Job 3110: Waiting time = 7.269702959805727 | Resolution time = 0.0005997875705361366 | Resolution type = None
Job 3111: Waiting time = 7.250952100381255 | Resolution time = 0.0005935374647378922 | Resolution type = None
Job 3112: Waiting time = 7.2401396203786135 | Resolution time = 0.0006276806816458702 | Resolution type = None
Job 3113: Waiting time = 7.231190703809261 | Resolution time = 0.0006618248298764229 | Resolution type = None
Job 3114: Waiting time = 7.2184636583551764 | Resolution time = 0.0006236378103494644 | Resolution type = None
Job 3115: Waiting time = 7.211515553295612 | Resolution time = 0.0005495166406035423 | Resolution type = None
Job 3116: Waiting time = 7.202851199544966 | Resolution time = 0.0006237039342522621 | Resolution type = None
Job 3117: Waiting time = 7.183723360300064 | Resolution time = 0.0005564335733652115 | Resolution type = None
Job 3118: Waiting time = 7.177884480915964 | Resolution time = 0.0005680117756128311 | Resolution type = None
Job 3119: Waiting time = 7.163252344354987 | Resolution time = 0.0006492491811513901 | Resolution type = None
Job 3120: Waiting time = 7.151730275712907 | Resolution time = 0.0006860923022031784 | Resolution type = None
Job 3121: Waiting time = 7.1360895009711385 | Resolution time = 0.0006074467673897743 | Resolution type = None
Job 3122: Waiting time = 7.126451125368476 | Resolution time = 0.0005934294313192368 | Resolution type = None
Job 3123: Waiting time = 7.113927824422717 | Resolution time = 0.0005971435457468033 | Resolution type = None
Job 3124: Waiting time = 7.098287279717624 | Resolution time = 0.0006823781877756119 | Resolution type = None
Job 3125: Waiting time = 7.089716820046306 | Resolution time = 0.0006757369264960289 | Resolution type = None
Job 3126: Waiting time = 7.080138484947383 | Resolution time = 0.0006714677438139915 | Resolution type = None
Job 3127: Waiting time = 7.0626124339178205 | Resolution time = 0.0007433611899614334 | Resolution type = None
Job 3128: Waiting time = 7.047420056536794 | Resolution time = 0.0006006490439176559 | Resolution type = None
Job 3129: Waiting time = 7.03781106043607 | Resolution time = 0.0005904743447899818 | Resolution type = None
Job 3130: Waiting time = 7.030013455078006 | Resolution time = 0.0006206687539815903 | Resolution type = None
Job 3131: Waiting time = 7.015809086151421 | Resolution time = 0.0006283437833189964 | Resolution type = None
Job 3132: Waiting time = 7.004380606114864 | Resolution time = 0.0006942255422472954 | Resolution type = None
Job 3133: Waiting time = 6.983823085203767 | Resolution time = 0.0006067324429750443 | Resolution type = None
Job 3134: Waiting time = 6.976103379391134 | Resolution time = 0.0005839476361870766 | Resolution type = None
Job 3135: Waiting time = 6.959627777338028 | Resolution time = 0.0007106661796569824 | Resolution type = None
Job 3136: Waiting time = 6.94370630569756 | Resolution time = 0.0006182463839650154 | Resolution type = None
Job 3137: Waiting time = 6.932151327840984 | Resolution time = 0.0006461171433329582 | Resolution type = None
Job 3138: Waiting time = 6.9211249109357595 | Resolution time = 0.0007037892937660217 | Resolution type = None
Job 3139: Waiting time = 6.904456123709679 | Resolution time = 0.0005936725065112114 | Resolution type = None
Job 3140: Waiting time = 6.890005184337497 | Resolution time = 0.000568111427128315 | Resolution type = None
Job 3141: Waiting time = 6.876795991323888 | Resolution time = 0.00045731663703918457 | Resolution type = Aux List
Job 3142: Waiting time = 6.868046863935888 | Resolution time = 0.0005706129595637321 | Resolution type = None
Job 3143: Waiting time = 6.8509153397753835 | Resolution time = 0.00055710319429636 | Resolution type = None
Job 3144: Waiting time = 6.839193303138018 | Resolution time = 0.000720643438398838 | Resolution type = None
Job 3145: Waiting time = 6.825145803391933 | Resolution time = 0.0006217323243618011 | Resolution type = None
Job 3146: Waiting time = 6.811025269329548 | Resolution time = 0.0006740391254425049 | Resolution type = None
Job 3147: Waiting time = 6.792262114584446 | Resolution time = 0.0005794735625386238 | Resolution type = None
Job 3148: Waiting time = 6.772197333164513 | Resolution time = 0.0005933204665780067 | Resolution type = None
Job 3149: Waiting time = 6.762541292235255 | Resolution time = 0.0006141308695077896 | Resolution type = None
Job 3150: Waiting time = 6.750459775328636 | Resolution time = 0.0006799940019845963 | Resolution type = None
Job 3151: Waiting time = 6.735883693210781 | Resolution time = 0.0007680477574467659 | Resolution type = None
Job 3152: Waiting time = 6.724534086883068 | Resolution time = 0.0008502397686243057 | Resolution type = None
Job 3153: Waiting time = 6.713694553822279 | Resolution time = 0.0005646571516990662 | Resolution type = None
Job 3154: Waiting time = 6.698099538683891 | Resolution time = 0.0005514258518815041 | Resolution type = None
Job 3155: Waiting time = 6.683347521349788 | Resolution time = 0.0005287490785121918 | Resolution type = Aux List
Job 3156: Waiting time = 6.673238671384752 | Resolution time = 0.0005780719220638275 | Resolution type = None
Job 3157: Waiting time = 6.6647140784189105 | Resolution time = 0.0007023457437753677 | Resolution type = None
Job 3158: Waiting time = 6.647816708311439 | Resolution time = 0.0006408132612705231 | Resolution type = None
Job 3159: Waiting time = 6.629812502302229 | Resolution time = 0.000666414387524128 | Resolution type = None
Job 3160: Waiting time = 6.615872296504676 | Resolution time = 0.0006156209856271744 | Resolution type = None
Job 3161: Waiting time = 6.600195369683206 | Resolution time = 0.0005452819168567657 | Resolution type = None
Job 3162: Waiting time = 6.588978908956051 | Resolution time = 0.0006201779469847679 | Resolution type = None
Job 3163: Waiting time = 6.575792262330651 | Resolution time = 0.000633465126156807 | Resolution type = None
Job 3164: Waiting time = 6.567263604141772 | Resolution time = 0.0006646746769547462 | Resolution type = None
Job 3165: Waiting time = 6.557363751344383 | Resolution time = 0.0005712695419788361 | Resolution type = None
Job 3166: Waiting time = 6.550543482415378 | Resolution time = 0.0005527865141630173 | Resolution type = None
Job 3167: Waiting time = 6.536274415440857 | Resolution time = 0.0006395615637302399 | Resolution type = None
Job 3168: Waiting time = 6.520921198651195 | Resolution time = 0.0005993517115712166 | Resolution type = None
Job 3169: Waiting time = 6.503296843729913 | Resolution time = 0.0006749136373400688 | Resolution type = None
Job 3170: Waiting time = 6.491831352934241 | Resolution time = 0.0006910767406225204 | Resolution type = None
Job 3171: Waiting time = 6.479912823066115 | Resolution time = 0.0006647678092122078 | Resolution type = None
Job 3172: Waiting time = 6.463597979396582 | Resolution time = 0.0005475413054227829 | Resolution type = None
Job 3173: Waiting time = 6.447136711329222 | Resolution time = 0.0005934583023190498 | Resolution type = None
Job 3174: Waiting time = 6.427836997434497 | Resolution time = 0.0005848659202456474 | Resolution type = None
Job 3175: Waiting time = 6.409544622525573 | Resolution time = 0.0006530787795782089 | Resolution type = None
Job 3176: Waiting time = 6.400775579735637 | Resolution time = 0.0006297249346971512 | Resolution type = None
Job 3177: Waiting time = 6.387556370347738 | Resolution time = 0.0006011957302689552 | Resolution type = None
