Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 3506: Waiting time = 2.0174373788759112 | Resolution time = 0.0005630720406770706 | Resolution type = None
Job 3507: Waiting time = 2.0056206779554486 | Resolution time = 0.0005113547667860985 | Resolution type = None
Job 3508: Waiting time = 1.9878632370382547 | Resolution time = 0.000576741062104702 | Resolution type = None
Job 3509: Waiting time = 1.9750323873013258 | Resolution time = 0.0005551883950829506 | Resolution type = None
Job 3510: Waiting time = 1.9571723192930222 | Resolution time = 0.0005911551415920258 | Resolution type = None
Job 3511: Waiting time = 1.9452458880841732 | Resolution time = 0.0005721049383282661 | Resolution type = None
Job 3512: Waiting time = 1.93546936288476 | Resolution time = 0.0005227271467447281 | Resolution type = None
Job 3513: Waiting time = 1.920606848783791 | Resolution time = 0.0005425810813903809 | Resolution type = None
Job 3514: Waiting time = 1.917859542183578 | Resolution time = 0.0005414411425590515 | Resolution type = None
Job 3515: Waiting time = 1.8950670203194022 | Resolution time = 0.0005558952689170837 | Resolution type = None
Job 3516: Waiting time = 1.8749064281582832 | Resolution time = 0.0001943930983543396 | Resolution type = Aux List
Job 3517: Waiting time = 1.863163461908698 | Resolution time = 0.0005518905818462372 | Resolution type = None
Job 3518: Waiting time = 1.8584493957459927 | Resolution time = 0.0005404744297266006 | Resolution type = None
Job 3519: Waiting time = 1.8444714099168777 | Resolution time = 0.0005560740828514099 | Resolution type = None
Job 3520: Waiting time = 1.8328373963013291 | Resolution time = 0.0005111545324325562 | Resolution type = None
Job 3521: Waiting time = 1.820141120813787 | Resolution time = 0.0005553290247917175 | Resolution type = None
Job 3522: Waiting time = 1.8124052453786135 | Resolution time = 0.0005448926240205765 | Resolution type = None
Job 3523: Waiting time = 1.7996552446857095 | Resolution time = 0.0005074087530374527 | Resolution type = None
Job 3524: Waiting time = 1.7828275058418512 | Resolution time = 0.0005143424496054649 | Resolution type = None
Job 3525: Waiting time = 1.7720384253188968 | Resolution time = 0.0005471231415867805 | Resolution type = None
Job 3526: Waiting time = 1.7570489319041371 | Resolution time = 0.0005458779633045197 | Resolution type = None
Job 3527: Waiting time = 1.744252952747047 | Resolution time = 0.0005779489874839783 | Resolution type = None
Job 3528: Waiting time = 1.7334385039284825 | Resolution time = 0.0005713971331715584 | Resolution type = None
Job 3529: Waiting time = 1.7146696830168366 | Resolution time = 0.0005763191729784012 | Resolution type = None
Job 3530: Waiting time = 1.7079003630205989 | Resolution time = 0.0005123540759086609 | Resolution type = None
Job 3531: Waiting time = 1.6981487199664116 | Resolution time = 0.0005600033327937126 | Resolution type = None
Job 3532: Waiting time = 1.6864025620743632 | Resolution time = 0.0005772747099399567 | Resolution type = None
Job 3533: Waiting time = 1.6685895444825292 | Resolution time = 0.0005590897053480148 | Resolution type = None
Job 3534: Waiting time = 1.6555861616507173 | Resolution time = 0.0005582217127084732 | Resolution type = None
Job 3535: Waiting time = 1.6426980271935463 | Resolution time = 0.0005202097818255424 | Resolution type = None
Job 3536: Waiting time = 1.6280004316940904 | Resolution time = 0.000524573028087616 | Resolution type = None
Job 3537: Waiting time = 1.6159434849396348 | Resolution time = 0.0005117058753967285 | Resolution type = None
Job 3538: Waiting time = 1.6003030072897673 | Resolution time = 0.0005849525332450867 | Resolution type = None
Job 3539: Waiting time = 1.5892052259296179 | Resolution time = 0.0005351323634386063 | Resolution type = None
Job 3540: Waiting time = 1.5824654819443822 | Resolution time = 0.000514584593474865 | Resolution type = None
Job 3541: Waiting time = 1.5688534658402205 | Resolution time = 0.0005575558170676231 | Resolution type = None
Job 3542: Waiting time = 1.5610738890245557 | Resolution time = 0.0005650455132126808 | Resolution type = None
Job 3543: Waiting time = 1.544530376791954 | Resolution time = 0.0005152057856321335 | Resolution type = None
Job 3544: Waiting time = 1.5318985544145107 | Resolution time = 0.0005534598603844643 | Resolution type = None
Job 3545: Waiting time = 1.5171407060697675 | Resolution time = 0.0005153454840183258 | Resolution type = None
Job 3546: Waiting time = 1.4922840744256973 | Resolution time = 0.0005512405186891556 | Resolution type = None
Job 3547: Waiting time = 1.4835589164867997 | Resolution time = 0.0006330953910946846 | Resolution type = None
Job 3548: Waiting time = 1.4688272504135966 | Resolution time = 0.0005515730008482933 | Resolution type = None
Job 3549: Waiting time = 1.4549860507249832 | Resolution time = 0.000569559633731842 | Resolution type = None
Job 3550: Waiting time = 1.447124213911593 | Resolution time = 0.0005374802276492119 | Resolution type = None
Job 3551: Waiting time = 1.4349081898108125 | Resolution time = 0.0005169948562979698 | Resolution type = None
Job 3552: Waiting time = 1.4231671020388603 | Resolution time = 0.0005096066743135452 | Resolution type = None
Job 3553: Waiting time = 1.4139282703399658 | Resolution time = 0.0006467578932642937 | Resolution type = None
Job 3554: Waiting time = 1.4073906894773245 | Resolution time = 0.0006890436634421349 | Resolution type = None
Job 3555: Waiting time = 1.3955074734985828 | Resolution time = 0.0005301777273416519 | Resolution type = None
Job 3556: Waiting time = 1.3787488592788577 | Resolution time = 0.000520690344274044 | Resolution type = None
Job 3557: Waiting time = 1.3649932695552707 | Resolution time = 0.0005123550072312355 | Resolution type = None
Job 3558: Waiting time = 1.3551889909431338 | Resolution time = 0.0005745561793446541 | Resolution type = None
Job 3559: Waiting time = 1.3443218152970076 | Resolution time = 0.0005083652213215828 | Resolution type = None
Job 3560: Waiting time = 1.336024814285338 | Resolution time = 0.0005375007167458534 | Resolution type = None
Job 3561: Waiting time = 1.3294005542993546 | Resolution time = 0.0005876393988728523 | Resolution type = None
Job 3562: Waiting time = 1.3175325896590948 | Resolution time = 0.0005601374432444572 | Resolution type = None
Job 3563: Waiting time = 1.2965137343853712 | Resolution time = 0.0005372250452637672 | Resolution type = None
Job 3564: Waiting time = 1.2842328269034624 | Resolution time = 0.0005599558353424072 | Resolution type = None
Job 3565: Waiting time = 1.273495296947658 | Resolution time = 0.000515984371304512 | Resolution type = None
Job 3566: Waiting time = 1.2635670378804207 | Resolution time = 0.0005070436745882034 | Resolution type = None
Job 3567: Waiting time = 1.2478942777961493 | Resolution time = 0.0005117729306221008 | Resolution type = None
Job 3568: Waiting time = 1.2300452925264835 | Resolution time = 0.0005988059565424919 | Resolution type = None
Job 3569: Waiting time = 1.2161085987463593 | Resolution time = 0.0006015496328473091 | Resolution type = None
Job 3570: Waiting time = 1.2023915220052004 | Resolution time = 0.0005308361724019051 | Resolution type = None
Job 3571: Waiting time = 1.1864955527707934 | Resolution time = 0.000571543350815773 | Resolution type = None
Job 3572: Waiting time = 1.1704827416688204 | Resolution time = 0.0005661742761731148 | Resolution type = None
Job 3573: Waiting time = 1.1506983041763306 | Resolution time = 0.0005253935232758522 | Resolution type = None
Job 3574: Waiting time = 1.136945204809308 | Resolution time = 0.0005365228280425072 | Resolution type = None
Job 3575: Waiting time = 1.1261376468464732 | Resolution time = 0.0005417848005890846 | Resolution type = None
Job 3576: Waiting time = 1.1087652510032058 | Resolution time = 0.0005600480362772942 | Resolution type = None
Job 3577: Waiting time = 1.097103476524353 | Resolution time = 0.0005383351817727089 | Resolution type = None
Job 3578: Waiting time = 1.0842915577813983 | Resolution time = 0.0005648825317621231 | Resolution type = None
Job 3579: Waiting time = 1.0724855735898018 | Resolution time = 0.0005413983017206192 | Resolution type = None
Job 3580: Waiting time = 1.0560699868947268 | Resolution time = 0.0005841394886374474 | Resolution type = None
Job 3581: Waiting time = 1.0473884958773851 | Resolution time = 0.0005320757627487183 | Resolution type = None
Job 3582: Waiting time = 1.0325146475806832 | Resolution time = 0.0005759354680776596 | Resolution type = None
Job 3583: Waiting time = 1.0237446026876569 | Resolution time = 0.0005634007975459099 | Resolution type = None
Job 3584: Waiting time = 1.0113698774948716 | Resolution time = 0.0005076657980680466 | Resolution type = None
Job 3585: Waiting time = 1.0017135199159384 | Resolution time = 0.0005706017836928368 | Resolution type = None
Job 3586: Waiting time = 0.9898695508018136 | Resolution time = 0.0005253525450825691 | Resolution type = None
Job 3587: Waiting time = 0.9770462857559323 | Resolution time = 0.0005514994263648987 | Resolution type = None
Job 3588: Waiting time = 0.9616045812144876 | Resolution time = 0.0005508214235305786 | Resolution type = None
Job 3589: Waiting time = 0.9469498647376895 | Resolution time = 0.0005827024579048157 | Resolution type = None
Job 3590: Waiting time = 0.9400901235640049 | Resolution time = 0.0005603814497590065 | Resolution type = None
Job 3591: Waiting time = 0.930262666195631 | Resolution time = 0.0005562789738178253 | Resolution type = None
Job 3592: Waiting time = 0.9164073374122381 | Resolution time = 0.0005229953676462173 | Resolution type = None
Job 3593: Waiting time = 0.8981800945475698 | Resolution time = 0.0005736211314797401 | Resolution type = None
Job 3594: Waiting time = 0.8875011196359992 | Resolution time = 0.0005448898300528526 | Resolution type = None
Job 3595: Waiting time = 0.8754445295780897 | Resolution time = 0.0005072206258773804 | Resolution type = None
Job 3596: Waiting time = 0.8598596453666687 | Resolution time = 0.0006194757297635078 | Resolution type = None
Job 3597: Waiting time = 0.8472012057900429 | Resolution time = 0.0006079953163862228 | Resolution type = None
Job 3598: Waiting time = 0.8384201098233461 | Resolution time = 0.0006260918453335762 | Resolution type = None
Job 3599: Waiting time = 0.8275767788290977 | Resolution time = 0.0005559362471103668 | Resolution type = None
Job 3600: Waiting time = 0.8154700277373195 | Resolution time = 0.0005578966811299324 | Resolution type = None
Job 3601: Waiting time = 0.8067461447790265 | Resolution time = 0.0005402350798249245 | Resolution type = None
Job 3602: Waiting time = 0.7919288938865066 | Resolution time = 0.0005564112216234207 | Resolution type = None
Job 3603: Waiting time = 0.7739946506917477 | Resolution time = 0.00059512909501791 | Resolution type = None
Job 3604: Waiting time = 0.7622306440025568 | Resolution time = 0.000543445348739624 | Resolution type = None
Job 3605: Waiting time = 0.7565354742109776 | Resolution time = 0.0005773790180683136 | Resolution type = None
Job 3606: Waiting time = 0.7420666813850403 | Resolution time = 0.0005297847092151642 | Resolution type = None
Job 3607: Waiting time = 0.7334012789651752 | Resolution time = 0.0005684569478034973 | Resolution type = None
Job 3608: Waiting time = 0.7239214852452278 | Resolution time = 0.0005262736231088638 | Resolution type = None
Job 3609: Waiting time = 0.7111561000347137 | Resolution time = 0.000558091327548027 | Resolution type = None
Job 3610: Waiting time = 0.7004549084231257 | Resolution time = 0.0006645619869232178 | Resolution type = None
Job 3611: Waiting time = 0.6828141966834664 | Resolution time = 0.0006088614463806152 | Resolution type = None
Job 3612: Waiting time = 0.672207361087203 | Resolution time = 0.0005897898226976395 | Resolution type = None
Job 3613: Waiting time = 0.6583966938778758 | Resolution time = 0.0005316929891705513 | Resolution type = None
Job 3614: Waiting time = 0.6486537829041481 | Resolution time = 0.0005569951608777046 | Resolution type = None
Job 3615: Waiting time = 0.635893328115344 | Resolution time = 0.0005174195393919945 | Resolution type = None
Job 3616: Waiting time = 0.6225978303700686 | Resolution time = 0.0005070017650723457 | Resolution type = None
Job 3617: Waiting time = 0.6158971190452576 | Resolution time = 0.0006023989990353584 | Resolution type = None
Job 3618: Waiting time = 0.5999368373304605 | Resolution time = 0.0005781902000308037 | Resolution type = None
Job 3619: Waiting time = 0.5913384798914194 | Resolution time = 0.0005810670554637909 | Resolution type = None
Job 3620: Waiting time = 0.5795880146324635 | Resolution time = 0.000515044666826725 | Resolution type = None
Job 3621: Waiting time = 0.5648824283853173 | Resolution time = 0.00053449347615242 | Resolution type = None
Job 3622: Waiting time = 0.5561518101021647 | Resolution time = 0.0005457084625959396 | Resolution type = None
Job 3623: Waiting time = 0.5365758631378412 | Resolution time = 0.0005530593916773796 | Resolution type = None
Job 3624: Waiting time = 0.5289987176656723 | Resolution time = 0.0005407156422734261 | Resolution type = None
