Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 4778: Waiting time = 10.841908302158117 | Resolution time = 0.0012744897976517677 | Resolution type = None
Job 4779: Waiting time = 10.833319352939725 | Resolution time = 0.001124468632042408 | Resolution type = None
Job 4780: Waiting time = 10.817256304435432 | Resolution time = 0.0012020152062177658 | Resolution type = None
Job 4781: Waiting time = 10.797307864762843 | Resolution time = 0.0013755131512880325 | Resolution type = None
Job 4782: Waiting time = 10.785790354013443 | Resolution time = 0.0011306339874863625 | Resolution type = None
Job 4783: Waiting time = 10.780033741146326 | Resolution time = 0.0011806637048721313 | Resolution type = None
Job 4784: Waiting time = 10.770091333426535 | Resolution time = 0.0012639202177524567 | Resolution type = None
Job 4785: Waiting time = 10.760064031928778 | Resolution time = 0.0012079207226634026 | Resolution type = None
Job 4786: Waiting time = 10.748954847455025 | Resolution time = 0.0011680833995342255 | Resolution type = None
Job 4787: Waiting time = 10.737973818555474 | Resolution time = 0.0012631919234991074 | Resolution type = None
Job 4788: Waiting time = 10.732325191609561 | Resolution time = 0.0012672701850533485 | Resolution type = None
Job 4789: Waiting time = 10.721186301670969 | Resolution time = 0.0011357804760336876 | Resolution type = None
Job 4790: Waiting time = 10.713156206533313 | Resolution time = 0.001205161213874817 | Resolution type = None
Job 4791: Waiting time = 10.696512922644615 | Resolution time = 0.001224433071911335 | Resolution type = None
Job 4792: Waiting time = 10.684521361254156 | Resolution time = 0.0011690007522702217 | Resolution type = None
Job 4793: Waiting time = 10.67027216218412 | Resolution time = 0.001130037009716034 | Resolution type = None
Job 4794: Waiting time = 10.650591734796762 | Resolution time = 0.0013690954074263573 | Resolution type = None
Job 4795: Waiting time = 10.636345212347806 | Resolution time = 0.0011517293751239777 | Resolution type = None
Job 4796: Waiting time = 10.615869756788015 | Resolution time = 0.0011434974148869514 | Resolution type = None
Job 4797: Waiting time = 10.605022489093244 | Resolution time = 0.0011834995821118355 | Resolution type = None
Job 4798: Waiting time = 10.590543360449374 | Resolution time = 0.0011301161721348763 | Resolution type = None
Job 4799: Waiting time = 10.574370954185724 | Resolution time = 0.0011005513370037079 | Resolution type = None
Job 4800: Waiting time = 10.567355090752244 | Resolution time = 0.0012431126087903976 | Resolution type = None
Job 4801: Waiting time = 10.556592598557472 | Resolution time = 0.001185096800327301 | Resolution type = None
Job 4802: Waiting time = 10.536718876101077 | Resolution time = 0.0011107036843895912 | Resolution type = None
Job 4803: Waiting time = 10.528585433959961 | Resolution time = 0.0011075902730226517 | Resolution type = None
Job 4804: Waiting time = 10.51248118840158 | Resolution time = 0.0012508062645792961 | Resolution type = None
Job 4805: Waiting time = 10.501394637860358 | Resolution time = 0.0012150667607784271 | Resolution type = None
Job 4806: Waiting time = 10.485292438417673 | Resolution time = 0.0011098086833953857 | Resolution type = None
Job 4807: Waiting time = 10.475345245562494 | Resolution time = 0.001338869333267212 | Resolution type = None
Job 4808: Waiting time = 10.46656482014805 | Resolution time = 0.0014821356162428856 | Resolution type = None
Job 4809: Waiting time = 10.455631017684937 | Resolution time = 0.0013130782172083855 | Resolution type = None
Job 4810: Waiting time = 10.440623168833554 | Resolution time = 0.0012714359909296036 | Resolution type = None
Job 4811: Waiting time = 10.42361475713551 | Resolution time = 0.0012372564524412155 | Resolution type = None
Job 4812: Waiting time = 10.40448556933552 | Resolution time = 0.0012008361518383026 | Resolution type = None
Job 4813: Waiting time = 10.38361338339746 | Resolution time = 0.001328788697719574 | Resolution type = None
Job 4814: Waiting time = 10.37155681103468 | Resolution time = 0.0012372396886348724 | Resolution type = None
Job 4815: Waiting time = 10.355300375260413 | Resolution time = 0.001145973801612854 | Resolution type = None
Job 4816: Waiting time = 10.341198756359518 | Resolution time = 0.0011603832244873047 | Resolution type = None
Job 4817: Waiting time = 10.330150423571467 | Resolution time = 0.0012379968538880348 | Resolution type = None
Job 4818: Waiting time = 10.31800224352628 | Resolution time = 0.0011260369792580605 | Resolution type = None
Job 4819: Waiting time = 10.305866288021207 | Resolution time = 0.0012665009126067162 | Resolution type = None
Job 4820: Waiting time = 10.29194949194789 | Resolution time = 0.0013737287372350693 | Resolution type = None
Job 4821: Waiting time = 10.281800574623048 | Resolution time = 0.0011371811851859093 | Resolution type = None
Job 4822: Waiting time = 10.272731308825314 | Resolution time = 0.0011958582326769829 | Resolution type = None
Job 4823: Waiting time = 10.26383347902447 | Resolution time = 0.0013835513964295387 | Resolution type = None
Job 4824: Waiting time = 10.251776886172593 | Resolution time = 0.0011715423315763474 | Resolution type = None
Job 4825: Waiting time = 10.23458693549037 | Resolution time = 0.0010989485308527946 | Resolution type = None
Job 4826: Waiting time = 10.222767659462988 | Resolution time = 0.0013741794973611832 | Resolution type = None
Job 4827: Waiting time = 10.20789360255003 | Resolution time = 0.00128936767578125 | Resolution type = None
Job 4828: Waiting time = 10.1949130166322 | Resolution time = 0.0011733677238225937 | Resolution type = None
Job 4829: Waiting time = 10.182343891821802 | Resolution time = 0.0012432774528861046 | Resolution type = None
Job 4830: Waiting time = 10.168358334340155 | Resolution time = 0.0012544598430395126 | Resolution type = None
Job 4831: Waiting time = 10.154682357795537 | Resolution time = 0.0011790385469794273 | Resolution type = None
Job 4832: Waiting time = 10.143483032472432 | Resolution time = 0.0011427057906985283 | Resolution type = None
Job 4833: Waiting time = 10.13848071359098 | Resolution time = 0.001301339827477932 | Resolution type = None
Job 4834: Waiting time = 10.122322995215654 | Resolution time = 0.0011815410107374191 | Resolution type = None
Job 4835: Waiting time = 10.112178226932883 | Resolution time = 0.0011714054271578789 | Resolution type = None
Job 4836: Waiting time = 10.102247288450599 | Resolution time = 0.0013729855418205261 | Resolution type = None
Job 4837: Waiting time = 10.093185814097524 | Resolution time = 0.0012405449524521828 | Resolution type = None
Job 4838: Waiting time = 10.067275130189955 | Resolution time = 0.001209956593811512 | Resolution type = None
Job 4839: Waiting time = 10.053319500759244 | Resolution time = 0.0012528738006949425 | Resolution type = None
Job 4840: Waiting time = 10.04524774570018 | Resolution time = 0.0012532500550150871 | Resolution type = None
Job 4841: Waiting time = 10.03213064186275 | Resolution time = 0.0011898698285222054 | Resolution type = None
Job 4842: Waiting time = 10.018030316568911 | Resolution time = 0.0011983802542090416 | Resolution type = None
Job 4843: Waiting time = 10.006954165175557 | Resolution time = 0.0012730984017252922 | Resolution type = None
Job 4844: Waiting time = 9.99777490645647 | Resolution time = 0.0012170877307653427 | Resolution type = None
Job 4845: Waiting time = 9.98703044373542 | Resolution time = 0.0011860020458698273 | Resolution type = None
Job 4846: Waiting time = 9.975148377008736 | Resolution time = 0.001315256580710411 | Resolution type = None
Job 4847: Waiting time = 9.96385466400534 | Resolution time = 0.001186363399028778 | Resolution type = None
Job 4848: Waiting time = 9.949716637842357 | Resolution time = 0.00118971336632967 | Resolution type = None
Job 4849: Waiting time = 9.937131888233125 | Resolution time = 0.001452605240046978 | Resolution type = None
Job 4850: Waiting time = 9.92595137655735 | Resolution time = 0.0011824825778603554 | Resolution type = None
Job 4851: Waiting time = 9.911473663523793 | Resolution time = 0.001153687946498394 | Resolution type = None
Job 4852: Waiting time = 9.897615924477577 | Resolution time = 0.0013218559324741364 | Resolution type = None
Job 4853: Waiting time = 9.88458679895848 | Resolution time = 0.001296602189540863 | Resolution type = None
Job 4854: Waiting time = 9.874375600367785 | Resolution time = 0.001138049177825451 | Resolution type = None
Job 4855: Waiting time = 9.861824424006045 | Resolution time = 0.0012708548456430435 | Resolution type = None
Job 4856: Waiting time = 9.843723712489009 | Resolution time = 0.0012046024203300476 | Resolution type = None
Job 4857: Waiting time = 9.829078172333539 | Resolution time = 0.0012374268844723701 | Resolution type = None
Job 4858: Waiting time = 9.81722667813301 | Resolution time = 0.001218731515109539 | Resolution type = None
Job 4859: Waiting time = 9.802281629294157 | Resolution time = 0.0012477440759539604 | Resolution type = None
Job 4860: Waiting time = 9.787756050005555 | Resolution time = 0.0011332444846630096 | Resolution type = None
Job 4861: Waiting time = 9.77664045151323 | Resolution time = 0.0011254828423261642 | Resolution type = None
Job 4862: Waiting time = 9.767139125615358 | Resolution time = 0.001262044534087181 | Resolution type = None
Job 4863: Waiting time = 9.753235602751374 | Resolution time = 0.0013154344633221626 | Resolution type = None
Job 4864: Waiting time = 9.744128073565662 | Resolution time = 0.0011856667697429657 | Resolution type = None
Job 4865: Waiting time = 9.734882527962327 | Resolution time = 0.001278463751077652 | Resolution type = None
Job 4866: Waiting time = 9.722742117010057 | Resolution time = 0.0011607175692915916 | Resolution type = None
Job 4867: Waiting time = 9.708209009841084 | Resolution time = 0.0012663407251238823 | Resolution type = None
Job 4868: Waiting time = 9.701128583401442 | Resolution time = 0.0012141400948166847 | Resolution type = None
Job 4869: Waiting time = 9.689876060001552 | Resolution time = 0.0012538367882370949 | Resolution type = None
Job 4870: Waiting time = 9.66956277564168 | Resolution time = 0.0011959578841924667 | Resolution type = None
Job 4871: Waiting time = 9.656329699791968 | Resolution time = 0.001215146854519844 | Resolution type = None
Job 4872: Waiting time = 9.646508942358196 | Resolution time = 0.0012552635744214058 | Resolution type = None
Job 4873: Waiting time = 9.638496118597686 | Resolution time = 0.0013035181909799576 | Resolution type = None
Job 4874: Waiting time = 9.628057222813368 | Resolution time = 0.0012991102412343025 | Resolution type = None
Job 4875: Waiting time = 9.615271478891373 | Resolution time = 0.0014315033331513405 | Resolution type = None
Job 4876: Waiting time = 9.60830941516906 | Resolution time = 0.0012079300358891487 | Resolution type = None
Job 4877: Waiting time = 9.590116506442428 | Resolution time = 0.001314227469265461 | Resolution type = None
Job 4878: Waiting time = 9.575370480306447 | Resolution time = 0.0014430470764636993 | Resolution type = None
Job 4879: Waiting time = 9.559894603677094 | Resolution time = 0.0012172665446996689 | Resolution type = None
Job 4880: Waiting time = 9.551883460953832 | Resolution time = 0.001207122579216957 | Resolution type = None
Job 4881: Waiting time = 9.544638278894126 | Resolution time = 0.0012793038040399551 | Resolution type = None
Job 4882: Waiting time = 9.536528337746859 | Resolution time = 0.001145949587225914 | Resolution type = None
Job 4883: Waiting time = 9.524876242503524 | Resolution time = 0.001193910837173462 | Resolution type = None
Job 4884: Waiting time = 9.509793479926884 | Resolution time = 0.0012560607865452766 | Resolution type = None
Job 4885: Waiting time = 9.49823634326458 | Resolution time = 0.0012256260961294174 | Resolution type = None
Job 4886: Waiting time = 9.482023611664772 | Resolution time = 0.001187940128147602 | Resolution type = None
Job 4887: Waiting time = 9.471550508402288 | Resolution time = 0.0012527145445346832 | Resolution type = None
Job 4888: Waiting time = 9.460573844611645 | Resolution time = 0.0013355361297726631 | Resolution type = None
Job 4889: Waiting time = 9.455486007034779 | Resolution time = 0.001166047528386116 | Resolution type = None
Job 4890: Waiting time = 9.440642760135233 | Resolution time = 0.0012020617723464966 | Resolution type = None
Job 4891: Waiting time = 9.434462195262313 | Resolution time = 0.001222788356244564 | Resolution type = None
Job 4892: Waiting time = 9.419468498788774 | Resolution time = 0.0012116339057683945 | Resolution type = None
Job 4893: Waiting time = 9.406969423405826 | Resolution time = 0.0012197578325867653 | Resolution type = None
Job 4894: Waiting time = 9.398988261818886 | Resolution time = 0.0012862617149949074 | Resolution type = None
