Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 3300: Waiting time = 6.040429995395243 | Resolution time = 0.000685286708176136 | Resolution type = None
Job 3301: Waiting time = 6.025611259043217 | Resolution time = 0.0007541989907622337 | Resolution type = None
Job 3302: Waiting time = 6.010947181843221 | Resolution time = 0.0006716297939419746 | Resolution type = None
Job 3303: Waiting time = 5.995006911456585 | Resolution time = 0.0006099659949541092 | Resolution type = None
Job 3304: Waiting time = 5.98364822100848 | Resolution time = 0.0005461033433675766 | Resolution type = None
Job 3305: Waiting time = 5.972227489575744 | Resolution time = 0.0006240857765078545 | Resolution type = None
Job 3306: Waiting time = 5.957542321644723 | Resolution time = 0.0006410581991076469 | Resolution type = None
Job 3307: Waiting time = 5.941806444898248 | Resolution time = 0.000601436011493206 | Resolution type = None
Job 3308: Waiting time = 5.930543159134686 | Resolution time = 0.0006774049252271652 | Resolution type = None
Job 3309: Waiting time = 5.918763522058725 | Resolution time = 0.0006668977439403534 | Resolution type = None
Job 3310: Waiting time = 5.900153191760182 | Resolution time = 0.0006452528759837151 | Resolution type = None
Job 3311: Waiting time = 5.892988407984376 | Resolution time = 0.0006472300738096237 | Resolution type = None
Job 3312: Waiting time = 5.87633719202131 | Resolution time = 0.0006563570350408554 | Resolution type = None
Job 3313: Waiting time = 5.86832329723984 | Resolution time = 0.0006130337715148926 | Resolution type = None
Job 3314: Waiting time = 5.843969210982323 | Resolution time = 0.00065570417791605 | Resolution type = None
Job 3315: Waiting time = 5.821477987803519 | Resolution time = 0.0007601231336593628 | Resolution type = None
Job 3316: Waiting time = 5.8049372071400285 | Resolution time = 0.0007650433108210564 | Resolution type = None
Job 3317: Waiting time = 5.78442192170769 | Resolution time = 0.0006454270333051682 | Resolution type = None
Job 3318: Waiting time = 5.77554901689291 | Resolution time = 0.0005653500556945801 | Resolution type = None
Job 3319: Waiting time = 5.762633617967367 | Resolution time = 0.0006063543260097504 | Resolution type = None
Job 3320: Waiting time = 5.757433358579874 | Resolution time = 0.0006622523069381714 | Resolution type = None
Job 3321: Waiting time = 5.7503268755972385 | Resolution time = 0.0006301077082753181 | Resolution type = None
Job 3322: Waiting time = 5.7384906047955155 | Resolution time = 0.0006917081773281097 | Resolution type = None
Job 3323: Waiting time = 5.726904354058206 | Resolution time = 0.000644284300506115 | Resolution type = None
Job 3324: Waiting time = 5.7083572475239635 | Resolution time = 0.0006308555603027344 | Resolution type = None
Job 3325: Waiting time = 5.699659910053015 | Resolution time = 0.0007213521748781204 | Resolution type = None
Job 3326: Waiting time = 5.689024816267192 | Resolution time = 0.000716574490070343 | Resolution type = None
Job 3327: Waiting time = 5.670797241851687 | Resolution time = 0.0006206007674336433 | Resolution type = None
Job 3328: Waiting time = 5.656160752288997 | Resolution time = 0.0005504284054040909 | Resolution type = None
Job 3329: Waiting time = 5.639842153526843 | Resolution time = 0.0005890997126698494 | Resolution type = None
Job 3330: Waiting time = 5.629303248599172 | Resolution time = 0.0006659338250756264 | Resolution type = None
Job 3331: Waiting time = 5.612272906117141 | Resolution time = 0.0006756782531738281 | Resolution type = None
Job 3332: Waiting time = 5.59906314406544 | Resolution time = 0.0007351068779826164 | Resolution type = None
Job 3333: Waiting time = 5.5843989588320255 | Resolution time = 0.0006603598594665527 | Resolution type = None
Job 3334: Waiting time = 5.563327744603157 | Resolution time = 0.0006348621100187302 | Resolution type = None
Job 3335: Waiting time = 5.5551483845338225 | Resolution time = 0.0006240652874112129 | Resolution type = None
Job 3336: Waiting time = 5.541793949902058 | Resolution time = 0.0005966732278466225 | Resolution type = None
Job 3337: Waiting time = 5.533976902253926 | Resolution time = 0.0006553763523697853 | Resolution type = None
Job 3338: Waiting time = 5.525478081777692 | Resolution time = 0.0007531875744462013 | Resolution type = None
Job 3339: Waiting time = 5.514957369305193 | Resolution time = 0.0007397187873721123 | Resolution type = None
Job 3340: Waiting time = 5.503452046774328 | Resolution time = 0.0007264483720064163 | Resolution type = None
Job 3341: Waiting time = 5.485777175985277 | Resolution time = 0.0007266420871019363 | Resolution type = None
Job 3342: Waiting time = 5.469877534545958 | Resolution time = 0.0005988012999296188 | Resolution type = None
Job 3343: Waiting time = 5.459222396835685 | Resolution time = 0.0006276573985815048 | Resolution type = None
Job 3344: Waiting time = 5.4416813142597675 | Resolution time = 0.0007776394486427307 | Resolution type = None
Job 3345: Waiting time = 5.431107860058546 | Resolution time = 0.000681040808558464 | Resolution type = None
Job 3346: Waiting time = 5.419597195461392 | Resolution time = 0.0006148889660835266 | Resolution type = None
Job 3347: Waiting time = 5.407926483079791 | Resolution time = 0.0005747685208916664 | Resolution type = None
Job 3348: Waiting time = 5.401322999969125 | Resolution time = 0.0006102016195654869 | Resolution type = None
Job 3349: Waiting time = 5.387185881845653 | Resolution time = 0.0005555301904678345 | Resolution type = None
Job 3350: Waiting time = 5.373028825037181 | Resolution time = 0.0006779422983527184 | Resolution type = None
Job 3351: Waiting time = 5.362774949520826 | Resolution time = 0.0006188284605741501 | Resolution type = None
Job 3352: Waiting time = 5.349114982411265 | Resolution time = 0.0006336010992527008 | Resolution type = None
Job 3353: Waiting time = 5.333143905736506 | Resolution time = 0.0006948336958885193 | Resolution type = None
Job 3354: Waiting time = 5.320831555873156 | Resolution time = 0.0006978390738368034 | Resolution type = None
Job 3355: Waiting time = 5.30749237537384 | Resolution time = 0.0006192419677972794 | Resolution type = None
Job 3356: Waiting time = 5.296595076099038 | Resolution time = 0.0006400803104043007 | Resolution type = None
Job 3357: Waiting time = 5.283952757716179 | Resolution time = 0.000624433159828186 | Resolution type = None
Job 3358: Waiting time = 5.273472553119063 | Resolution time = 0.0006939684972167015 | Resolution type = None
Job 3359: Waiting time = 5.259712758474052 | Resolution time = 0.0005841786041855812 | Resolution type = None
Job 3360: Waiting time = 5.24447868578136 | Resolution time = 0.0006149373948574066 | Resolution type = None
Job 3361: Waiting time = 5.236815086565912 | Resolution time = 0.0005654888227581978 | Resolution type = None
Job 3362: Waiting time = 5.222167233005166 | Resolution time = 0.0006346814334392548 | Resolution type = None
Job 3363: Waiting time = 5.207616267725825 | Resolution time = 0.0007775221019983292 | Resolution type = None
Job 3364: Waiting time = 5.195648122578859 | Resolution time = 9.836535900831223e-05 | Resolution type = Aux List
Job 3365: Waiting time = 5.180069128982723 | Resolution time = 0.0007260935381054878 | Resolution type = None
Job 3366: Waiting time = 5.161150663159788 | Resolution time = 0.0006287554278969765 | Resolution type = None
Job 3367: Waiting time = 5.14672178030014 | Resolution time = 0.0006206361576914787 | Resolution type = None
Job 3368: Waiting time = 5.138090364634991 | Resolution time = 0.0006950842216610909 | Resolution type = None
Job 3369: Waiting time = 5.128471912816167 | Resolution time = 0.0006942180916666985 | Resolution type = None
Job 3370: Waiting time = 5.114892735145986 | Resolution time = 0.0006930073723196983 | Resolution type = None
Job 3371: Waiting time = 5.096284222789109 | Resolution time = 0.0007226550951600075 | Resolution type = None
Job 3372: Waiting time = 5.076179138384759 | Resolution time = 0.0007298076525330544 | Resolution type = None
Job 3373: Waiting time = 5.061555767431855 | Resolution time = 0.0006901975721120834 | Resolution type = None
Job 3374: Waiting time = 5.049526575021446 | Resolution time = 0.0006387317553162575 | Resolution type = None
Job 3375: Waiting time = 5.043854959309101 | Resolution time = 0.0006450610235333443 | Resolution type = None
Job 3376: Waiting time = 5.03422253485769 | Resolution time = 0.0006612418219447136 | Resolution type = None
Job 3377: Waiting time = 5.018496067263186 | Resolution time = 0.0005878172814846039 | Resolution type = None
Job 3378: Waiting time = 5.005808846093714 | Resolution time = 0.0006275111809372902 | Resolution type = None
Job 3379: Waiting time = 4.997556587681174 | Resolution time = 0.0007909396663308144 | Resolution type = None
Job 3380: Waiting time = 4.985435931012034 | Resolution time = 0.0006731115281581879 | Resolution type = None
Job 3381: Waiting time = 4.976888821460307 | Resolution time = 0.0006729075685143471 | Resolution type = None
Job 3382: Waiting time = 4.963279379531741 | Resolution time = 0.0007093353196978569 | Resolution type = None
Job 3383: Waiting time = 4.951600844040513 | Resolution time = 0.0006304653361439705 | Resolution type = None
Job 3384: Waiting time = 4.9429004192352295 | Resolution time = 0.0005997307598590851 | Resolution type = None
Job 3385: Waiting time = 4.923005833290517 | Resolution time = 0.0005605276674032211 | Resolution type = None
Job 3386: Waiting time = 4.910885959863663 | Resolution time = 0.0006812242791056633 | Resolution type = None
Job 3387: Waiting time = 4.895253428258002 | Resolution time = 0.0007030833512544632 | Resolution type = None
Job 3388: Waiting time = 4.878561416640878 | Resolution time = 0.0006467066705226898 | Resolution type = None
Job 3389: Waiting time = 4.860780144110322 | Resolution time = 0.0005942778661847115 | Resolution type = None
Job 3390: Waiting time = 4.850145971402526 | Resolution time = 0.0006192745640873909 | Resolution type = None
Job 3391: Waiting time = 4.841820378787816 | Resolution time = 5.017966032028198e-06 | Resolution type = Policy
Job 3392: Waiting time = 4.834093801677227 | Resolution time = 0.0005531506612896919 | Resolution type = None
Job 3393: Waiting time = 4.824466275051236 | Resolution time = 0.0006350446492433548 | Resolution type = None
Job 3394: Waiting time = 4.804904595948756 | Resolution time = 0.0007131164893507957 | Resolution type = None
Job 3395: Waiting time = 4.795337303541601 | Resolution time = 0.0006763394922018051 | Resolution type = None
Job 3396: Waiting time = 4.784658540040255 | Resolution time = 0.0006312336772680283 | Resolution type = None
Job 3397: Waiting time = 4.7648778688162565 | Resolution time = 0.000603838823735714 | Resolution type = None
Job 3398: Waiting time = 4.746823676861823 | Resolution time = 0.0008803093805909157 | Resolution type = None
Job 3399: Waiting time = 4.73328547924757 | Resolution time = 0.0007041320204734802 | Resolution type = None
Job 3400: Waiting time = 4.722755992785096 | Resolution time = 0.0006507346406579018 | Resolution type = None
Job 3401: Waiting time = 4.716032932512462 | Resolution time = 0.0006343889981508255 | Resolution type = None
Job 3402: Waiting time = 4.707424646243453 | Resolution time = 0.0006729671731591225 | Resolution type = None
Job 3403: Waiting time = 4.690144097432494 | Resolution time = 0.000640401616692543 | Resolution type = None
Job 3404: Waiting time = 4.684406313113868 | Resolution time = 0.0005841935053467751 | Resolution type = None
Job 3405: Waiting time = 4.665264120325446 | Resolution time = 0.0005781948566436768 | Resolution type = None
Job 3406: Waiting time = 4.658130897209048 | Resolution time = 0.000736551359295845 | Resolution type = None
Job 3407: Waiting time = 4.643718712031841 | Resolution time = 0.0008152583613991737 | Resolution type = None
Job 3408: Waiting time = 4.6350901974365115 | Resolution time = 0.0006563914939761162 | Resolution type = None
Job 3409: Waiting time = 4.6154128378257155 | Resolution time = 0.0006240401417016983 | Resolution type = None
Job 3410: Waiting time = 4.610894517973065 | Resolution time = 0.0005896566435694695 | Resolution type = None
Job 3411: Waiting time = 4.598157038912177 | Resolution time = 0.0006116824224591255 | Resolution type = None
Job 3412: Waiting time = 4.587827385403216 | Resolution time = 0.0006501860916614532 | Resolution type = None
Job 3413: Waiting time = 4.574165217578411 | Resolution time = 0.000704537145793438 | Resolution type = None
Job 3414: Waiting time = 4.555417255498469 | Resolution time = 0.0006017498672008514 | Resolution type = None
Job 3415: Waiting time = 4.542678942903876 | Resolution time = 0.0005983216688036919 | Resolution type = None
Job 3416: Waiting time = 4.534685429185629 | Resolution time = 0.0006267819553613663 | Resolution type = None
Job 3417: Waiting time = 4.5260822819545865 | Resolution time = 0.0006515542045235634 | Resolution type = None
Job 3418: Waiting time = 4.5164854535833 | Resolution time = 0.0007059508934617043 | Resolution type = None
Job 3419: Waiting time = 4.5025879088789225 | Resolution time = 0.0006503742188215256 | Resolution type = None
