Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 5510: Waiting time = 1.5795140350237489 | Resolution time = 0.0013256492093205452 | Resolution type = None
Job 5511: Waiting time = 1.563482535071671 | Resolution time = 0.0011968202888965607 | Resolution type = None
Job 5512: Waiting time = 1.5524441255256534 | Resolution time = 0.001215594820678234 | Resolution type = None
Job 5513: Waiting time = 1.529000349342823 | Resolution time = 0.001333204098045826 | Resolution type = None
Job 5514: Waiting time = 1.5251417448744178 | Resolution time = 0.0012643784284591675 | Resolution type = None
Job 5515: Waiting time = 1.5041112834587693 | Resolution time = 0.001163555309176445 | Resolution type = None
Job 5516: Waiting time = 1.5003330083563924 | Resolution time = 0.0013693151995539665 | Resolution type = None
Job 5517: Waiting time = 1.4863731227815151 | Resolution time = 0.0012220190837979317 | Resolution type = None
Job 5518: Waiting time = 1.4762604469433427 | Resolution time = 0.0011645657941699028 | Resolution type = None
Job 5519: Waiting time = 1.4603448519483209 | Resolution time = 0.001289987936615944 | Resolution type = None
Job 5520: Waiting time = 1.445433059707284 | Resolution time = 0.0013085221871733665 | Resolution type = None
Job 5521: Waiting time = 1.4333767825737596 | Resolution time = 0.001220998354256153 | Resolution type = None
Job 5522: Waiting time = 1.4338372088968754 | Resolution time = 0.001204174943268299 | Resolution type = None
Job 5523: Waiting time = 1.418523202650249 | Resolution time = 0.0013608438894152641 | Resolution type = None
Job 5524: Waiting time = 1.408767795190215 | Resolution time = 0.0012282747775316238 | Resolution type = None
Job 5525: Waiting time = 1.3946437211707234 | Resolution time = 0.0013514328747987747 | Resolution type = None
Job 5526: Waiting time = 1.3909009546041489 | Resolution time = 0.0013594245538115501 | Resolution type = None
Job 5527: Waiting time = 1.3810126688331366 | Resolution time = 0.001195593737065792 | Resolution type = None
Job 5528: Waiting time = 1.357684750109911 | Resolution time = 0.0011866120621562004 | Resolution type = None
Job 5529: Waiting time = 1.3398616388440132 | Resolution time = 0.0014091162011027336 | Resolution type = None
Job 5530: Waiting time = 1.3338100630789995 | Resolution time = 0.001255095936357975 | Resolution type = None
Job 5531: Waiting time = 1.3185684690251946 | Resolution time = 0.0011459868401288986 | Resolution type = None
Job 5532: Waiting time = 1.314677320420742 | Resolution time = 0.0012195399031043053 | Resolution type = None
Job 5533: Waiting time = 1.2968129301443696 | Resolution time = 0.001223057508468628 | Resolution type = None
Job 5534: Waiting time = 1.2868729187175632 | Resolution time = 0.0013504531234502792 | Resolution type = None
Job 5535: Waiting time = 1.283058281056583 | Resolution time = 0.0012877974659204483 | Resolution type = None
Job 5536: Waiting time = 1.2730570873245597 | Resolution time = 0.0012742383405566216 | Resolution type = None
Job 5537: Waiting time = 1.2691607559099793 | Resolution time = 0.0012186858803033829 | Resolution type = None
Job 5538: Waiting time = 1.2653187001124024 | Resolution time = 0.001272234134376049 | Resolution type = None
Job 5539: Waiting time = 1.2602510349825025 | Resolution time = 0.0013205371797084808 | Resolution type = None
Job 5540: Waiting time = 1.2342333514243364 | Resolution time = 0.0012230351567268372 | Resolution type = None
Job 5541: Waiting time = 1.2294213762506843 | Resolution time = 0.0013236012309789658 | Resolution type = None
Job 5542: Waiting time = 1.2154972134158015 | Resolution time = 0.0013178018853068352 | Resolution type = None
Job 5543: Waiting time = 1.207445627078414 | Resolution time = 0.0011600740253925323 | Resolution type = None
Job 5544: Waiting time = 1.1872872775420547 | Resolution time = 0.0012703249230980873 | Resolution type = None
Job 5545: Waiting time = 1.1833974197506905 | Resolution time = 0.0012443959712982178 | Resolution type = None
Job 5546: Waiting time = 1.172326222062111 | Resolution time = 0.0011708186939358711 | Resolution type = None
Job 5547: Waiting time = 1.1541698342189193 | Resolution time = 0.0011827480047941208 | Resolution type = None
Job 5548: Waiting time = 1.1322252815589309 | Resolution time = 0.0013518072664737701 | Resolution type = None
Job 5549: Waiting time = 1.1220737239345908 | Resolution time = 0.001138904131948948 | Resolution type = None
Job 5550: Waiting time = 1.118253973312676 | Resolution time = 0.0012997444719076157 | Resolution type = None
Job 5551: Waiting time = 1.1027323007583618 | Resolution time = 0.0013643475249409676 | Resolution type = None
Job 5552: Waiting time = 1.092297318391502 | Resolution time = 0.0011650584638118744 | Resolution type = None
Job 5553: Waiting time = 1.0811694469302893 | Resolution time = 0.001149260438978672 | Resolution type = None
Job 5554: Waiting time = 1.070272228680551 | Resolution time = 0.0013603568077087402 | Resolution type = None
Job 5555: Waiting time = 1.0542515432462096 | Resolution time = 0.0012497510761022568 | Resolution type = None
Job 5556: Waiting time = 1.0433100005611777 | Resolution time = 0.001241026446223259 | Resolution type = None
Job 5557: Waiting time = 1.0394302625209093 | Resolution time = 0.001251433975994587 | Resolution type = None
Job 5558: Waiting time = 1.0237374641001225 | Resolution time = 0.0012503378093242645 | Resolution type = None
Job 5559: Waiting time = 1.0197787657380104 | Resolution time = 0.0011384356766939163 | Resolution type = None
Job 5560: Waiting time = 1.006282932125032 | Resolution time = 0.0011908439919352531 | Resolution type = None
Job 5561: Waiting time = 0.9953392604365945 | Resolution time = 0.0013123881071805954 | Resolution type = None
Job 5562: Waiting time = 0.9900698596611619 | Resolution time = 0.0012399675324559212 | Resolution type = None
Job 5563: Waiting time = 0.9754762211814523 | Resolution time = 0.0013814102858304977 | Resolution type = None
Job 5564: Waiting time = 0.958477740176022 | Resolution time = 0.0012775473296642303 | Resolution type = None
Job 5565: Waiting time = 0.9545601904392242 | Resolution time = 0.0011948980391025543 | Resolution type = None
Job 5566: Waiting time = 0.9453257583081722 | Resolution time = 0.0011696536093950272 | Resolution type = None
Job 5567: Waiting time = 0.9377036383375525 | Resolution time = 0.001413453370332718 | Resolution type = None
Job 5568: Waiting time = 0.9215956442058086 | Resolution time = 0.001156223937869072 | Resolution type = None
Job 5569: Waiting time = 0.9033070411533117 | Resolution time = 0.0011874977499246597 | Resolution type = None
Job 5570: Waiting time = 0.8994960328564048 | Resolution time = 0.0013020830228924751 | Resolution type = None
Job 5571: Waiting time = 0.8793921116739511 | Resolution time = 0.0012834938243031502 | Resolution type = None
Job 5572: Waiting time = 0.8674024464562535 | Resolution time = 0.0012592431157827377 | Resolution type = None
Job 5573: Waiting time = 0.8650616127997637 | Resolution time = 0.0012637367472052574 | Resolution type = None
Job 5574: Waiting time = 0.8395629189908504 | Resolution time = 0.0013076374307274818 | Resolution type = None
Job 5575: Waiting time = 0.8235923023894429 | Resolution time = 0.0012536849826574326 | Resolution type = None
Job 5576: Waiting time = 0.8072866834700108 | Resolution time = 0.0012784553691744804 | Resolution type = None
Job 5577: Waiting time = 0.7956431591883302 | Resolution time = 0.0012943511828780174 | Resolution type = None
Job 5578: Waiting time = 0.7966686021536589 | Resolution time = 0.0012543834745883942 | Resolution type = None
Job 5579: Waiting time = 0.7846679156646132 | Resolution time = 0.0012398306280374527 | Resolution type = None
Job 5580: Waiting time = 0.7667791163548827 | Resolution time = 0.0013312315568327904 | Resolution type = None
Job 5581: Waiting time = 0.7567092627286911 | Resolution time = 0.0012026997283101082 | Resolution type = None
Job 5582: Waiting time = 0.7388320798054338 | Resolution time = 0.0013568531721830368 | Resolution type = None
Job 5583: Waiting time = 0.739233111962676 | Resolution time = 0.0014353804290294647 | Resolution type = None
Job 5584: Waiting time = 0.723226010799408 | Resolution time = 0.001194162294268608 | Resolution type = None
Job 5585: Waiting time = 0.7194287180900574 | Resolution time = 0.001307932659983635 | Resolution type = None
Job 5586: Waiting time = 0.7033846462145448 | Resolution time = 0.0012843310832977295 | Resolution type = None
Job 5587: Waiting time = 0.7042920924723148 | Resolution time = 0.0011530406773090363 | Resolution type = None
Job 5588: Waiting time = 0.6860693283379078 | Resolution time = 0.0012547969818115234 | Resolution type = None
Job 5589: Waiting time = 0.6874608183279634 | Resolution time = 0.0014211544767022133 | Resolution type = None
Job 5590: Waiting time = 0.6684630792587996 | Resolution time = 0.0011985944584012032 | Resolution type = None
Job 5591: Waiting time = 0.6563386721536517 | Resolution time = 0.0011357953771948814 | Resolution type = None
Job 5592: Waiting time = 0.6462954068556428 | Resolution time = 0.0013084616512060165 | Resolution type = None
Job 5593: Waiting time = 0.6424655048176646 | Resolution time = 0.0013096556067466736 | Resolution type = None
Job 5594: Waiting time = 0.6303710974752903 | Resolution time = 0.0012566912919282913 | Resolution type = None
Job 5595: Waiting time = 0.6220769267529249 | Resolution time = 0.0013550147414207458 | Resolution type = None
Job 5596: Waiting time = 0.6044502407312393 | Resolution time = 0.0012384867295622826 | Resolution type = None
Job 5597: Waiting time = 0.5914484327659011 | Resolution time = 0.001221679151058197 | Resolution type = None
Job 5598: Waiting time = 0.5755396923050284 | Resolution time = 0.0013419119641184807 | Resolution type = None
Job 5599: Waiting time = 0.5646073762327433 | Resolution time = 0.0013015279546380043 | Resolution type = None
Job 5600: Waiting time = 0.552684367634356 | Resolution time = 0.0013223690912127495 | Resolution type = None
Job 5601: Waiting time = 0.5488924579694867 | Resolution time = 0.0013206200674176216 | Resolution type = None
Job 5602: Waiting time = 0.5405709557235241 | Resolution time = 0.0013120314106345177 | Resolution type = None
Job 5603: Waiting time = 0.5123120937496424 | Resolution time = 0.001265919767320156 | Resolution type = None
Job 5604: Waiting time = 0.512732389383018 | Resolution time = 0.0014293519780039787 | Resolution type = None
Job 5605: Waiting time = 0.49559391755610704 | Resolution time = 0.0012560626491904259 | Resolution type = None
Job 5606: Waiting time = 0.4917239947244525 | Resolution time = 0.001241736114025116 | Resolution type = None
Job 5607: Waiting time = 0.4747378546744585 | Resolution time = 0.0013406593352556229 | Resolution type = None
Job 5608: Waiting time = 0.46372150257229805 | Resolution time = 0.0013017617166042328 | Resolution type = None
Job 5609: Waiting time = 0.4598973263055086 | Resolution time = 0.0012426218017935753 | Resolution type = None
Job 5610: Waiting time = 0.44403441064059734 | Resolution time = 0.0014373743906617165 | Resolution type = None
Job 5611: Waiting time = 0.4401774210855365 | Resolution time = 0.0012517888098955154 | Resolution type = None
Job 5612: Waiting time = 0.42693369928747416 | Resolution time = 0.0011882195249199867 | Resolution type = None
Job 5613: Waiting time = 0.41205871384590864 | Resolution time = 0.001360798254609108 | Resolution type = None
Job 5614: Waiting time = 0.39805465936660767 | Resolution time = 0.0013353191316127777 | Resolution type = None
Job 5615: Waiting time = 0.38313648756593466 | Resolution time = 0.0011981679126620293 | Resolution type = None
Job 5616: Waiting time = 0.3792950510978699 | Resolution time = 0.0012762416154146194 | Resolution type = None
Job 5617: Waiting time = 0.3623812710866332 | Resolution time = 0.0014172196388244629 | Resolution type = None
Job 5618: Waiting time = 0.3585785999894142 | Resolution time = 0.0013098791241645813 | Resolution type = None
Job 5619: Waiting time = 0.3355240449309349 | Resolution time = 0.0013333633542060852 | Resolution type = None
Job 5620: Waiting time = 0.3246604260057211 | Resolution time = 0.001301308162510395 | Resolution type = None
Job 5621: Waiting time = 0.30954542104154825 | Resolution time = 0.0011519137769937515 | Resolution type = None
Job 5622: Waiting time = 0.29750455543398857 | Resolution time = 0.0012608785182237625 | Resolution type = None
Job 5623: Waiting time = 0.29856619518250227 | Resolution time = 0.001302093267440796 | Resolution type = None
Job 5624: Waiting time = 0.28054939676076174 | Resolution time = 0.0011473186314105988 | Resolution type = None
Job 5625: Waiting time = 0.26954085007309914 | Resolution time = 0.0012412164360284805 | Resolution type = None
Job 5626: Waiting time = 0.2586402939632535 | Resolution time = 0.0013514598831534386 | Resolution type = None
Job 5627: Waiting time = 0.24861012678593397 | Resolution time = 0.0011861473321914673 | Resolution type = None
Job 5628: Waiting time = 0.2385826436802745 | Resolution time = 0.0012112762778997421 | Resolution type = None
