Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 4684: Waiting time = 11.910585990175605 | Resolution time = 0.0012298328801989555 | Resolution type = None
Job 4685: Waiting time = 11.898303660564125 | Resolution time = 0.0011884057894349098 | Resolution type = None
Job 4686: Waiting time = 11.88960544206202 | Resolution time = 0.0011920277029275894 | Resolution type = None
Job 4687: Waiting time = 11.876435718499124 | Resolution time = 0.001208387315273285 | Resolution type = None
Job 4688: Waiting time = 11.866883730515838 | Resolution time = 0.0011054221540689468 | Resolution type = None
Job 4689: Waiting time = 11.850686772726476 | Resolution time = 0.0011625094339251518 | Resolution type = None
Job 4690: Waiting time = 11.841688401065767 | Resolution time = 0.0012044915929436684 | Resolution type = None
Job 4691: Waiting time = 11.832566459663212 | Resolution time = 0.0012351805344223976 | Resolution type = None
Job 4692: Waiting time = 11.816693636588752 | Resolution time = 0.0011186227202415466 | Resolution type = None
Job 4693: Waiting time = 11.807846267707646 | Resolution time = 0.001101866364479065 | Resolution type = None
Job 4694: Waiting time = 11.79519440792501 | Resolution time = 0.0013080239295959473 | Resolution type = None
Job 4695: Waiting time = 11.782261805608869 | Resolution time = 0.0010911142453551292 | Resolution type = None
Job 4696: Waiting time = 11.774233844131231 | Resolution time = 0.0011804988607764244 | Resolution type = None
Job 4697: Waiting time = 11.764413726516068 | Resolution time = 0.0015381285920739174 | Resolution type = None
Job 4698: Waiting time = 11.758169865235686 | Resolution time = 0.0011160364374518394 | Resolution type = None
Job 4699: Waiting time = 11.738904190249741 | Resolution time = 0.0011475328356027603 | Resolution type = None
Job 4700: Waiting time = 11.729730476625264 | Resolution time = 0.0012401677668094635 | Resolution type = None
Job 4701: Waiting time = 11.712754129432142 | Resolution time = 0.00125227402895689 | Resolution type = None
Job 4702: Waiting time = 11.70359939429909 | Resolution time = 0.0011648507788777351 | Resolution type = None
Job 4703: Waiting time = 11.694581153802574 | Resolution time = 0.0012072939425706863 | Resolution type = None
Job 4704: Waiting time = 11.678557217121124 | Resolution time = 0.0012568384408950806 | Resolution type = None
Job 4705: Waiting time = 11.664290861226618 | Resolution time = 0.0011559175327420235 | Resolution type = None
Job 4706: Waiting time = 11.65490469057113 | Resolution time = 0.001127113588154316 | Resolution type = None
Job 4707: Waiting time = 11.641144815832376 | Resolution time = 0.0013144705444574356 | Resolution type = None
Job 4708: Waiting time = 11.631872455589473 | Resolution time = 0.0010787053033709526 | Resolution type = None
Job 4709: Waiting time = 11.617536360397935 | Resolution time = 0.0011022919788956642 | Resolution type = None
Job 4710: Waiting time = 11.612475896254182 | Resolution time = 0.0013231318444013596 | Resolution type = None
Job 4711: Waiting time = 11.590795174241066 | Resolution time = 0.0012161815539002419 | Resolution type = None
Job 4712: Waiting time = 11.578536033630371 | Resolution time = 0.0011143973097205162 | Resolution type = None
Job 4713: Waiting time = 11.56718005426228 | Resolution time = 0.001132369041442871 | Resolution type = None
Job 4714: Waiting time = 11.564280275255442 | Resolution time = 0.0013103550300002098 | Resolution type = None
Job 4715: Waiting time = 11.553665613755584 | Resolution time = 0.0011238418519496918 | Resolution type = None
Job 4716: Waiting time = 11.54062669351697 | Resolution time = 0.001123860478401184 | Resolution type = None
Job 4717: Waiting time = 11.530630010180175 | Resolution time = 0.0012746695429086685 | Resolution type = None
Job 4718: Waiting time = 11.522519887425005 | Resolution time = 0.001138230785727501 | Resolution type = None
Job 4719: Waiting time = 11.503512549214065 | Resolution time = 0.0011402145028114319 | Resolution type = None
Job 4720: Waiting time = 11.491484169848263 | Resolution time = 0.0013426365330815315 | Resolution type = None
Job 4721: Waiting time = 11.481673027388752 | Resolution time = 0.0012142546474933624 | Resolution type = None
Job 4722: Waiting time = 11.469309243373573 | Resolution time = 0.0011099381372332573 | Resolution type = None
Job 4723: Waiting time = 11.457493516616523 | Resolution time = 0.0012197699397802353 | Resolution type = None
Job 4724: Waiting time = 11.446254058741033 | Resolution time = 0.0011665867641568184 | Resolution type = None
Job 4725: Waiting time = 11.43197793327272 | Resolution time = 0.0011276165023446083 | Resolution type = None
Job 4726: Waiting time = 11.407523621805012 | Resolution time = 0.0010802270844578743 | Resolution type = None
Job 4727: Waiting time = 11.40259397123009 | Resolution time = 0.0013076858595013618 | Resolution type = None
Job 4728: Waiting time = 11.394315303303301 | Resolution time = 0.0011206082999706268 | Resolution type = None
Job 4729: Waiting time = 11.382177682593465 | Resolution time = 0.0011332612484693527 | Resolution type = None
Job 4730: Waiting time = 11.372595444321632 | Resolution time = 0.0013012932613492012 | Resolution type = None
Job 4731: Waiting time = 11.359590709209442 | Resolution time = 0.001215077005326748 | Resolution type = None
Job 4732: Waiting time = 11.343899499624968 | Resolution time = 0.0010990994051098824 | Resolution type = None
Job 4733: Waiting time = 11.32751133479178 | Resolution time = 0.0011603180319070816 | Resolution type = None
Job 4734: Waiting time = 11.316482465714216 | Resolution time = 0.0013165092095732689 | Resolution type = None
Job 4735: Waiting time = 11.310303319245577 | Resolution time = 0.0011220555752515793 | Resolution type = None
Job 4736: Waiting time = 11.298737240023911 | Resolution time = 0.0011146916076540947 | Resolution type = None
Job 4737: Waiting time = 11.28508114349097 | Resolution time = 0.0013031838461756706 | Resolution type = None
Job 4738: Waiting time = 11.270118693821132 | Resolution time = 0.0013148384168744087 | Resolution type = None
Job 4739: Waiting time = 11.26006775163114 | Resolution time = 0.0011614300310611725 | Resolution type = None
Job 4740: Waiting time = 11.248850788921118 | Resolution time = 0.0012205559760332108 | Resolution type = None
Job 4741: Waiting time = 11.24070019647479 | Resolution time = 0.0011998079717159271 | Resolution type = None
Job 4742: Waiting time = 11.231028891168535 | Resolution time = 0.0011799326166510582 | Resolution type = None
Job 4743: Waiting time = 11.222945997491479 | Resolution time = 0.0012178672477602959 | Resolution type = None
Job 4744: Waiting time = 11.209573885425925 | Resolution time = 0.001193883828818798 | Resolution type = None
Job 4745: Waiting time = 11.198472271673381 | Resolution time = 0.0010864036157727242 | Resolution type = None
Job 4746: Waiting time = 11.18883680831641 | Resolution time = 0.0011079488322138786 | Resolution type = None
Job 4747: Waiting time = 11.17386675812304 | Resolution time = 0.0013825232163071632 | Resolution type = None
Job 4748: Waiting time = 11.160294179804623 | Resolution time = 0.0011412985622882843 | Resolution type = None
Job 4749: Waiting time = 11.15076382830739 | Resolution time = 0.001110190525650978 | Resolution type = None
Job 4750: Waiting time = 11.133843067102134 | Resolution time = 0.0012036291882395744 | Resolution type = None
Job 4751: Waiting time = 11.120925196446478 | Resolution time = 0.0012516053393483162 | Resolution type = None
Job 4752: Waiting time = 11.112801170907915 | Resolution time = 0.0011314218863844872 | Resolution type = None
Job 4753: Waiting time = 11.097684120759368 | Resolution time = 0.0011330749839544296 | Resolution type = None
Job 4754: Waiting time = 11.090609221719205 | Resolution time = 0.0012190230190753937 | Resolution type = None
Job 4755: Waiting time = 11.082514689303935 | Resolution time = 0.0012051546946167946 | Resolution type = None
Job 4756: Waiting time = 11.065953225828707 | Resolution time = 0.0013327337801456451 | Resolution type = None
Job 4757: Waiting time = 11.053992742672563 | Resolution time = 0.0013581793755292892 | Resolution type = None
Job 4758: Waiting time = 11.038880539126694 | Resolution time = 0.001155434176325798 | Resolution type = None
Job 4759: Waiting time = 11.030738088302314 | Resolution time = 0.0011846208944916725 | Resolution type = None
Job 4760: Waiting time = 11.013221661560237 | Resolution time = 0.001301674172282219 | Resolution type = None
Job 4761: Waiting time = 10.997087000869215 | Resolution time = 0.0012468993663787842 | Resolution type = None
Job 4762: Waiting time = 10.970786438323557 | Resolution time = 0.001108531840145588 | Resolution type = None
Job 4763: Waiting time = 10.963639284484088 | Resolution time = 0.0012143095955252647 | Resolution type = None
Job 4764: Waiting time = 10.950678390450776 | Resolution time = 0.0011984175071120262 | Resolution type = None
Job 4765: Waiting time = 10.942861821502447 | Resolution time = 0.0011701323091983795 | Resolution type = None
Job 4766: Waiting time = 10.933899656869471 | Resolution time = 0.0013771234080195427 | Resolution type = None
Job 4767: Waiting time = 10.916747631505132 | Resolution time = 0.0012934636324644089 | Resolution type = None
Job 4768: Waiting time = 10.903690162114799 | Resolution time = 0.0011769505217671394 | Resolution type = None
Job 4769: Waiting time = 10.890552029944956 | Resolution time = 0.0011904090642929077 | Resolution type = None
Job 4770: Waiting time = 10.872166364453733 | Resolution time = 0.0013514747843146324 | Resolution type = None
Job 4771: Waiting time = 10.855434000492096 | Resolution time = 0.0011243242770433426 | Resolution type = None
Job 4772: Waiting time = 10.841484230943024 | Resolution time = 0.0011524790897965431 | Resolution type = None
Job 4773: Waiting time = 10.834596062079072 | Resolution time = 0.00138914305716753 | Resolution type = None
Job 4774: Waiting time = 10.829523326829076 | Resolution time = 0.0012341374531388283 | Resolution type = None
Job 4775: Waiting time = 10.81835701316595 | Resolution time = 0.0012079142034053802 | Resolution type = None
Job 4776: Waiting time = 10.80884758476168 | Resolution time = 0.0012668333947658539 | Resolution type = None
Job 4777: Waiting time = 10.797584695741534 | Resolution time = 0.0011652195826172829 | Resolution type = None
Job 4778: Waiting time = 10.780911372043192 | Resolution time = 0.0011677006259560585 | Resolution type = None
Job 4779: Waiting time = 10.76688483171165 | Resolution time = 0.0012791138142347336 | Resolution type = None
Job 4780: Waiting time = 10.757895700633526 | Resolution time = 0.0012178216129541397 | Resolution type = None
Job 4781: Waiting time = 10.740766332484782 | Resolution time = 0.00109199620783329 | Resolution type = None
Job 4782: Waiting time = 10.726630575954914 | Resolution time = 0.0011378470808267593 | Resolution type = None
Job 4783: Waiting time = 10.709587212651968 | Resolution time = 0.0013199597597122192 | Resolution type = None
Job 4784: Waiting time = 10.696070835925639 | Resolution time = 0.001116073690354824 | Resolution type = None
Job 4785: Waiting time = 10.690930135548115 | Resolution time = 0.00115157850086689 | Resolution type = None
Job 4786: Waiting time = 10.684782612137496 | Resolution time = 0.0012756437063217163 | Resolution type = None
Job 4787: Waiting time = 10.671291151084006 | Resolution time = 0.0011550895869731903 | Resolution type = None
Job 4788: Waiting time = 10.660816953517497 | Resolution time = 0.0011351602151989937 | Resolution type = None
Job 4789: Waiting time = 10.653744916431606 | Resolution time = 0.0012106280773878098 | Resolution type = None
Job 4790: Waiting time = 10.641697979532182 | Resolution time = 0.0012502800673246384 | Resolution type = None
Job 4791: Waiting time = 10.62638368178159 | Resolution time = 0.0011757751926779747 | Resolution type = None
Job 4792: Waiting time = 10.614900270476937 | Resolution time = 0.0012809587642550468 | Resolution type = None
Job 4793: Waiting time = 10.604776419699192 | Resolution time = 0.0012177983298897743 | Resolution type = None
Job 4794: Waiting time = 10.587078140117228 | Resolution time = 0.0011533396318554878 | Resolution type = None
Job 4795: Waiting time = 10.571981023997068 | Resolution time = 0.0010942937806248665 | Resolution type = None
Job 4796: Waiting time = 10.56599691696465 | Resolution time = 0.0012131836265325546 | Resolution type = None
Job 4797: Waiting time = 10.552773917093873 | Resolution time = 0.0011816667392849922 | Resolution type = None
Job 4798: Waiting time = 10.53874546661973 | Resolution time = 0.0011955797672271729 | Resolution type = None
Job 4799: Waiting time = 10.530522596091032 | Resolution time = 0.0012154262512922287 | Resolution type = None
Job 4800: Waiting time = 10.51838928554207 | Resolution time = 0.0012708362191915512 | Resolution type = None
