Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 4340: Waiting time = 15.763638311997056 | Resolution time = 0.001034097746014595 | Resolution type = None
Job 4341: Waiting time = 15.753064718097448 | Resolution time = 0.0012740027159452438 | Resolution type = None
Job 4342: Waiting time = 15.74307956546545 | Resolution time = 0.001270676963031292 | Resolution type = None
Job 4343: Waiting time = 15.730438424274325 | Resolution time = 0.001054089516401291 | Resolution type = None
Job 4344: Waiting time = 15.718311883509159 | Resolution time = 0.001101640984416008 | Resolution type = None
Job 4345: Waiting time = 15.71030218526721 | Resolution time = 0.0012237569317221642 | Resolution type = None
Job 4346: Waiting time = 15.697352943010628 | Resolution time = 0.0011955564841628075 | Resolution type = None
Job 4347: Waiting time = 15.68271962646395 | Resolution time = 0.001031690277159214 | Resolution type = None
Job 4348: Waiting time = 15.670556740835309 | Resolution time = 0.001063833013176918 | Resolution type = None
Job 4349: Waiting time = 15.658601354807615 | Resolution time = 0.0012385034933686256 | Resolution type = None
Job 4350: Waiting time = 15.648611809127033 | Resolution time = 0.001164715737104416 | Resolution type = None
Job 4351: Waiting time = 15.63339402899146 | Resolution time = 0.0010570725426077843 | Resolution type = None
Job 4352: Waiting time = 15.620292047969997 | Resolution time = 0.001156148500740528 | Resolution type = None
Job 4353: Waiting time = 15.610086005181074 | Resolution time = 0.0010812589898705482 | Resolution type = None
Job 4354: Waiting time = 15.603731998242438 | Resolution time = 0.00105977151542902 | Resolution type = None
Job 4355: Waiting time = 15.595287948846817 | Resolution time = 0.0011231554672122002 | Resolution type = None
Job 4356: Waiting time = 15.58477783575654 | Resolution time = 0.0011406829580664635 | Resolution type = None
Job 4357: Waiting time = 15.57155940681696 | Resolution time = 0.0010156948119401932 | Resolution type = None
Job 4358: Waiting time = 15.558852302841842 | Resolution time = 0.0010631326586008072 | Resolution type = None
Job 4359: Waiting time = 15.5442805159837 | Resolution time = 0.0012026084586977959 | Resolution type = None
Job 4360: Waiting time = 15.533620196394622 | Resolution time = 0.0011993944644927979 | Resolution type = None
Job 4361: Waiting time = 15.520648701116443 | Resolution time = 0.0011980542913079262 | Resolution type = None
Job 4362: Waiting time = 15.509066638536751 | Resolution time = 0.001113085076212883 | Resolution type = None
Job 4363: Waiting time = 15.494941545650363 | Resolution time = 0.001155966892838478 | Resolution type = None
Job 4364: Waiting time = 15.482462610118091 | Resolution time = 0.0010691247880458832 | Resolution type = None
Job 4365: Waiting time = 15.47026954870671 | Resolution time = 0.0010747509077191353 | Resolution type = None
Job 4366: Waiting time = 15.464240870438516 | Resolution time = 0.0011404380202293396 | Resolution type = None
Job 4367: Waiting time = 15.446087076328695 | Resolution time = 0.001082446426153183 | Resolution type = None
Job 4368: Waiting time = 15.4284294731915 | Resolution time = 0.0011803572997450829 | Resolution type = None
Job 4369: Waiting time = 15.415297022089362 | Resolution time = 0.0011334167793393135 | Resolution type = None
Job 4370: Waiting time = 15.402575056999922 | Resolution time = 0.0013862308114767075 | Resolution type = None
Job 4371: Waiting time = 15.396391859278083 | Resolution time = 0.0010865814983844757 | Resolution type = None
Job 4372: Waiting time = 15.380190854892135 | Resolution time = 0.0010580634698271751 | Resolution type = None
Job 4373: Waiting time = 15.366970620118082 | Resolution time = 0.001242268830537796 | Resolution type = None
Job 4374: Waiting time = 15.363051370717585 | Resolution time = 0.0011813566088676453 | Resolution type = None
Job 4375: Waiting time = 15.354249401018023 | Resolution time = 0.001099701039493084 | Resolution type = None
Job 4376: Waiting time = 15.347018701955676 | Resolution time = 0.0011474573984742165 | Resolution type = None
Job 4377: Waiting time = 15.339891706593335 | Resolution time = 0.001119181513786316 | Resolution type = None
Job 4378: Waiting time = 15.32435183878988 | Resolution time = 0.001022597774863243 | Resolution type = None
Job 4379: Waiting time = 15.316167200915515 | Resolution time = 0.0010987846180796623 | Resolution type = None
Job 4380: Waiting time = 15.308637074194849 | Resolution time = 0.0013694427907466888 | Resolution type = None
Job 4381: Waiting time = 15.298496645875275 | Resolution time = 0.0011220509186387062 | Resolution type = None
Job 4382: Waiting time = 15.289074782282114 | Resolution time = 0.0010223658755421638 | Resolution type = None
Job 4383: Waiting time = 15.280882637947798 | Resolution time = 0.0010802093893289566 | Resolution type = None
Job 4384: Waiting time = 15.263707690872252 | Resolution time = 0.001082669012248516 | Resolution type = None
Job 4385: Waiting time = 15.25254085008055 | Resolution time = 0.0011356007307767868 | Resolution type = Aux List
Job 4386: Waiting time = 15.239665965549648 | Resolution time = 0.0010929601266980171 | Resolution type = None
Job 4387: Waiting time = 15.233765699900687 | Resolution time = 0.00112899299710989 | Resolution type = None
Job 4388: Waiting time = 15.213704525493085 | Resolution time = 0.0011136988177895546 | Resolution type = None
Job 4389: Waiting time = 15.205585136078298 | Resolution time = 0.0010967059060931206 | Resolution type = None
Job 4390: Waiting time = 15.196441126987338 | Resolution time = 0.0011685173958539963 | Resolution type = None
Job 4391: Waiting time = 15.181251667439938 | Resolution time = 0.0011633029207587242 | Resolution type = None
Job 4392: Waiting time = 15.167075264267623 | Resolution time = 0.001027650199830532 | Resolution type = None
Job 4393: Waiting time = 15.158876309171319 | Resolution time = 0.0010483553633093834 | Resolution type = None
Job 4394: Waiting time = 15.15483071282506 | Resolution time = 0.0012420350685715675 | Resolution type = None
Job 4395: Waiting time = 15.139648181386292 | Resolution time = 0.0011563319712877274 | Resolution type = None
Job 4396: Waiting time = 15.125186427496374 | Resolution time = 0.0010682698339223862 | Resolution type = None
Job 4397: Waiting time = 15.11591312289238 | Resolution time = 0.0011238381266593933 | Resolution type = None
Job 4398: Waiting time = 15.099861854687333 | Resolution time = 0.0012744022533297539 | Resolution type = None
Job 4399: Waiting time = 15.084550198167562 | Resolution time = 0.0012566540390253067 | Resolution type = None
Job 4400: Waiting time = 15.071333195082843 | Resolution time = 0.0011102138087153435 | Resolution type = None
Job 4401: Waiting time = 15.063659375533462 | Resolution time = 0.0011677369475364685 | Resolution type = None
Job 4402: Waiting time = 15.04401324596256 | Resolution time = 0.0011034896597266197 | Resolution type = None
Job 4403: Waiting time = 15.035700161010027 | Resolution time = 0.0011174818500876427 | Resolution type = None
Job 4404: Waiting time = 15.027628076262772 | Resolution time = 0.001183834858238697 | Resolution type = None
Job 4405: Waiting time = 15.016398860141635 | Resolution time = 0.0012191692367196083 | Resolution type = None
Job 4406: Waiting time = 15.009191382676363 | Resolution time = 0.001046997494995594 | Resolution type = None
Job 4407: Waiting time = 14.998974671587348 | Resolution time = 0.0010539861395955086 | Resolution type = None
Job 4408: Waiting time = 14.994840448722243 | Resolution time = 0.0011202571913599968 | Resolution type = None
Job 4409: Waiting time = 14.975909989327192 | Resolution time = 0.0011527687311172485 | Resolution type = None
Job 4410: Waiting time = 14.965492192655802 | Resolution time = 0.001026851125061512 | Resolution type = None
Job 4411: Waiting time = 14.952278257347643 | Resolution time = 0.0010211272165179253 | Resolution type = None
Job 4412: Waiting time = 14.941182611510158 | Resolution time = 0.0011924859136343002 | Resolution type = None
Job 4413: Waiting time = 14.928152148611844 | Resolution time = 0.0012138951569795609 | Resolution type = None
Job 4414: Waiting time = 14.921344257891178 | Resolution time = 0.0010294076055288315 | Resolution type = None
Job 4415: Waiting time = 14.912417219951749 | Resolution time = 0.0011218320578336716 | Resolution type = None
Job 4416: Waiting time = 14.90332723222673 | Resolution time = 0.001182369887828827 | Resolution type = None
Job 4417: Waiting time = 14.887210686691105 | Resolution time = 0.0011388100683689117 | Resolution type = None
Job 4418: Waiting time = 14.876017468981445 | Resolution time = 0.0010824333876371384 | Resolution type = None
Job 4419: Waiting time = 14.862085867673159 | Resolution time = 0.0012714825570583344 | Resolution type = None
Job 4420: Waiting time = 14.844857519492507 | Resolution time = 0.0010364195331931114 | Resolution type = None
Job 4421: Waiting time = 14.832705258391798 | Resolution time = 0.0011075036600232124 | Resolution type = None
Job 4422: Waiting time = 14.82277864869684 | Resolution time = 0.0013212189078330994 | Resolution type = None
Job 4423: Waiting time = 14.80864779651165 | Resolution time = 0.0011607185006141663 | Resolution type = None
Job 4424: Waiting time = 14.796056758612394 | Resolution time = 0.001040613278746605 | Resolution type = None
Job 4425: Waiting time = 14.781264807097614 | Resolution time = 0.0010429434478282928 | Resolution type = None
Job 4426: Waiting time = 14.774244670756161 | Resolution time = 0.0012390995398163795 | Resolution type = None
Job 4427: Waiting time = 14.762257265858352 | Resolution time = 0.0010642893612384796 | Resolution type = None
Job 4428: Waiting time = 14.753115831874311 | Resolution time = 0.001101721078157425 | Resolution type = None
Job 4429: Waiting time = 14.745021562092006 | Resolution time = 0.001154196448624134 | Resolution type = None
Job 4430: Waiting time = 14.739881481043994 | Resolution time = 0.0011424720287322998 | Resolution type = None
Job 4431: Waiting time = 14.727722183801234 | Resolution time = 0.0011004805564880371 | Resolution type = None
Job 4432: Waiting time = 14.71313251182437 | Resolution time = 0.0012084664776921272 | Resolution type = None
Job 4433: Waiting time = 14.703061970882118 | Resolution time = 0.0012743417173624039 | Resolution type = None
Job 4434: Waiting time = 14.697516854852438 | Resolution time = 0.0010809404775500298 | Resolution type = None
Job 4435: Waiting time = 14.683275361545384 | Resolution time = 0.0010591354221105576 | Resolution type = None
Job 4436: Waiting time = 14.675189371220767 | Resolution time = 0.001177893951535225 | Resolution type = None
Job 4437: Waiting time = 14.662950303405523 | Resolution time = 0.0011528199538588524 | Resolution type = None
Job 4438: Waiting time = 14.652695971541107 | Resolution time = 0.0010480498895049095 | Resolution type = None
Job 4439: Waiting time = 14.637514365836978 | Resolution time = 0.0010599996894598007 | Resolution type = None
Job 4440: Waiting time = 14.625326281413436 | Resolution time = 0.0013912413269281387 | Resolution type = None
Job 4441: Waiting time = 14.611700695939362 | Resolution time = 0.001150188036262989 | Resolution type = None
Job 4442: Waiting time = 14.591714353300631 | Resolution time = 0.0010379813611507416 | Resolution type = None
Job 4443: Waiting time = 14.584367539733648 | Resolution time = 0.0011211009696125984 | Resolution type = None
Job 4444: Waiting time = 14.571195107884705 | Resolution time = 0.0010717017576098442 | Resolution type = None
Job 4445: Waiting time = 14.562001964077353 | Resolution time = 0.0010646451264619827 | Resolution type = None
Job 4446: Waiting time = 14.551843723282218 | Resolution time = 0.0011303285136818886 | Resolution type = None
Job 4447: Waiting time = 14.53584190364927 | Resolution time = 0.0012459084391593933 | Resolution type = None
Job 4448: Waiting time = 14.525618021376431 | Resolution time = 0.0010489337146282196 | Resolution type = None
Job 4449: Waiting time = 14.513190052472055 | Resolution time = 0.0010871468111872673 | Resolution type = None
Job 4450: Waiting time = 14.503312237560749 | Resolution time = 0.001190931536257267 | Resolution type = None
Job 4451: Waiting time = 14.495748220942914 | Resolution time = 0.0011827759444713593 | Resolution type = None
Job 4452: Waiting time = 14.48564175888896 | Resolution time = 0.0011539049446582794 | Resolution type = None
Job 4453: Waiting time = 14.472536948509514 | Resolution time = 0.001149578019976616 | Resolution type = None
Job 4454: Waiting time = 14.45653285086155 | Resolution time = 0.0011973371729254723 | Resolution type = None
Job 4455: Waiting time = 14.441257833503187 | Resolution time = 0.0011146171018481255 | Resolution type = None
Job 4456: Waiting time = 14.424187677912414 | Resolution time = 0.0011829845607280731 | Resolution type = None
Job 4457: Waiting time = 14.414417275227606 | Resolution time = 0.0013905446976423264 | Resolution type = None
Job 4458: Waiting time = 14.394248682074249 | Resolution time = 0.0011816155165433884 | Resolution type = None
Job 4459: Waiting time = 14.378983682952821 | Resolution time = 0.0011100377887487411 | Resolution type = None
