Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 4450: Waiting time = 16.740829705260694 | Resolution time = 0.0014634886756539345 | Resolution type = None
Job 4451: Waiting time = 16.728883622214198 | Resolution time = 0.001285024918615818 | Resolution type = None
Job 4452: Waiting time = 16.71195900812745 | Resolution time = 0.0013460451737046242 | Resolution type = None
Job 4453: Waiting time = 16.70043705869466 | Resolution time = 0.0013644881546497345 | Resolution type = None
Job 4454: Waiting time = 16.69211392197758 | Resolution time = 0.0013695182278752327 | Resolution type = None
Job 4455: Waiting time = 16.679240158759058 | Resolution time = 0.0014275303110480309 | Resolution type = None
Job 4456: Waiting time = 16.668301281519234 | Resolution time = 0.0012952359393239021 | Resolution type = None
Job 4457: Waiting time = 16.657330172136426 | Resolution time = 0.0012833774089813232 | Resolution type = None
Job 4458: Waiting time = 16.642758273519576 | Resolution time = 0.0015189005061984062 | Resolution type = None
Job 4459: Waiting time = 16.630824039690197 | Resolution time = 0.0013605337589979172 | Resolution type = None
Job 4460: Waiting time = 16.62289586942643 | Resolution time = 0.0013438714668154716 | Resolution type = None
Job 4461: Waiting time = 16.61559893283993 | Resolution time = 2.362579107284546e-05 | Resolution type = Policy
Job 4462: Waiting time = 16.6055904943496 | Resolution time = 0.001555114984512329 | Resolution type = None
Job 4463: Waiting time = 16.59443419612944 | Resolution time = 0.0013269688934087753 | Resolution type = None
Job 4464: Waiting time = 16.58025787305087 | Resolution time = 0.0012562749907374382 | Resolution type = None
Job 4465: Waiting time = 16.563342353329062 | Resolution time = 0.0013964781537652016 | Resolution type = None
Job 4466: Waiting time = 16.554378234781325 | Resolution time = 0.001308554783463478 | Resolution type = None
Job 4467: Waiting time = 16.54153650160879 | Resolution time = 0.001425282098352909 | Resolution type = None
Job 4468: Waiting time = 16.5265269940719 | Resolution time = 0.0013460246846079826 | Resolution type = None
Job 4469: Waiting time = 16.514405013993382 | Resolution time = 0.0011946288868784904 | Resolution type = None
Job 4470: Waiting time = 16.50371258240193 | Resolution time = 0.001335366629064083 | Resolution type = None
Job 4471: Waiting time = 16.48733129631728 | Resolution time = 0.0014519551768898964 | Resolution type = None
Job 4472: Waiting time = 16.477882688865066 | Resolution time = 0.0012495331466197968 | Resolution type = None
Job 4473: Waiting time = 16.46390976384282 | Resolution time = 0.001332184299826622 | Resolution type = None
Job 4474: Waiting time = 16.449221008457243 | Resolution time = 0.0013886038213968277 | Resolution type = None
Job 4475: Waiting time = 16.443262290209532 | Resolution time = 0.001331636682152748 | Resolution type = None
Job 4476: Waiting time = 16.431799152866006 | Resolution time = 0.0013318238779902458 | Resolution type = None
Job 4477: Waiting time = 16.41491011250764 | Resolution time = 0.0013787010684609413 | Resolution type = None
Job 4478: Waiting time = 16.40602752380073 | Resolution time = 0.001386747695505619 | Resolution type = None
Job 4479: Waiting time = 16.39463475253433 | Resolution time = 0.0015709288418293 | Resolution type = None
Job 4480: Waiting time = 16.38742687087506 | Resolution time = 0.0013473303988575935 | Resolution type = None
Job 4481: Waiting time = 16.382147108204663 | Resolution time = 0.0015476197004318237 | Resolution type = None
Job 4482: Waiting time = 16.370626595802605 | Resolution time = 0.0013851998373866081 | Resolution type = None
Job 4483: Waiting time = 16.359735225327313 | Resolution time = 0.0013469131663441658 | Resolution type = None
Job 4484: Waiting time = 16.346774199046195 | Resolution time = 0.0013341344892978668 | Resolution type = None
Job 4485: Waiting time = 16.338451388292015 | Resolution time = 6.773509085178375e-06 | Resolution type = Policy
Job 4486: Waiting time = 16.32550503127277 | Resolution time = 0.0014223884791135788 | Resolution type = None
Job 4487: Waiting time = 16.315094692632556 | Resolution time = 6.8070366978645325e-06 | Resolution type = Policy
Job 4488: Waiting time = 16.302914451807737 | Resolution time = 0.0012522591277956963 | Resolution type = None
Job 4489: Waiting time = 16.289366107434034 | Resolution time = 0.001390969380736351 | Resolution type = None
Job 4490: Waiting time = 16.276583524420857 | Resolution time = 0.0016128048300743103 | Resolution type = None
Job 4491: Waiting time = 16.261048848740757 | Resolution time = 0.001278923824429512 | Resolution type = None
Job 4492: Waiting time = 16.250116482377052 | Resolution time = 0.0013770731166005135 | Resolution type = None
Job 4493: Waiting time = 16.229134344495833 | Resolution time = 0.001368097960948944 | Resolution type = None
Job 4494: Waiting time = 16.217103999108076 | Resolution time = 0.0013836733996868134 | Resolution type = None
Job 4495: Waiting time = 16.209976229816675 | Resolution time = 0.00123695470392704 | Resolution type = None
Job 4496: Waiting time = 16.198803023435175 | Resolution time = 0.0013521788641810417 | Resolution type = None
Job 4497: Waiting time = 16.185334231704473 | Resolution time = 0.001273992471396923 | Resolution type = None
Job 4498: Waiting time = 16.16825241688639 | Resolution time = 0.0011964216828346252 | Resolution type = None
Job 4499: Waiting time = 16.151477377861738 | Resolution time = 0.001489381305873394 | Resolution type = None
Job 4500: Waiting time = 16.144259265623987 | Resolution time = 0.001210046000778675 | Resolution type = None
Job 4501: Waiting time = 16.132038495503366 | Resolution time = 0.0012060105800628662 | Resolution type = None
Job 4502: Waiting time = 16.1242430312559 | Resolution time = 0.0015023425221443176 | Resolution type = None
Job 4503: Waiting time = 16.113360750488937 | Resolution time = 0.0012706601992249489 | Resolution type = None
Job 4504: Waiting time = 16.105958125554025 | Resolution time = 0.0012420322746038437 | Resolution type = None
Job 4505: Waiting time = 16.087636929936707 | Resolution time = 5.597248673439026e-06 | Resolution type = Policy
Job 4506: Waiting time = 16.07678670808673 | Resolution time = 0.0014056097716093063 | Resolution type = None
Job 4507: Waiting time = 16.06433790177107 | Resolution time = 0.0012817420065402985 | Resolution type = None
Job 4508: Waiting time = 16.04900904931128 | Resolution time = 5.777925252914429e-06 | Resolution type = Policy
Job 4509: Waiting time = 16.037461491301656 | Resolution time = 0.0012175971642136574 | Resolution type = None
Job 4510: Waiting time = 16.029000266455114 | Resolution time = 0.0013931868597865105 | Resolution type = None
Job 4511: Waiting time = 16.018375355750322 | Resolution time = 0.0013215336948633194 | Resolution type = None
Job 4512: Waiting time = 16.003361385315657 | Resolution time = 0.0012843087315559387 | Resolution type = None
Job 4513: Waiting time = 15.997022193856537 | Resolution time = 0.001445705071091652 | Resolution type = None
Job 4514: Waiting time = 15.981148531660438 | Resolution time = 0.001192241907119751 | Resolution type = None
Job 4515: Waiting time = 15.972310232929885 | Resolution time = 0.001377113163471222 | Resolution type = None
Job 4516: Waiting time = 15.963517206721008 | Resolution time = 0.001477743498980999 | Resolution type = None
Job 4517: Waiting time = 15.95042516104877 | Resolution time = 0.0012288577854633331 | Resolution type = None
Job 4518: Waiting time = 15.937890720553696 | Resolution time = 0.0012721512466669083 | Resolution type = None
Job 4519: Waiting time = 15.918510035611689 | Resolution time = 5.534850060939789e-06 | Resolution type = Policy
Job 4520: Waiting time = 15.903192574158311 | Resolution time = 0.0014699213206768036 | Resolution type = None
Job 4521: Waiting time = 15.896219495683908 | Resolution time = 0.0012339157983660698 | Resolution type = None
Job 4522: Waiting time = 15.884172888472676 | Resolution time = 0.0012288494035601616 | Resolution type = None
Job 4523: Waiting time = 15.869207733310759 | Resolution time = 0.0014473162591457367 | Resolution type = None
Job 4524: Waiting time = 15.858546554110944 | Resolution time = 0.0012690965086221695 | Resolution type = None
Job 4525: Waiting time = 15.846340959891677 | Resolution time = 0.001203097403049469 | Resolution type = None
Job 4526: Waiting time = 15.836533654481173 | Resolution time = 0.0014915363863110542 | Resolution type = None
Job 4527: Waiting time = 15.826368035748601 | Resolution time = 0.0012125512585043907 | Resolution type = None
Job 4528: Waiting time = 15.816445978358388 | Resolution time = 0.001279112882912159 | Resolution type = None
Job 4529: Waiting time = 15.803619200363755 | Resolution time = 0.0014285705983638763 | Resolution type = None
Job 4530: Waiting time = 15.791672648862004 | Resolution time = 0.0013136500492691994 | Resolution type = None
Job 4531: Waiting time = 15.7807063665241 | Resolution time = 0.0012272242456674576 | Resolution type = None
Job 4532: Waiting time = 15.769793250598013 | Resolution time = 0.0014111855998635292 | Resolution type = None
Job 4533: Waiting time = 15.751285415142775 | Resolution time = 0.0012433184310793877 | Resolution type = None
Job 4534: Waiting time = 15.74032938387245 | Resolution time = 0.0013037342578172684 | Resolution type = None
Job 4535: Waiting time = 15.72656636312604 | Resolution time = 0.00156406220048666 | Resolution type = None
Job 4536: Waiting time = 15.712587671354413 | Resolution time = 0.0013050297275185585 | Resolution type = None
Job 4537: Waiting time = 15.697718931362033 | Resolution time = 0.0011910004541277885 | Resolution type = None
Job 4538: Waiting time = 15.685133383609354 | Resolution time = 0.0014966372400522232 | Resolution type = None
Job 4539: Waiting time = 15.677243176847696 | Resolution time = 0.0013999072834849358 | Resolution type = None
Job 4540: Waiting time = 15.66330609191209 | Resolution time = 0.001323748379945755 | Resolution type = None
Job 4541: Waiting time = 15.654336463660002 | Resolution time = 0.0013427063822746277 | Resolution type = None
Job 4542: Waiting time = 15.639458797872066 | Resolution time = 0.0012541059404611588 | Resolution type = None
Job 4543: Waiting time = 15.62651492934674 | Resolution time = 0.0012721139937639236 | Resolution type = None
Job 4544: Waiting time = 15.612735158763826 | Resolution time = 0.0014901775866746902 | Resolution type = None
Job 4545: Waiting time = 15.59756981022656 | Resolution time = 0.0012438632547855377 | Resolution type = None
Job 4546: Waiting time = 15.590571240521967 | Resolution time = 0.0012662410736083984 | Resolution type = None
Job 4547: Waiting time = 15.575559896416962 | Resolution time = 0.0013839835301041603 | Resolution type = None
Job 4548: Waiting time = 15.557506170123816 | Resolution time = 0.0013095792382955551 | Resolution type = None
Job 4549: Waiting time = 15.54281700681895 | Resolution time = 0.001280033029615879 | Resolution type = None
Job 4550: Waiting time = 15.520885175094008 | Resolution time = 0.001393078826367855 | Resolution type = None
Job 4551: Waiting time = 15.508791340515018 | Resolution time = 0.0012055672705173492 | Resolution type = None
Job 4552: Waiting time = 15.497744284570217 | Resolution time = 0.00131214689463377 | Resolution type = None
Job 4553: Waiting time = 15.481350297108293 | Resolution time = 0.001424986869096756 | Resolution type = None
Job 4554: Waiting time = 15.467758562415838 | Resolution time = 0.0012226169928908348 | Resolution type = None
Job 4555: Waiting time = 15.454782642424107 | Resolution time = 0.0013833669945597649 | Resolution type = None
Job 4556: Waiting time = 15.449839389882982 | Resolution time = 0.0013607107102870941 | Resolution type = None
Job 4557: Waiting time = 15.438563926145434 | Resolution time = 0.0012305481359362602 | Resolution type = None
Job 4558: Waiting time = 15.429358906112611 | Resolution time = 0.0013138875365257263 | Resolution type = None
Job 4559: Waiting time = 15.41542062908411 | Resolution time = 0.0014416100457310677 | Resolution type = None
Job 4560: Waiting time = 15.406337284483016 | Resolution time = 0.0012427382171154022 | Resolution type = None
Job 4561: Waiting time = 15.38865464180708 | Resolution time = 0.0012045791372656822 | Resolution type = None
Job 4562: Waiting time = 15.380708050914109 | Resolution time = 0.0013639302924275398 | Resolution type = None
Job 4563: Waiting time = 15.364685245789587 | Resolution time = 0.0012858826667070389 | Resolution type = None
Job 4564: Waiting time = 15.354882954619825 | Resolution time = 0.001367153599858284 | Resolution type = None
Job 4565: Waiting time = 15.347164336591959 | Resolution time = 0.001445758156478405 | Resolution type = None
Job 4566: Waiting time = 15.341217821463943 | Resolution time = 0.0013419175520539284 | Resolution type = None
Job 4567: Waiting time = 15.321031097322702 | Resolution time = 0.0011949967592954636 | Resolution type = None
Job 4568: Waiting time = 15.311481050215662 | Resolution time = 0.0014763595536351204 | Resolution type = None
Job 4569: Waiting time = 15.303118480369449 | Resolution time = 0.0012672478333115578 | Resolution type = None
