Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 2896: Waiting time = 9.266874770633876 | Resolution time = 0.0005139699205756187 | Resolution type = None
Job 2897: Waiting time = 9.256127047352493 | Resolution time = 0.0005730967968702316 | Resolution type = None
Job 2898: Waiting time = 9.242464882321656 | Resolution time = 0.000601557083427906 | Resolution type = None
Job 2899: Waiting time = 9.227795272134244 | Resolution time = 0.0005901791155338287 | Resolution type = None
Job 2900: Waiting time = 9.215239536948502 | Resolution time = 0.0005730362609028816 | Resolution type = None
Job 2901: Waiting time = 9.201491652056575 | Resolution time = 0.0005577057600021362 | Resolution type = None
Job 2902: Waiting time = 9.188801708631217 | Resolution time = 0.0005903393030166626 | Resolution type = None
Job 2903: Waiting time = 9.175908602774143 | Resolution time = 0.0005538808181881905 | Resolution type = None
Job 2904: Waiting time = 9.168406040407717 | Resolution time = 0.000604202039539814 | Resolution type = None
Job 2905: Waiting time = 9.162836007773876 | Resolution time = 0.000645260326564312 | Resolution type = None
Job 2906: Waiting time = 9.14578031282872 | Resolution time = 0.0005709249526262283 | Resolution type = None
Job 2907: Waiting time = 9.135052860714495 | Resolution time = 0.0005277274176478386 | Resolution type = None
Job 2908: Waiting time = 9.126370175741613 | Resolution time = 0.0005172956734895706 | Resolution type = None
Job 2909: Waiting time = 9.118426244705915 | Resolution time = 0.0005888892337679863 | Resolution type = None
Job 2910: Waiting time = 9.100926230661571 | Resolution time = 0.0005676271393895149 | Resolution type = None
Job 2911: Waiting time = 9.091374720446765 | Resolution time = 0.0006424626335501671 | Resolution type = None
Job 2912: Waiting time = 9.074346320703626 | Resolution time = 0.0007378337904810905 | Resolution type = None
Job 2913: Waiting time = 9.06068828329444 | Resolution time = 0.0005533723160624504 | Resolution type = None
Job 2914: Waiting time = 9.048381107859313 | Resolution time = 0.0005451291799545288 | Resolution type = None
Job 2915: Waiting time = 9.036746227182448 | Resolution time = 0.0005454346537590027 | Resolution type = None
Job 2916: Waiting time = 9.026437431573868 | Resolution time = 0.0005424777045845985 | Resolution type = None
Job 2917: Waiting time = 9.021626258268952 | Resolution time = 0.0005545467138290405 | Resolution type = None
Job 2918: Waiting time = 9.003673260100186 | Resolution time = 0.0005970345810055733 | Resolution type = None
Job 2919: Waiting time = 8.990232836455107 | Resolution time = 0.0006073592230677605 | Resolution type = None
Job 2920: Waiting time = 8.974915152415633 | Resolution time = 0.000560075044631958 | Resolution type = None
Job 2921: Waiting time = 8.962272851727903 | Resolution time = 0.0005816454067826271 | Resolution type = None
Job 2922: Waiting time = 8.948096356354654 | Resolution time = 0.0005760081112384796 | Resolution type = None
Job 2923: Waiting time = 8.934573959559202 | Resolution time = 0.0005876114591956139 | Resolution type = None
Job 2924: Waiting time = 8.926952878944576 | Resolution time = 0.0005776882171630859 | Resolution type = None
Job 2925: Waiting time = 8.909892851486802 | Resolution time = 0.0006208885461091995 | Resolution type = None
Job 2926: Waiting time = 8.89526234101504 | Resolution time = 0.0005684057250618935 | Resolution type = None
Job 2927: Waiting time = 8.887483559548855 | Resolution time = 0.0005507394671440125 | Resolution type = None
Job 2928: Waiting time = 8.873594840988517 | Resolution time = 0.0005700401961803436 | Resolution type = None
Job 2929: Waiting time = 8.859533938579261 | Resolution time = 0.0005224226042628288 | Resolution type = None
Job 2930: Waiting time = 8.842632002197206 | Resolution time = 0.0006059166043996811 | Resolution type = None
Job 2931: Waiting time = 8.834165163338184 | Resolution time = 0.0005425084382295609 | Resolution type = None
Job 2932: Waiting time = 8.820899833925068 | Resolution time = 0.0005672341212630272 | Resolution type = None
Job 2933: Waiting time = 8.813683782704175 | Resolution time = 0.0007125558331608772 | Resolution type = None
Job 2934: Waiting time = 8.79895497392863 | Resolution time = 0.0005791643634438515 | Resolution type = None
Job 2935: Waiting time = 8.783226351253688 | Resolution time = 0.0005601150915026665 | Resolution type = None
Job 2936: Waiting time = 8.771403739228845 | Resolution time = 0.0005120495334267616 | Resolution type = None
Job 2937: Waiting time = 8.75077639799565 | Resolution time = 0.0005145017057657242 | Resolution type = None
Job 2938: Waiting time = 8.735087024979293 | Resolution time = 0.0005621472373604774 | Resolution type = None
Job 2939: Waiting time = 8.724399060942233 | Resolution time = 0.0005660606548190117 | Resolution type = None
Job 2940: Waiting time = 8.70856208447367 | Resolution time = 0.0006427941843867302 | Resolution type = None
Job 2941: Waiting time = 8.697111952118576 | Resolution time = 0.0005741482600569725 | Resolution type = None
Job 2942: Waiting time = 8.685499450191855 | Resolution time = 0.0005687195807695389 | Resolution type = None
Job 2943: Waiting time = 8.67424175515771 | Resolution time = 0.0005288952961564064 | Resolution type = None
Job 2944: Waiting time = 8.662548742257059 | Resolution time = 0.0005512498319149017 | Resolution type = None
Job 2945: Waiting time = 8.651432459242642 | Resolution time = 0.000597693957388401 | Resolution type = None
Job 2946: Waiting time = 8.636869991198182 | Resolution time = 0.0006187967956066132 | Resolution type = None
Job 2947: Waiting time = 8.621687380596995 | Resolution time = 0.0005962895229458809 | Resolution type = None
Job 2948: Waiting time = 8.60896304063499 | Resolution time = 0.0005238661542534828 | Resolution type = None
Job 2949: Waiting time = 8.595309959724545 | Resolution time = 0.0005097882822155952 | Resolution type = None
Job 2950: Waiting time = 8.582531995140016 | Resolution time = 0.0005688071250915527 | Resolution type = None
Job 2951: Waiting time = 8.565883248113096 | Resolution time = 0.0005862107500433922 | Resolution type = None
Job 2952: Waiting time = 8.557211879640818 | Resolution time = 0.0006092796102166176 | Resolution type = None
Job 2953: Waiting time = 8.546751539222896 | Resolution time = 0.0006272699683904648 | Resolution type = None
Job 2954: Waiting time = 8.535099398344755 | Resolution time = 0.000550001859664917 | Resolution type = None
Job 2955: Waiting time = 8.526385662145913 | Resolution time = 0.0006035678088665009 | Resolution type = None
Job 2956: Waiting time = 8.51091152150184 | Resolution time = 0.0006548324599862099 | Resolution type = None
Job 2957: Waiting time = 8.494166105054319 | Resolution time = 0.0005138479173183441 | Resolution type = None
Job 2958: Waiting time = 8.474068824201822 | Resolution time = 0.000522327609360218 | Resolution type = None
Job 2959: Waiting time = 8.460362960584462 | Resolution time = 0.0005736062303185463 | Resolution type = None
Job 2960: Waiting time = 8.442081717774272 | Resolution time = 0.0005981707945466042 | Resolution type = None
Job 2961: Waiting time = 8.432465670630336 | Resolution time = 0.0005966322496533394 | Resolution type = None
Job 2962: Waiting time = 8.422567589208484 | Resolution time = 0.0005095135420560837 | Resolution type = None
Job 2963: Waiting time = 8.407900610938668 | Resolution time = 0.0005560033023357391 | Resolution type = None
Job 2964: Waiting time = 8.394275204278529 | Resolution time = 0.0005276352167129517 | Resolution type = None
Job 2965: Waiting time = 8.385240248404443 | Resolution time = 0.0006036944687366486 | Resolution type = None
Job 2966: Waiting time = 8.373481805436313 | Resolution time = 0.0005585961043834686 | Resolution type = None
Job 2967: Waiting time = 8.359429968520999 | Resolution time = 0.0005523106083273888 | Resolution type = None
Job 2968: Waiting time = 8.342680648900568 | Resolution time = 0.0005668550729751587 | Resolution type = None
Job 2969: Waiting time = 8.331841865554452 | Resolution time = 0.000530230812728405 | Resolution type = None
Job 2970: Waiting time = 8.318069899454713 | Resolution time = 0.0005609327927231789 | Resolution type = None
Job 2971: Waiting time = 8.302397947758436 | Resolution time = 0.0005464004352688789 | Resolution type = None
Job 2972: Waiting time = 8.287994221784174 | Resolution time = 0.0005476251244544983 | Resolution type = None
Job 2973: Waiting time = 8.277393872849643 | Resolution time = 0.0005831168964505196 | Resolution type = None
Job 2974: Waiting time = 8.2630574144423 | Resolution time = 0.0006354069337248802 | Resolution type = None
Job 2975: Waiting time = 8.25227564573288 | Resolution time = 0.0005317497998476028 | Resolution type = None
Job 2976: Waiting time = 8.242024567909539 | Resolution time = 0.000526798889040947 | Resolution type = None
Job 2977: Waiting time = 8.226972928270698 | Resolution time = 0.0005358699709177017 | Resolution type = None
Job 2978: Waiting time = 8.219366017729044 | Resolution time = 0.000562627799808979 | Resolution type = None
Job 2979: Waiting time = 8.210786568000913 | Resolution time = 0.0005166521295905113 | Resolution type = None
Job 2980: Waiting time = 8.20058546680957 | Resolution time = 0.0005996478721499443 | Resolution type = None
Job 2981: Waiting time = 8.186598328873515 | Resolution time = 0.0006227586418390274 | Resolution type = None
Job 2982: Waiting time = 8.171859473921359 | Resolution time = 0.0005392041057348251 | Resolution type = None
Job 2983: Waiting time = 8.163276022300124 | Resolution time = 0.0005555823445320129 | Resolution type = None
Job 2984: Waiting time = 8.151794149540365 | Resolution time = 0.0005189739167690277 | Resolution type = None
Job 2985: Waiting time = 8.13932942878455 | Resolution time = 0.0005634753033518791 | Resolution type = None
Job 2986: Waiting time = 8.120137763209641 | Resolution time = 0.0005556000396609306 | Resolution type = None
Job 2987: Waiting time = 8.110480430535972 | Resolution time = 0.0005982369184494019 | Resolution type = None
Job 2988: Waiting time = 8.093107814900577 | Resolution time = 0.000586668960750103 | Resolution type = None
Job 2989: Waiting time = 8.076673295348883 | Resolution time = 0.0005682650953531265 | Resolution type = None
Job 2990: Waiting time = 8.063929356634617 | Resolution time = 0.0006852848455309868 | Resolution type = None
Job 2991: Waiting time = 8.052287335507572 | Resolution time = 0.0006755618378520012 | Resolution type = None
Job 2992: Waiting time = 8.040542115457356 | Resolution time = 0.0005360748618841171 | Resolution type = None
Job 2993: Waiting time = 8.022971112281084 | Resolution time = 0.0005351565778255463 | Resolution type = None
Job 2994: Waiting time = 8.00886285956949 | Resolution time = 0.0006600301712751389 | Resolution type = None
Job 2995: Waiting time = 7.994278755970299 | Resolution time = 0.0006503909826278687 | Resolution type = None
Job 2996: Waiting time = 7.984550284221768 | Resolution time = 0.0005240999162197113 | Resolution type = None
Job 2997: Waiting time = 7.9748227605596185 | Resolution time = 0.0005309544503688812 | Resolution type = None
Job 2998: Waiting time = 7.965178109705448 | Resolution time = 0.0005788179114460945 | Resolution type = None
Job 2999: Waiting time = 7.956416695378721 | Resolution time = 0.0005118111148476601 | Resolution type = None
Job 3000: Waiting time = 7.9397738659754395 | Resolution time = 0.0006225481629371643 | Resolution type = None
Job 3001: Waiting time = 7.932204715907574 | Resolution time = 0.0007099350914359093 | Resolution type = None
Job 3002: Waiting time = 7.912622014991939 | Resolution time = 0.0006425362080335617 | Resolution type = None
Job 3003: Waiting time = 7.901910446584225 | Resolution time = 0.0005401624366641045 | Resolution type = None
Job 3004: Waiting time = 7.880929125472903 | Resolution time = 0.0005501173436641693 | Resolution type = None
Job 3005: Waiting time = 7.8740920424461365 | Resolution time = 0.0005461461842060089 | Resolution type = None
Job 3006: Waiting time = 7.86040476243943 | Resolution time = 0.0005552731454372406 | Resolution type = None
Job 3007: Waiting time = 7.84741414245218 | Resolution time = 0.00056435726583004 | Resolution type = None
Job 3008: Waiting time = 7.840326052159071 | Resolution time = 0.0006211483851075172 | Resolution type = None
Job 3009: Waiting time = 7.830481661483645 | Resolution time = 0.000596282072365284 | Resolution type = None
Job 3010: Waiting time = 7.82485961727798 | Resolution time = 0.0006045252084732056 | Resolution type = None
Job 3011: Waiting time = 7.810939133167267 | Resolution time = 0.0005769776180386543 | Resolution type = None
Job 3012: Waiting time = 7.801292918622494 | Resolution time = 0.0005658138543367386 | Resolution type = None
Job 3013: Waiting time = 7.785148177295923 | Resolution time = 0.0005340678617358208 | Resolution type = None
Job 3014: Waiting time = 7.780985344201326 | Resolution time = 0.0006134556606411934 | Resolution type = None
Job 3015: Waiting time = 7.766319173388183 | Resolution time = 0.0005920128896832466 | Resolution type = None
Job 3016: Waiting time = 7.752613626420498 | Resolution time = 0.0005919486284255981 | Resolution type = None
