Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 4937: Waiting time = 11.515430242754519 | Resolution time = 0.001431967131793499 | Resolution type = None
Job 4938: Waiting time = 11.503303775563836 | Resolution time = 0.0011991923674941063 | Resolution type = None
Job 4939: Waiting time = 11.48820429854095 | Resolution time = 0.0011894656345248222 | Resolution type = None
Job 4940: Waiting time = 11.471915462054312 | Resolution time = 0.0013414863497018814 | Resolution type = None
Job 4941: Waiting time = 11.464041786268353 | Resolution time = 0.0014268429949879646 | Resolution type = None
Job 4942: Waiting time = 11.456898032687604 | Resolution time = 0.0012488774955272675 | Resolution type = None
Job 4943: Waiting time = 11.447921829298139 | Resolution time = 0.001333487220108509 | Resolution type = None
Job 4944: Waiting time = 11.432985082268715 | Resolution time = 0.0012672003358602524 | Resolution type = None
Job 4945: Waiting time = 11.41767876688391 | Resolution time = 0.0011559966951608658 | Resolution type = None
Job 4946: Waiting time = 11.414619415067136 | Resolution time = 0.0013764472678303719 | Resolution type = None
Job 4947: Waiting time = 11.40757373534143 | Resolution time = 0.0013266298919916153 | Resolution type = None
Job 4948: Waiting time = 11.39960615336895 | Resolution time = 0.001218126155436039 | Resolution type = None
Job 4949: Waiting time = 11.38557512126863 | Resolution time = 0.0012739058583974838 | Resolution type = None
Job 4950: Waiting time = 11.375555681064725 | Resolution time = 0.0014158794656395912 | Resolution type = None
Job 4951: Waiting time = 11.361064880155027 | Resolution time = 0.0011509284377098083 | Resolution type = None
Job 4952: Waiting time = 11.343524076975882 | Resolution time = 0.0012507587671279907 | Resolution type = None
Job 4953: Waiting time = 11.334376483224332 | Resolution time = 0.0013161227107048035 | Resolution type = None
Job 4954: Waiting time = 11.309060131199658 | Resolution time = 0.0012853862717747688 | Resolution type = None
Job 4955: Waiting time = 11.29392305482179 | Resolution time = 0.0013289451599121094 | Resolution type = None
Job 4956: Waiting time = 11.284672650508583 | Resolution time = 0.0012618741020560265 | Resolution type = None
Job 4957: Waiting time = 11.272421120665967 | Resolution time = 0.0011818008497357368 | Resolution type = None
Job 4958: Waiting time = 11.260495005175471 | Resolution time = 0.0013522570952773094 | Resolution type = None
Job 4959: Waiting time = 11.238213522359729 | Resolution time = 0.001317143440246582 | Resolution type = None
Job 4960: Waiting time = 11.226047726348042 | Resolution time = 0.0011988701298832893 | Resolution type = None
Job 4961: Waiting time = 11.214308914728463 | Resolution time = 0.001356750726699829 | Resolution type = None
Job 4962: Waiting time = 11.204270957037807 | Resolution time = 0.0013990756124258041 | Resolution type = None
Job 4963: Waiting time = 11.183772072196007 | Resolution time = 0.0012365039438009262 | Resolution type = None
Job 4964: Waiting time = 11.174613548442721 | Resolution time = 0.0012087542563676834 | Resolution type = None
Job 4965: Waiting time = 11.153501118533313 | Resolution time = 0.0013631144538521767 | Resolution type = None
Job 4966: Waiting time = 11.141208423301578 | Resolution time = 0.0011645453050732613 | Resolution type = None
Job 4967: Waiting time = 11.130975859239697 | Resolution time = 0.0012165429070591927 | Resolution type = None
Job 4968: Waiting time = 11.11987423710525 | Resolution time = 0.0013421941548585892 | Resolution type = None
Job 4969: Waiting time = 11.111434194259346 | Resolution time = 0.001210985705256462 | Resolution type = None
Job 4970: Waiting time = 11.09736936725676 | Resolution time = 0.001318385824561119 | Resolution type = None
Job 4971: Waiting time = 11.089345395565033 | Resolution time = 0.0014423597604036331 | Resolution type = None
Job 4972: Waiting time = 11.070463920012116 | Resolution time = 0.0012528784573078156 | Resolution type = None
Job 4973: Waiting time = 11.0622792635113 | Resolution time = 0.0012178514152765274 | Resolution type = None
Job 4974: Waiting time = 11.056259699165821 | Resolution time = 0.0013640448451042175 | Resolution type = None
Job 4975: Waiting time = 11.043131787329912 | Resolution time = 0.0012824106961488724 | Resolution type = None
Job 4976: Waiting time = 11.029506114311516 | Resolution time = 0.0011796336621046066 | Resolution type = None
Job 4977: Waiting time = 11.016336496919394 | Resolution time = 0.0012813033536076546 | Resolution type = None
Job 4978: Waiting time = 11.004070124588907 | Resolution time = 0.0012521203607320786 | Resolution type = None
Job 4979: Waiting time = 10.995007988065481 | Resolution time = 0.0013091936707496643 | Resolution type = None
Job 4980: Waiting time = 10.983874967321754 | Resolution time = 0.0013198023661971092 | Resolution type = None
Job 4981: Waiting time = 10.975753942504525 | Resolution time = 0.0013155695050954819 | Resolution type = None
Job 4982: Waiting time = 10.965148179791868 | Resolution time = 0.001194278709590435 | Resolution type = None
Job 4983: Waiting time = 10.950478565879166 | Resolution time = 0.0013197995722293854 | Resolution type = None
Job 4984: Waiting time = 10.939441478811204 | Resolution time = 0.001417301595211029 | Resolution type = None
Job 4985: Waiting time = 10.924378583207726 | Resolution time = 0.0013869386166334152 | Resolution type = None
Job 4986: Waiting time = 10.913317922502756 | Resolution time = 0.0013868547976016998 | Resolution type = None
Job 4987: Waiting time = 10.900481241755188 | Resolution time = 0.0012159021571278572 | Resolution type = None
Job 4988: Waiting time = 10.890137357637286 | Resolution time = 0.0012013325467705727 | Resolution type = None
Job 4989: Waiting time = 10.87926305923611 | Resolution time = 0.0015041045844554901 | Resolution type = None
Job 4990: Waiting time = 10.869025263004005 | Resolution time = 0.0012683942914009094 | Resolution type = None
Job 4991: Waiting time = 10.857240743003786 | Resolution time = 0.0011464357376098633 | Resolution type = None
Job 4992: Waiting time = 10.845616722479463 | Resolution time = 0.0013222387060523033 | Resolution type = None
Job 4993: Waiting time = 10.837175033986568 | Resolution time = 0.0013666106387972832 | Resolution type = None
Job 4994: Waiting time = 10.823182260617614 | Resolution time = 0.0012993356212973595 | Resolution type = None
Job 4995: Waiting time = 10.806170550175011 | Resolution time = 0.0013324599713087082 | Resolution type = None
Job 4996: Waiting time = 10.791035247966647 | Resolution time = 0.001280355267226696 | Resolution type = None
Job 4997: Waiting time = 10.782371493987739 | Resolution time = 0.0012084133923053741 | Resolution type = None
Job 4998: Waiting time = 10.774374429136515 | Resolution time = 0.0012958114966750145 | Resolution type = None
Job 4999: Waiting time = 10.75628091301769 | Resolution time = 0.0013282326981425285 | Resolution type = None
Job 5000: Waiting time = 10.749864569865167 | Resolution time = 0.0011852988973259926 | Resolution type = None
Job 5001: Waiting time = 10.736208784393966 | Resolution time = 0.0013830112293362617 | Resolution type = None
Job 5002: Waiting time = 10.722740482538939 | Resolution time = 0.0012709153816103935 | Resolution type = None
Job 5003: Waiting time = 10.712913337163627 | Resolution time = 0.001190653070807457 | Resolution type = None
Job 5004: Waiting time = 10.702007963322103 | Resolution time = 0.0012393072247505188 | Resolution type = None
Job 5005: Waiting time = 10.688180536963046 | Resolution time = 0.0015090033411979675 | Resolution type = None
Job 5006: Waiting time = 10.676269873976707 | Resolution time = 0.001450907438993454 | Resolution type = None
Job 5007: Waiting time = 10.66138830780983 | Resolution time = 0.0014799954369664192 | Resolution type = None
Job 5008: Waiting time = 10.648175897076726 | Resolution time = 0.0012536244466900826 | Resolution type = None
Job 5009: Waiting time = 10.638382412493229 | Resolution time = 0.0011973455548286438 | Resolution type = None
Job 5010: Waiting time = 10.626878073439002 | Resolution time = 0.0012930072844028473 | Resolution type = None
Job 5011: Waiting time = 10.611780376173556 | Resolution time = 0.0013404246419668198 | Resolution type = None
Job 5012: Waiting time = 10.60072641633451 | Resolution time = 0.001216372475028038 | Resolution type = None
Job 5013: Waiting time = 10.590336062945426 | Resolution time = 0.0014626076444983482 | Resolution type = None
Job 5014: Waiting time = 10.575799758546054 | Resolution time = 0.0014973413199186325 | Resolution type = None
Job 5015: Waiting time = 10.55600135307759 | Resolution time = 0.0011896230280399323 | Resolution type = None
Job 5016: Waiting time = 10.54143526405096 | Resolution time = 0.0012557143345475197 | Resolution type = None
Job 5017: Waiting time = 10.528720916248858 | Resolution time = 0.001299726776778698 | Resolution type = None
Job 5018: Waiting time = 10.520835720933974 | Resolution time = 0.0012105917558073997 | Resolution type = None
Job 5019: Waiting time = 10.5086950045079 | Resolution time = 0.001260765828192234 | Resolution type = None
Job 5020: Waiting time = 10.493632310070097 | Resolution time = 0.0012945085763931274 | Resolution type = None
Job 5021: Waiting time = 10.483649834990501 | Resolution time = 0.0012195799499750137 | Resolution type = None
Job 5022: Waiting time = 10.470145730301738 | Resolution time = 0.0013187173753976822 | Resolution type = None
Job 5023: Waiting time = 10.457597077824175 | Resolution time = 0.0012847790494561195 | Resolution type = None
Job 5024: Waiting time = 10.446491695940495 | Resolution time = 0.001207142136991024 | Resolution type = None
Job 5025: Waiting time = 10.434377953410149 | Resolution time = 0.0012396248057484627 | Resolution type = None
Job 5026: Waiting time = 10.421404253691435 | Resolution time = 0.0014129150658845901 | Resolution type = None
Job 5027: Waiting time = 10.408322504721582 | Resolution time = 0.0012870542705059052 | Resolution type = None
Job 5028: Waiting time = 10.394185431301594 | Resolution time = 0.0011530769988894463 | Resolution type = None
Job 5029: Waiting time = 10.386152585968375 | Resolution time = 0.0013019079342484474 | Resolution type = None
Job 5030: Waiting time = 10.376025583595037 | Resolution time = 0.0012830235064029694 | Resolution type = None
Job 5031: Waiting time = 10.36647421400994 | Resolution time = 0.0012551434338092804 | Resolution type = None
Job 5032: Waiting time = 10.356508150696754 | Resolution time = 0.001345817930996418 | Resolution type = None
Job 5033: Waiting time = 10.343712556175888 | Resolution time = 0.001229594461619854 | Resolution type = None
Job 5034: Waiting time = 10.336121113970876 | Resolution time = 0.0012770146131515503 | Resolution type = None
Job 5035: Waiting time = 10.328269325196743 | Resolution time = 0.001370457001030445 | Resolution type = None
Job 5036: Waiting time = 10.318077226169407 | Resolution time = 0.0012548770755529404 | Resolution type = None
Job 5037: Waiting time = 10.308969748206437 | Resolution time = 0.0011362489312887192 | Resolution type = None
Job 5038: Waiting time = 10.292916442267597 | Resolution time = 0.0013161590322852135 | Resolution type = None
Job 5039: Waiting time = 10.278852776624262 | Resolution time = 0.0015007229521870613 | Resolution type = None
Job 5040: Waiting time = 10.26343635097146 | Resolution time = 0.0012344829738140106 | Resolution type = None
Job 5041: Waiting time = 10.252371130511165 | Resolution time = 0.0013518715277314186 | Resolution type = None
Job 5042: Waiting time = 10.242278938181698 | Resolution time = 0.0014295103028416634 | Resolution type = None
Job 5043: Waiting time = 10.230887643061578 | Resolution time = 0.0012164674699306488 | Resolution type = None
Job 5044: Waiting time = 10.220913256518543 | Resolution time = 0.0012973416596651077 | Resolution type = None
Job 5045: Waiting time = 10.209543057717383 | Resolution time = 0.00137371476739645 | Resolution type = None
Job 5046: Waiting time = 10.198551115579903 | Resolution time = 0.0011940822005271912 | Resolution type = None
Job 5047: Waiting time = 10.18515504989773 | Resolution time = 0.0013212449848651886 | Resolution type = None
Job 5048: Waiting time = 10.168976156041026 | Resolution time = 0.0012960592284798622 | Resolution type = None
Job 5049: Waiting time = 10.154984668828547 | Resolution time = 0.001315227709710598 | Resolution type = None
Job 5050: Waiting time = 10.1407342068851 | Resolution time = 0.0012694485485553741 | Resolution type = None
Job 5051: Waiting time = 10.124362788163126 | Resolution time = 0.0013479236513376236 | Resolution type = None
Job 5052: Waiting time = 10.111964255571365 | Resolution time = 0.0013698991388082504 | Resolution type = None
