Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 5199: Waiting time = 8.403684264048934 | Resolution time = 0.0013661319389939308 | Resolution type = None
Job 5200: Waiting time = 8.387983702123165 | Resolution time = 0.0013801371678709984 | Resolution type = None
Job 5201: Waiting time = 8.376196573488414 | Resolution time = 0.001238049939274788 | Resolution type = None
Job 5202: Waiting time = 8.366281651891768 | Resolution time = 0.0014061462134122849 | Resolution type = None
Job 5203: Waiting time = 8.353259832598269 | Resolution time = 0.0013729771599173546 | Resolution type = None
Job 5204: Waiting time = 8.34633775614202 | Resolution time = 0.0013919919729232788 | Resolution type = None
Job 5205: Waiting time = 8.330420673824847 | Resolution time = 0.001454274170100689 | Resolution type = None
Job 5206: Waiting time = 8.315447445958853 | Resolution time = 0.0014553889632225037 | Resolution type = None
Job 5207: Waiting time = 8.300356540828943 | Resolution time = 0.0013084569945931435 | Resolution type = None
Job 5208: Waiting time = 8.291406625881791 | Resolution time = 0.0013748761266469955 | Resolution type = None
Job 5209: Waiting time = 8.284593125805259 | Resolution time = 0.0014161067083477974 | Resolution type = None
Job 5210: Waiting time = 8.275584468618035 | Resolution time = 0.0015845457091927528 | Resolution type = None
Job 5211: Waiting time = 8.26960592996329 | Resolution time = 0.0014279009774327278 | Resolution type = None
Job 5212: Waiting time = 8.262324071489275 | Resolution time = 6.35441392660141e-06 | Resolution type = Policy
Job 5213: Waiting time = 8.240945263765752 | Resolution time = 0.0012827562168240547 | Resolution type = None
Job 5214: Waiting time = 8.226092075929046 | Resolution time = 4.393979907035828e-06 | Resolution type = Policy
Job 5215: Waiting time = 8.213020813651383 | Resolution time = 0.0014623738825321198 | Resolution type = None
Job 5216: Waiting time = 8.20612839050591 | Resolution time = 0.0014122659340500832 | Resolution type = None
Job 5217: Waiting time = 8.194233962334692 | Resolution time = 0.0012534307315945625 | Resolution type = None
Job 5218: Waiting time = 8.18629533983767 | Resolution time = 0.0011994047090411186 | Resolution type = None
Job 5219: Waiting time = 8.179765239357948 | Resolution time = 0.0014698877930641174 | Resolution type = None
Job 5220: Waiting time = 8.172233027406037 | Resolution time = 0.0013700928539037704 | Resolution type = None
Job 5221: Waiting time = 8.159508041106164 | Resolution time = 0.001492227427661419 | Resolution type = None
Job 5222: Waiting time = 8.150966339744627 | Resolution time = 0.0013900548219680786 | Resolution type = None
Job 5223: Waiting time = 8.13881712872535 | Resolution time = 0.0012777000665664673 | Resolution type = None
Job 5224: Waiting time = 8.121737346984446 | Resolution time = 0.0014314018189907074 | Resolution type = None
Job 5225: Waiting time = 8.112841960974038 | Resolution time = 0.001474888063967228 | Resolution type = None
Job 5226: Waiting time = 8.09674594271928 | Resolution time = 0.001336229033768177 | Resolution type = None
Job 5227: Waiting time = 8.087936147116125 | Resolution time = 0.0013590268790721893 | Resolution type = None
Job 5228: Waiting time = 8.067578872665763 | Resolution time = 0.002039923332631588 | Resolution type = None
Job 5229: Waiting time = 8.057096622884274 | Resolution time = 0.0021821726113557816 | Resolution type = None
Job 5230: Waiting time = 8.047792539000511 | Resolution time = 0.002094017341732979 | Resolution type = None
Job 5231: Waiting time = 8.038323735818267 | Resolution time = 0.002011616714298725 | Resolution type = None
Job 5232: Waiting time = 8.032120837830007 | Resolution time = 0.0021353764459490776 | Resolution type = None
Job 5233: Waiting time = 8.022079817019403 | Resolution time = 0.002290835604071617 | Resolution type = None
Job 5234: Waiting time = 8.018806762993336 | Resolution time = 0.002086327411234379 | Resolution type = None
Job 5235: Waiting time = 8.009721619077027 | Resolution time = 0.002147756516933441 | Resolution type = None
Job 5236: Waiting time = 7.991267199628055 | Resolution time = 0.0020110420882701874 | Resolution type = None
Job 5237: Waiting time = 7.992252451367676 | Resolution time = 0.00212035421282053 | Resolution type = None
Job 5238: Waiting time = 7.981569396331906 | Resolution time = 0.0016249222680926323 | Resolution type = None
Job 5239: Waiting time = 7.976675812155008 | Resolution time = 0.00141883734613657 | Resolution type = None
Job 5240: Waiting time = 7.960689944215119 | Resolution time = 0.0014293435961008072 | Resolution type = None
Job 5241: Waiting time = 7.944276444613934 | Resolution time = 0.0014999667182564735 | Resolution type = None
Job 5242: Waiting time = 7.932424880564213 | Resolution time = 0.0015117237344384193 | Resolution type = None
Job 5243: Waiting time = 7.920412968844175 | Resolution time = 0.001397792249917984 | Resolution type = None
Job 5244: Waiting time = 7.911560082808137 | Resolution time = 0.0014612535014748573 | Resolution type = None
Job 5245: Waiting time = 7.906638665124774 | Resolution time = 0.0014453213661909103 | Resolution type = None
Job 5246: Waiting time = 7.893715493381023 | Resolution time = 0.0013278769329190254 | Resolution type = None
Job 5247: Waiting time = 7.883841257542372 | Resolution time = 0.0013990448787808418 | Resolution type = None
Job 5248: Waiting time = 7.8729976657778025 | Resolution time = 0.0014724181964993477 | Resolution type = None
Job 5249: Waiting time = 7.86497668735683 | Resolution time = 0.0015422264114022255 | Resolution type = None
Job 5250: Waiting time = 7.854202410206199 | Resolution time = 0.0015026340261101723 | Resolution type = None
Job 5251: Waiting time = 7.843498698435724 | Resolution time = 0.0015340372920036316 | Resolution type = None
Job 5252: Waiting time = 7.83264447748661 | Resolution time = 0.0014019068330526352 | Resolution type = None
Job 5253: Waiting time = 7.817814445123076 | Resolution time = 0.0014216843992471695 | Resolution type = None
Job 5254: Waiting time = 7.807812958024442 | Resolution time = 0.0013044746592640877 | Resolution type = None
Job 5255: Waiting time = 7.796520423144102 | Resolution time = 0.0014243191108107567 | Resolution type = None
Job 5256: Waiting time = 7.779752147383988 | Resolution time = 0.0015921387821435928 | Resolution type = None
Job 5257: Waiting time = 7.769775110296905 | Resolution time = 0.0013729622587561607 | Resolution type = None
Job 5258: Waiting time = 7.759801651351154 | Resolution time = 0.0013507241383194923 | Resolution type = None
Job 5259: Waiting time = 7.74587223585695 | Resolution time = 0.0014288751408457756 | Resolution type = None
Job 5260: Waiting time = 7.731873074546456 | Resolution time = 0.0015297308564186096 | Resolution type = None
Job 5261: Waiting time = 7.721941792406142 | Resolution time = 0.0014131413772702217 | Resolution type = None
Job 5262: Waiting time = 7.711891931481659 | Resolution time = 0.0013912739232182503 | Resolution type = None
Job 5263: Waiting time = 7.69917471613735 | Resolution time = 0.0015625003725290298 | Resolution type = None
Job 5264: Waiting time = 7.690315467305481 | Resolution time = 0.001455126330256462 | Resolution type = None
Job 5265: Waiting time = 7.676451531238854 | Resolution time = 0.0014057308435440063 | Resolution type = None
Job 5266: Waiting time = 7.665745006874204 | Resolution time = 0.0014884667471051216 | Resolution type = None
Job 5267: Waiting time = 7.654039839282632 | Resolution time = 0.0015342123806476593 | Resolution type = None
Job 5268: Waiting time = 7.642498265951872 | Resolution time = 0.0013180244714021683 | Resolution type = None
Job 5269: Waiting time = 7.6327861696481705 | Resolution time = 0.0014264341443777084 | Resolution type = None
Job 5270: Waiting time = 7.622954100370407 | Resolution time = 0.0014108307659626007 | Resolution type = None
Job 5271: Waiting time = 7.608976736664772 | Resolution time = 0.0013441182672977448 | Resolution type = None
Job 5272: Waiting time = 7.599096610210836 | Resolution time = 0.0014603734016418457 | Resolution type = None
Job 5273: Waiting time = 7.591212133876979 | Resolution time = 0.0013396833091974258 | Resolution type = None
Job 5274: Waiting time = 7.571297944523394 | Resolution time = 0.0013857129961252213 | Resolution type = None
Job 5275: Waiting time = 7.5624318569898605 | Resolution time = 0.0014076502993702888 | Resolution type = None
Job 5276: Waiting time = 7.545424074865878 | Resolution time = 0.0012759407982230186 | Resolution type = None
Job 5277: Waiting time = 7.532013944350183 | Resolution time = 0.0012872107326984406 | Resolution type = None
Job 5278: Waiting time = 7.526207263581455 | Resolution time = 0.0014403657987713814 | Resolution type = None
Job 5279: Waiting time = 7.5193314999341965 | Resolution time = 0.0014627883210778236 | Resolution type = None
Job 5280: Waiting time = 7.508513728156686 | Resolution time = 0.0014625517651438713 | Resolution type = None
Job 5281: Waiting time = 7.491706713102758 | Resolution time = 0.0014648735523223877 | Resolution type = None
Job 5282: Waiting time = 7.4767447570338845 | Resolution time = 0.0013627931475639343 | Resolution type = None
Job 5283: Waiting time = 7.462709305807948 | Resolution time = 0.0014790380373597145 | Resolution type = None
Job 5284: Waiting time = 7.451152498833835 | Resolution time = 0.0015925513580441475 | Resolution type = None
Job 5285: Waiting time = 7.434325968846679 | Resolution time = 0.0014300299808382988 | Resolution type = None
Job 5286: Waiting time = 7.416985470801592 | Resolution time = 0.001462295651435852 | Resolution type = None
Job 5287: Waiting time = 7.405366755090654 | Resolution time = 0.0016853353008627892 | Resolution type = None
Job 5288: Waiting time = 7.393507722765207 | Resolution time = 0.0013486072421073914 | Resolution type = None
Job 5289: Waiting time = 7.382414232939482 | Resolution time = 0.001383323222398758 | Resolution type = None
Job 5290: Waiting time = 7.369698176160455 | Resolution time = 0.0015150019899010658 | Resolution type = None
Job 5291: Waiting time = 7.356691445223987 | Resolution time = 0.0013615163043141365 | Resolution type = None
Job 5292: Waiting time = 7.3438681568950415 | Resolution time = 0.0014901617541909218 | Resolution type = None
Job 5293: Waiting time = 7.338019105605781 | Resolution time = 0.001368710771203041 | Resolution type = None
Job 5294: Waiting time = 7.321876069530845 | Resolution time = 0.0015909690409898758 | Resolution type = None
Job 5295: Waiting time = 7.309031733311713 | Resolution time = 0.0014494294300675392 | Resolution type = None
Job 5296: Waiting time = 7.296110359020531 | Resolution time = 0.0013254163786768913 | Resolution type = None
Job 5297: Waiting time = 7.2700266828760505 | Resolution time = 0.0014408519491553307 | Resolution type = None
Job 5298: Waiting time = 7.262205523438752 | Resolution time = 0.0014440007507801056 | Resolution type = None
Job 5299: Waiting time = 7.251733431592584 | Resolution time = 0.0013758623972535133 | Resolution type = None
Job 5300: Waiting time = 7.242628935724497 | Resolution time = 0.0014014076441526413 | Resolution type = None
Job 5301: Waiting time = 7.226894713938236 | Resolution time = 0.001462940126657486 | Resolution type = None
Job 5302: Waiting time = 7.218020437285304 | Resolution time = 0.0015021199360489845 | Resolution type = None
Job 5303: Waiting time = 7.208843354135752 | Resolution time = 0.0014711925759911537 | Resolution type = None
Job 5304: Waiting time = 7.202939540147781 | Resolution time = 0.0013654306530952454 | Resolution type = None
Job 5305: Waiting time = 7.190121380612254 | Resolution time = 0.0014560176059603691 | Resolution type = None
Job 5306: Waiting time = 7.177327699959278 | Resolution time = 0.0014637913554906845 | Resolution type = None
Job 5307: Waiting time = 7.164599010720849 | Resolution time = 0.0014962051063776016 | Resolution type = None
Job 5308: Waiting time = 7.154729069210589 | Resolution time = 0.0014847023412585258 | Resolution type = None
Job 5309: Waiting time = 7.150763139128685 | Resolution time = 0.0013413606211543083 | Resolution type = None
Job 5310: Waiting time = 7.144873363897204 | Resolution time = 0.0014359373599290848 | Resolution type = None
Job 5311: Waiting time = 7.134651325643063 | Resolution time = 0.001453137956559658 | Resolution type = None
Job 5312: Waiting time = 7.1198091404512525 | Resolution time = 0.0013576820492744446 | Resolution type = None
Job 5313: Waiting time = 7.109854420647025 | Resolution time = 0.0013808729127049446 | Resolution type = None
Job 5314: Waiting time = 7.0988362254574895 | Resolution time = 0.0015884125605225563 | Resolution type = None
Job 5315: Waiting time = 7.091103094629943 | Resolution time = 0.0014244485646486282 | Resolution type = None
Job 5316: Waiting time = 7.078113287687302 | Resolution time = 0.00136569794267416 | Resolution type = None
