Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 4854: Waiting time = 12.017325862310827 | Resolution time = 0.0014441823586821556 | Resolution type = None
Job 4855: Waiting time = 12.006868625059724 | Resolution time = 0.0012636249884963036 | Resolution type = None
Job 4856: Waiting time = 11.991197308525443 | Resolution time = 0.0013555996119976044 | Resolution type = None
Job 4857: Waiting time = 11.976245562545955 | Resolution time = 0.0012853387743234634 | Resolution type = None
Job 4858: Waiting time = 11.964731495827436 | Resolution time = 0.0012851478531956673 | Resolution type = None
Job 4859: Waiting time = 11.959899824112654 | Resolution time = 0.0013393163681030273 | Resolution type = None
Job 4860: Waiting time = 11.945952352136374 | Resolution time = 0.0013144304975867271 | Resolution type = None
Job 4861: Waiting time = 11.934749439358711 | Resolution time = 0.001278940588235855 | Resolution type = None
Job 4862: Waiting time = 11.92180300410837 | Resolution time = 0.001329636201262474 | Resolution type = None
Job 4863: Waiting time = 11.912824618630111 | Resolution time = 0.0013219928368926048 | Resolution type = None
Job 4864: Waiting time = 11.902704399079084 | Resolution time = 0.0011762166395783424 | Resolution type = None
Job 4865: Waiting time = 11.891759779304266 | Resolution time = 0.0011500390246510506 | Resolution type = None
Job 4866: Waiting time = 11.880413776263595 | Resolution time = 0.0014410754665732384 | Resolution type = None
Job 4867: Waiting time = 11.865425170399249 | Resolution time = 0.0012902012094855309 | Resolution type = None
Job 4868: Waiting time = 11.852415692061186 | Resolution time = 0.0012179147452116013 | Resolution type = None
Job 4869: Waiting time = 11.845559012144804 | Resolution time = 0.0013595586642622948 | Resolution type = None
Job 4870: Waiting time = 11.833392040804029 | Resolution time = 0.0011198343709111214 | Resolution type = None
Job 4871: Waiting time = 11.819225837476552 | Resolution time = 0.0011619357392191887 | Resolution type = None
Job 4872: Waiting time = 11.81126125343144 | Resolution time = 0.0013029202818870544 | Resolution type = None
Job 4873: Waiting time = 11.80119149852544 | Resolution time = 0.0012492500245571136 | Resolution type = None
Job 4874: Waiting time = 11.789321723394096 | Resolution time = 0.0011533517390489578 | Resolution type = None
Job 4875: Waiting time = 11.77609350066632 | Resolution time = 0.0012798681855201721 | Resolution type = None
Job 4876: Waiting time = 11.766861791722476 | Resolution time = 0.001315881498157978 | Resolution type = None
Job 4877: Waiting time = 11.756759244948626 | Resolution time = 0.0012097163125872612 | Resolution type = None
Job 4878: Waiting time = 11.745331034995615 | Resolution time = 0.0012808702886104584 | Resolution type = None
Job 4879: Waiting time = 11.736350195482373 | Resolution time = 0.0013086209073662758 | Resolution type = None
Job 4880: Waiting time = 11.721029476262629 | Resolution time = 0.0012978557497262955 | Resolution type = None
Job 4881: Waiting time = 11.706988203339279 | Resolution time = 0.0012342091649770737 | Resolution type = None
Job 4882: Waiting time = 11.696936087682843 | Resolution time = 0.0012433938682079315 | Resolution type = None
Job 4883: Waiting time = 11.684876686893404 | Resolution time = 0.0012493422254920006 | Resolution type = None
Job 4884: Waiting time = 11.672872312366962 | Resolution time = 0.001252814196050167 | Resolution type = None
Job 4885: Waiting time = 11.657961500808597 | Resolution time = 0.0013741813600063324 | Resolution type = None
Job 4886: Waiting time = 11.643646445125341 | Resolution time = 0.0013226363807916641 | Resolution type = None
Job 4887: Waiting time = 11.62521864566952 | Resolution time = 0.0013082753866910934 | Resolution type = None
Job 4888: Waiting time = 11.615964230149984 | Resolution time = 0.001477549783885479 | Resolution type = None
Job 4889: Waiting time = 11.600710086524487 | Resolution time = 0.0012870151549577713 | Resolution type = None
Job 4890: Waiting time = 11.589357914403081 | Resolution time = 0.0013583004474639893 | Resolution type = None
Job 4891: Waiting time = 11.57464508432895 | Resolution time = 0.0015043588355183601 | Resolution type = None
Job 4892: Waiting time = 11.566140237264335 | Resolution time = 0.0012468919157981873 | Resolution type = None
Job 4893: Waiting time = 11.552282243967056 | Resolution time = 0.0013430928811430931 | Resolution type = None
Job 4894: Waiting time = 11.54132686369121 | Resolution time = 0.0013103792443871498 | Resolution type = None
Job 4895: Waiting time = 11.527244391851127 | Resolution time = 0.0012539559975266457 | Resolution type = None
Job 4896: Waiting time = 11.519111298024654 | Resolution time = 0.0012730304151773453 | Resolution type = None
Job 4897: Waiting time = 11.509874417446554 | Resolution time = 0.0015120292082428932 | Resolution type = None
Job 4898: Waiting time = 11.497155850753188 | Resolution time = 0.001488223671913147 | Resolution type = None
Job 4899: Waiting time = 11.489207983016968 | Resolution time = 0.0013521676883101463 | Resolution type = None
Job 4900: Waiting time = 11.478237205184996 | Resolution time = 0.0013261428102850914 | Resolution type = None
Job 4901: Waiting time = 11.464996480382979 | Resolution time = 0.0012579141184687614 | Resolution type = None
Job 4902: Waiting time = 11.451019524596632 | Resolution time = 0.0013578599318861961 | Resolution type = None
Job 4903: Waiting time = 11.434954053722322 | Resolution time = 0.0013708118349313736 | Resolution type = None
Job 4904: Waiting time = 11.421870481222868 | Resolution time = 0.0011888733133673668 | Resolution type = None
Job 4905: Waiting time = 11.413870521821082 | Resolution time = 0.0013021193444728851 | Resolution type = None
Job 4906: Waiting time = 11.39888066984713 | Resolution time = 0.0012859664857387543 | Resolution type = None
Job 4907: Waiting time = 11.386831707321107 | Resolution time = 0.0012584682554006577 | Resolution type = None
Job 4908: Waiting time = 11.376808166503906 | Resolution time = 0.001353447325527668 | Resolution type = None
Job 4909: Waiting time = 11.367103949189186 | Resolution time = 0.0012254705652594566 | Resolution type = None
Job 4910: Waiting time = 11.346904749050736 | Resolution time = 0.0011386144906282425 | Resolution type = None
Job 4911: Waiting time = 11.337790201418102 | Resolution time = 0.0013471795246005058 | Resolution type = None
Job 4912: Waiting time = 11.325992876663804 | Resolution time = 0.0013768449425697327 | Resolution type = None
Job 4913: Waiting time = 11.319140464998782 | Resolution time = 0.0014259759336709976 | Resolution type = None
Job 4914: Waiting time = 11.306412884965539 | Resolution time = 0.001335962675511837 | Resolution type = None
Job 4915: Waiting time = 11.292259228415787 | Resolution time = 0.0012881476432085037 | Resolution type = None
Job 4916: Waiting time = 11.28181851748377 | Resolution time = 0.001248503103852272 | Resolution type = None
Job 4917: Waiting time = 11.269375208765268 | Resolution time = 0.001326792873442173 | Resolution type = None
Job 4918: Waiting time = 11.256640907377005 | Resolution time = 0.0013113217428326607 | Resolution type = None
Job 4919: Waiting time = 11.244433091022074 | Resolution time = 0.001207355409860611 | Resolution type = None
Job 4920: Waiting time = 11.237943761982024 | Resolution time = 0.001309654675424099 | Resolution type = None
Job 4921: Waiting time = 11.22617408260703 | Resolution time = 0.0014765802770853043 | Resolution type = None
Job 4922: Waiting time = 11.213157277554274 | Resolution time = 0.0012784423306584358 | Resolution type = None
Job 4923: Waiting time = 11.202861274592578 | Resolution time = 0.0012620342895388603 | Resolution type = None
Job 4924: Waiting time = 11.189153799787164 | Resolution time = 0.0013806642964482307 | Resolution type = None
Job 4925: Waiting time = 11.17444617766887 | Resolution time = 0.001157994382083416 | Resolution type = None
Job 4926: Waiting time = 11.163810698315501 | Resolution time = 0.0013416232541203499 | Resolution type = None
Job 4927: Waiting time = 11.14898476190865 | Resolution time = 0.0012449873611330986 | Resolution type = None
Job 4928: Waiting time = 11.131003296934068 | Resolution time = 0.0013168705627322197 | Resolution type = None
Job 4929: Waiting time = 11.118517282418907 | Resolution time = 0.001242143101990223 | Resolution type = None
Job 4930: Waiting time = 11.106279616244137 | Resolution time = 0.0013766884803771973 | Resolution type = None
Job 4931: Waiting time = 11.099407895468175 | Resolution time = 0.0012476807460188866 | Resolution type = None
Job 4932: Waiting time = 11.090568925254047 | Resolution time = 0.0012065889313817024 | Resolution type = None
Job 4933: Waiting time = 11.076576185412705 | Resolution time = 0.001342128962278366 | Resolution type = None
Job 4934: Waiting time = 11.061471454799175 | Resolution time = 0.0012097861617803574 | Resolution type = None
Job 4935: Waiting time = 11.04535013064742 | Resolution time = 0.0011924747377634048 | Resolution type = None
Job 4936: Waiting time = 11.03129287622869 | Resolution time = 0.001341506838798523 | Resolution type = None
Job 4937: Waiting time = 11.022145587019622 | Resolution time = 0.001229296438395977 | Resolution type = None
Job 4938: Waiting time = 11.012141922488809 | Resolution time = 0.0013511525467038155 | Resolution type = None
Job 4939: Waiting time = 10.998816810548306 | Resolution time = 0.001336531713604927 | Resolution type = None
Job 4940: Waiting time = 10.988572416827083 | Resolution time = 0.001263285055756569 | Resolution type = None
Job 4941: Waiting time = 10.970445603132248 | Resolution time = 0.0013213139027357101 | Resolution type = None
Job 4942: Waiting time = 10.958235116675496 | Resolution time = 0.0013759210705757141 | Resolution type = None
Job 4943: Waiting time = 10.939222182147205 | Resolution time = 0.0013725077733397484 | Resolution type = None
Job 4944: Waiting time = 10.923721223138273 | Resolution time = 0.0013128435239195824 | Resolution type = None
Job 4945: Waiting time = 10.912735812366009 | Resolution time = 0.0013273628428578377 | Resolution type = None
Job 4946: Waiting time = 10.90210037957877 | Resolution time = 0.0013296278193593025 | Resolution type = None
Job 4947: Waiting time = 10.88928925525397 | Resolution time = 0.0012276088818907738 | Resolution type = None
Job 4948: Waiting time = 10.870353868231177 | Resolution time = 0.001376461237668991 | Resolution type = None
Job 4949: Waiting time = 10.86436767783016 | Resolution time = 0.0013034092262387276 | Resolution type = None
Job 4950: Waiting time = 10.85228081420064 | Resolution time = 0.0012658508494496346 | Resolution type = None
Job 4951: Waiting time = 10.83610390406102 | Resolution time = 0.0013239569962024689 | Resolution type = None
Job 4952: Waiting time = 10.820966004393995 | Resolution time = 0.0013778135180473328 | Resolution type = None
Job 4953: Waiting time = 10.815181130543351 | Resolution time = 0.0014788499101996422 | Resolution type = None
Job 4954: Waiting time = 10.805950559675694 | Resolution time = 0.001367206685245037 | Resolution type = None
Job 4955: Waiting time = 10.788270762190223 | Resolution time = 0.0011650072410702705 | Resolution type = None
Job 4956: Waiting time = 10.781861026771367 | Resolution time = 0.0011833114549517632 | Resolution type = None
Job 4957: Waiting time = 10.767224463634193 | Resolution time = 0.001340297982096672 | Resolution type = None
Job 4958: Waiting time = 10.760183315724134 | Resolution time = 0.0012507354840636253 | Resolution type = None
Job 4959: Waiting time = 10.751138142310083 | Resolution time = 0.001329704187810421 | Resolution type = None
Job 4960: Waiting time = 10.735443418845534 | Resolution time = 0.001344979740679264 | Resolution type = None
Job 4961: Waiting time = 10.7227682210505 | Resolution time = 0.0013092728331685066 | Resolution type = None
Job 4962: Waiting time = 10.70600264891982 | Resolution time = 0.0012122467160224915 | Resolution type = None
Job 4963: Waiting time = 10.691123184747994 | Resolution time = 0.0013837739825248718 | Resolution type = None
Job 4964: Waiting time = 10.668639155104756 | Resolution time = 0.0012159142643213272 | Resolution type = None
Job 4965: Waiting time = 10.65860169287771 | Resolution time = 0.0012890109792351723 | Resolution type = None
Job 4966: Waiting time = 10.64335186034441 | Resolution time = 0.00141829252243042 | Resolution type = None
Job 4967: Waiting time = 10.631436908617616 | Resolution time = 0.0013056416064500809 | Resolution type = None
Job 4968: Waiting time = 10.621168499812484 | Resolution time = 0.0013570236042141914 | Resolution type = None
Job 4969: Waiting time = 10.612620180472732 | Resolution time = 0.0013096276670694351 | Resolution type = None
