Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 3354: Waiting time = 1.6773318136110902 | Resolution time = 0.00012852903455495834 | Resolution type = None
Job 3355: Waiting time = 1.659185728058219 | Resolution time = 0.0001231478527188301 | Resolution type = None
Job 3356: Waiting time = 1.6510851858183742 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 3357: Waiting time = 1.6475156573578715 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 3358: Waiting time = 1.6386511605232954 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 3359: Waiting time = 1.6215494833886623 | Resolution time = 0.00012423936277627945 | Resolution type = None
Job 3360: Waiting time = 1.6064707469195127 | Resolution time = 0.000134284608066082 | Resolution type = None
Job 3361: Waiting time = 1.587327815592289 | Resolution time = 0.0001255413517355919 | Resolution type = None
Job 3362: Waiting time = 1.5781495813280344 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 3363: Waiting time = 1.569303167052567 | Resolution time = 0.00015687383711338043 | Resolution type = None
Job 3364: Waiting time = 1.5572635820135474 | Resolution time = 0.00018302258104085922 | Resolution type = None
Job 3365: Waiting time = 1.5452251732349396 | Resolution time = 0.00020859669893980026 | Resolution type = None
Job 3366: Waiting time = 1.5371746625751257 | Resolution time = 0.0001611858606338501 | Resolution type = None
Job 3367: Waiting time = 1.527072767727077 | Resolution time = 0.00015706196427345276 | Resolution type = None
Job 3368: Waiting time = 1.5179631039500237 | Resolution time = 0.00013974308967590332 | Resolution type = None
Job 3369: Waiting time = 1.506479524075985 | Resolution time = 0.00014120806008577347 | Resolution type = None
Job 3370: Waiting time = 1.4946927335113287 | Resolution time = 0.00012893136590719223 | Resolution type = None
Job 3371: Waiting time = 1.4807204436510801 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 3372: Waiting time = 1.4638041481375694 | Resolution time = 0.00014647748321294785 | Resolution type = None
Job 3373: Waiting time = 1.4486001702025533 | Resolution time = 0.0001297052949666977 | Resolution type = None
Job 3374: Waiting time = 1.4364297594875097 | Resolution time = 0.00012870877981185913 | Resolution type = None
Job 3375: Waiting time = 1.427254842594266 | Resolution time = 0.00012346822768449783 | Resolution type = None
Job 3376: Waiting time = 1.410054317675531 | Resolution time = 0.00012618396431207657 | Resolution type = None
Job 3377: Waiting time = 1.3999305162578821 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 3378: Waiting time = 1.3887689476832747 | Resolution time = 0.0001239776611328125 | Resolution type = None
Job 3379: Waiting time = 1.3677153242751956 | Resolution time = 0.00012444239109754562 | Resolution type = None
Job 3380: Waiting time = 1.360561527311802 | Resolution time = 0.00013231579214334488 | Resolution type = None
Job 3381: Waiting time = 1.3484217803925276 | Resolution time = 0.00012728199362754822 | Resolution type = None
Job 3382: Waiting time = 1.3305888092145324 | Resolution time = 0.00012547988444566727 | Resolution type = None
Job 3383: Waiting time = 1.314088431186974 | Resolution time = 0.0001232251524925232 | Resolution type = None
Job 3384: Waiting time = 1.3049030816182494 | Resolution time = 0.0001286100596189499 | Resolution type = None
Job 3385: Waiting time = 1.2877519698813558 | Resolution time = 0.0001300843432545662 | Resolution type = None
Job 3386: Waiting time = 1.2746530771255493 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 3387: Waiting time = 1.260474856942892 | Resolution time = 0.00012913066893815994 | Resolution type = None
Job 3388: Waiting time = 1.2442979058250785 | Resolution time = 0.00012549199163913727 | Resolution type = None
Job 3389: Waiting time = 1.2361745089292526 | Resolution time = 0.00012872181832790375 | Resolution type = None
Job 3390: Waiting time = 1.2204048531129956 | Resolution time = 0.0001685740426182747 | Resolution type = None
Job 3391: Waiting time = 1.2111381087452173 | Resolution time = 0.00014064181596040726 | Resolution type = None
Job 3392: Waiting time = 1.2000591373071074 | Resolution time = 0.00014361459761857986 | Resolution type = None
Job 3393: Waiting time = 1.1879131980240345 | Resolution time = 0.0001412034034729004 | Resolution type = None
Job 3394: Waiting time = 1.1718263253569603 | Resolution time = 0.0001566791906952858 | Resolution type = None
Job 3395: Waiting time = 1.1526325540617108 | Resolution time = 0.00015116017311811447 | Resolution type = None
Job 3396: Waiting time = 1.1314931213855743 | Resolution time = 0.00015047844499349594 | Resolution type = None
Job 3397: Waiting time = 1.1203239466995 | Resolution time = 0.00013782549649477005 | Resolution type = None
Job 3398: Waiting time = 1.10251603461802 | Resolution time = 0.00016010552644729614 | Resolution type = None
Job 3399: Waiting time = 1.0894105974584818 | Resolution time = 0.00012389104813337326 | Resolution type = None
Job 3400: Waiting time = 1.076263839378953 | Resolution time = 0.00012474507093429565 | Resolution type = None
Job 3401: Waiting time = 1.0671518044546247 | Resolution time = 0.00012970995157957077 | Resolution type = None
Job 3402: Waiting time = 1.0550305554643273 | Resolution time = 0.00012985896319150925 | Resolution type = None
Job 3403: Waiting time = 1.0439130272716284 | Resolution time = 0.0001296931877732277 | Resolution type = None
Job 3404: Waiting time = 1.0308042103424668 | Resolution time = 0.00012949854135513306 | Resolution type = None
Job 3405: Waiting time = 1.0206817593425512 | Resolution time = 0.00012798886746168137 | Resolution type = None
Job 3406: Waiting time = 1.0105948112905025 | Resolution time = 0.0001284778118133545 | Resolution type = None
Job 3407: Waiting time = 0.9987046206369996 | Resolution time = 0.00012956373393535614 | Resolution type = None
Job 3408: Waiting time = 0.9896220387890935 | Resolution time = 0.00014061108231544495 | Resolution type = None
Job 3409: Waiting time = 0.9714676290750504 | Resolution time = 0.0001236768439412117 | Resolution type = None
Job 3410: Waiting time = 0.9583259532228112 | Resolution time = 0.00013504177331924438 | Resolution type = None
Job 3411: Waiting time = 0.9432469280436635 | Resolution time = 0.0001312214881181717 | Resolution type = None
Job 3412: Waiting time = 0.9321462335065007 | Resolution time = 0.00012819655239582062 | Resolution type = None
Job 3413: Waiting time = 0.9200569465756416 | Resolution time = 0.00012805592268705368 | Resolution type = None
Job 3414: Waiting time = 0.9058757517486811 | Resolution time = 0.00012832693755626678 | Resolution type = None
Job 3415: Waiting time = 0.8898669518530369 | Resolution time = 0.00012619700282812119 | Resolution type = None
Job 3416: Waiting time = 0.881850772537291 | Resolution time = 0.0001285923644900322 | Resolution type = None
Job 3417: Waiting time = 0.8691654670983553 | Resolution time = 0.00012315809726715088 | Resolution type = None
Job 3418: Waiting time = 0.8565897420048714 | Resolution time = 0.00013568997383117676 | Resolution type = None
Job 3419: Waiting time = 0.8445083629339933 | Resolution time = 0.00017128046602010727 | Resolution type = None
Job 3420: Waiting time = 0.8213674994185567 | Resolution time = 0.00013810209929943085 | Resolution type = None
Job 3421: Waiting time = 0.8112360779196024 | Resolution time = 0.00013833679258823395 | Resolution type = None
Job 3422: Waiting time = 0.7993321316316724 | Resolution time = 0.00013949163258075714 | Resolution type = None
Job 3423: Waiting time = 0.7900584675371647 | Resolution time = 0.0001513129100203514 | Resolution type = None
Job 3424: Waiting time = 0.7779744910076261 | Resolution time = 0.00014535430818796158 | Resolution type = None
Job 3425: Waiting time = 0.7662257766351104 | Resolution time = 0.00015159323811531067 | Resolution type = None
Job 3426: Waiting time = 0.7510910714045167 | Resolution time = 0.00014476291835308075 | Resolution type = None
Job 3427: Waiting time = 0.7379943067207932 | Resolution time = 0.0001662755385041237 | Resolution type = None
Job 3428: Waiting time = 0.7267116783186793 | Resolution time = 0.00015332363545894623 | Resolution type = None
Job 3429: Waiting time = 0.7146603791043162 | Resolution time = 0.00020286720246076584 | Resolution type = None
Job 3430: Waiting time = 0.6986160390079021 | Resolution time = 0.0001408373937010765 | Resolution type = None
Job 3431: Waiting time = 0.68598338868469 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 3432: Waiting time = 0.6708692694082856 | Resolution time = 0.00013097375631332397 | Resolution type = None
Job 3433: Waiting time = 0.6546079181134701 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 3434: Waiting time = 0.6414762185886502 | Resolution time = 0.00012896675616502762 | Resolution type = None
Job 3435: Waiting time = 0.6293202424421906 | Resolution time = 0.00012792181223630905 | Resolution type = None
Job 3436: Waiting time = 0.6152228591963649 | Resolution time = 0.00014349166303873062 | Resolution type = None
Job 3437: Waiting time = 0.5990539435297251 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 3438: Waiting time = 0.5819239253178239 | Resolution time = 0.00012611225247383118 | Resolution type = None
Job 3439: Waiting time = 0.563417942263186 | Resolution time = 0.00012978073209524155 | Resolution type = None
Job 3440: Waiting time = 0.5595644023269415 | Resolution time = 0.00012912694364786148 | Resolution type = None
Job 3441: Waiting time = 0.5416331747546792 | Resolution time = 0.00013045314699411392 | Resolution type = None
Job 3442: Waiting time = 0.5335180992260575 | Resolution time = 0.0001359395682811737 | Resolution type = None
Job 3443: Waiting time = 0.5274745924398303 | Resolution time = 0.00016414467245340347 | Resolution type = None
Job 3444: Waiting time = 0.5152882589027286 | Resolution time = 0.00012950878590345383 | Resolution type = None
Job 3445: Waiting time = 0.506181619130075 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 3446: Waiting time = 0.49509821459650993 | Resolution time = 0.00016150716692209244 | Resolution type = None
Job 3447: Waiting time = 0.48501063138246536 | Resolution time = 0.00015094038099050522 | Resolution type = None
Job 3448: Waiting time = 0.4729234352707863 | Resolution time = 0.00015151314437389374 | Resolution type = None
Job 3449: Waiting time = 0.46482990588992834 | Resolution time = 0.0001588510349392891 | Resolution type = None
Job 3450: Waiting time = 0.45667223539203405 | Resolution time = 0.00014893431216478348 | Resolution type = None
Job 3451: Waiting time = 0.4406328219920397 | Resolution time = 0.0001451503485441208 | Resolution type = None
Job 3452: Waiting time = 0.4314671717584133 | Resolution time = 0.0001519564539194107 | Resolution type = None
Job 3453: Waiting time = 0.41730561945587397 | Resolution time = 0.00014127977192401886 | Resolution type = None
Job 3454: Waiting time = 0.4041928742080927 | Resolution time = 0.00015839654952287674 | Resolution type = None
Job 3455: Waiting time = 0.3940861215814948 | Resolution time = 0.0001529306173324585 | Resolution type = None
Job 3456: Waiting time = 0.3818782428279519 | Resolution time = 0.00012899283319711685 | Resolution type = None
Job 3457: Waiting time = 0.3656367864459753 | Resolution time = 0.00012396741658449173 | Resolution type = None
Job 3458: Waiting time = 0.35345542524009943 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 3459: Waiting time = 0.3393295081332326 | Resolution time = 0.0001351572573184967 | Resolution type = None
Job 3460: Waiting time = 0.32746229227632284 | Resolution time = 0.00012878421694040298 | Resolution type = None
Job 3461: Waiting time = 0.31336039677262306 | Resolution time = 0.00013526063412427902 | Resolution type = None
Job 3462: Waiting time = 0.29927495773881674 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 3463: Waiting time = 0.2879036786034703 | Resolution time = 0.00014026742428541183 | Resolution type = None
Job 3464: Waiting time = 0.2747568227350712 | Resolution time = 0.00012550503015518188 | Resolution type = None
Job 3465: Waiting time = 0.26363660022616386 | Resolution time = 0.00012533273547887802 | Resolution type = None
Job 3466: Waiting time = 0.250487525947392 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 3467: Waiting time = 0.23027436062693596 | Resolution time = 0.00013398658484220505 | Resolution type = None
Job 3468: Waiting time = 0.2200700007379055 | Resolution time = 0.00012580491602420807 | Resolution type = None
Job 3469: Waiting time = 0.20888463128358126 | Resolution time = 0.00012287776917219162 | Resolution type = None
Job 3470: Waiting time = 0.19270314741879702 | Resolution time = 0.00012287776917219162 | Resolution type = None
