Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 3147: Waiting time = 6.76222318969667 | Resolution time = 0.0005979752168059349 | Resolution type = None
Job 3148: Waiting time = 6.752903771586716 | Resolution time = 0.0006589610129594803 | Resolution type = None
Job 3149: Waiting time = 6.743455620482564 | Resolution time = 0.0005485806614160538 | Resolution type = None
Job 3150: Waiting time = 6.728895544074476 | Resolution time = 0.0008019199594855309 | Resolution type = None
Job 3151: Waiting time = 6.718392371200025 | Resolution time = 0.000624517910182476 | Resolution type = None
Job 3152: Waiting time = 6.708667832426727 | Resolution time = 0.0005763852968811989 | Resolution type = None
Job 3153: Waiting time = 6.693024687469006 | Resolution time = 0.0005667246878147125 | Resolution type = None
Job 3154: Waiting time = 6.679389329627156 | Resolution time = 0.0005673114210367203 | Resolution type = None
Job 3155: Waiting time = 6.6541453851386905 | Resolution time = 0.00056455098092556 | Resolution type = None
Job 3156: Waiting time = 6.641393076628447 | Resolution time = 0.0006318977102637291 | Resolution type = None
Job 3157: Waiting time = 6.625758902169764 | Resolution time = 0.0006072930991649628 | Resolution type = None
Job 3158: Waiting time = 6.60805204603821 | Resolution time = 0.0006056921556591988 | Resolution type = None
Job 3159: Waiting time = 6.588671255856752 | Resolution time = 0.0006002923473715782 | Resolution type = None
Job 3160: Waiting time = 6.579318119212985 | Resolution time = 0.0007018884643912315 | Resolution type = None
Job 3161: Waiting time = 6.567960535176098 | Resolution time = 0.0005751606076955795 | Resolution type = None
Job 3162: Waiting time = 6.55634908657521 | Resolution time = 0.0006131790578365326 | Resolution type = None
Job 3163: Waiting time = 6.538238908164203 | Resolution time = 0.0006316415965557098 | Resolution type = None
Job 3164: Waiting time = 6.5258772084489465 | Resolution time = 0.0006328560411930084 | Resolution type = None
Job 3165: Waiting time = 6.505318459123373 | Resolution time = 0.0005225446075201035 | Resolution type = None
Job 3166: Waiting time = 6.492662131786346 | Resolution time = 0.0005456125363707542 | Resolution type = None
Job 3167: Waiting time = 6.483988333493471 | Resolution time = 0.0006452556699514389 | Resolution type = None
Job 3168: Waiting time = 6.464205321855843 | Resolution time = 0.0006369203329086304 | Resolution type = None
Job 3169: Waiting time = 6.452664843760431 | Resolution time = 0.0006449790671467781 | Resolution type = None
Job 3170: Waiting time = 6.438326952047646 | Resolution time = 0.0005874587222933769 | Resolution type = None
Job 3171: Waiting time = 6.426074737682939 | Resolution time = 0.000584668479859829 | Resolution type = None
Job 3172: Waiting time = 6.411966283805668 | Resolution time = 6.6785141825675964e-06 | Resolution type = Policy
Job 3173: Waiting time = 6.404236246831715 | Resolution time = 0.0005512041971087456 | Resolution type = None
Job 3174: Waiting time = 6.38424569927156 | Resolution time = 0.0005492502823472023 | Resolution type = None
Job 3175: Waiting time = 6.371633319184184 | Resolution time = 0.0006118025630712509 | Resolution type = None
Job 3176: Waiting time = 6.364499114453793 | Resolution time = 0.0006547458469867706 | Resolution type = None
Job 3177: Waiting time = 6.349870772100985 | Resolution time = 0.0006505027413368225 | Resolution type = None
Job 3178: Waiting time = 6.336229961365461 | Resolution time = 0.0006397971883416176 | Resolution type = None
Job 3179: Waiting time = 6.324492641724646 | Resolution time = 0.0005813827738165855 | Resolution type = None
Job 3180: Waiting time = 6.314245597459376 | Resolution time = 6.5034255385398865e-06 | Resolution type = Policy
Job 3181: Waiting time = 6.306592085398734 | Resolution time = 0.0005912724882364273 | Resolution type = None
Job 3182: Waiting time = 6.294933460652828 | Resolution time = 0.0006315382197499275 | Resolution type = None
Job 3183: Waiting time = 6.283475476317108 | Resolution time = 0.0007932474836707115 | Resolution type = None
Job 3184: Waiting time = 6.271852272562683 | Resolution time = 0.0006094984710216522 | Resolution type = None
Job 3185: Waiting time = 6.25981979072094 | Resolution time = 0.0006659626960754395 | Resolution type = None
Job 3186: Waiting time = 6.253499802201986 | Resolution time = 5.232170224189758e-06 | Resolution type = Policy
Job 3187: Waiting time = 6.242443268187344 | Resolution time = 0.0005721962079405785 | Resolution type = None
Job 3188: Waiting time = 6.227117490954697 | Resolution time = 0.0005582645535469055 | Resolution type = None
Job 3189: Waiting time = 6.219034976325929 | Resolution time = 0.0005462309345602989 | Resolution type = None
Job 3190: Waiting time = 6.208764810115099 | Resolution time = 3.984197974205017e-06 | Resolution type = Policy
Job 3191: Waiting time = 6.1960619343444705 | Resolution time = 0.0005531590431928635 | Resolution type = None
Job 3192: Waiting time = 6.182688631117344 | Resolution time = 0.0005611032247543335 | Resolution type = None
Job 3193: Waiting time = 6.171154516749084 | Resolution time = 0.0006922371685504913 | Resolution type = None
Job 3194: Waiting time = 6.156131352297962 | Resolution time = 0.0006054788827896118 | Resolution type = None
Job 3195: Waiting time = 6.146877029910684 | Resolution time = 0.0005611758679151535 | Resolution type = None
Job 3196: Waiting time = 6.139201679266989 | Resolution time = 0.000565200112760067 | Resolution type = None
Job 3197: Waiting time = 6.126828268170357 | Resolution time = 0.0005579674616456032 | Resolution type = None
Job 3198: Waiting time = 6.117315840907395 | Resolution time = 0.0005797827616333961 | Resolution type = None
Job 3199: Waiting time = 6.110746369697154 | Resolution time = 0.0006405757740139961 | Resolution type = None
Job 3200: Waiting time = 6.098122177645564 | Resolution time = 0.000608569011092186 | Resolution type = None
Job 3201: Waiting time = 6.075109029188752 | Resolution time = 0.0005641588941216469 | Resolution type = None
Job 3202: Waiting time = 6.0626371735706925 | Resolution time = 0.0006946632638573647 | Resolution type = None
Job 3203: Waiting time = 6.051951804198325 | Resolution time = 0.0005848770961165428 | Resolution type = None
Job 3204: Waiting time = 6.036883638240397 | Resolution time = 0.000530516728758812 | Resolution type = None
Job 3205: Waiting time = 6.024544231593609 | Resolution time = 0.0006011826917529106 | Resolution type = None
Job 3206: Waiting time = 6.014851314947009 | Resolution time = 0.0006432216614484787 | Resolution type = None
Job 3207: Waiting time = 6.0000825664028525 | Resolution time = 0.0006248913705348969 | Resolution type = None
Job 3208: Waiting time = 5.989319075830281 | Resolution time = 0.0005195066332817078 | Resolution type = None
Job 3209: Waiting time = 5.978569741360843 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 3210: Waiting time = 5.975840417668223 | Resolution time = 0.0005975468084216118 | Resolution type = None
Job 3211: Waiting time = 5.963057938963175 | Resolution time = 0.0005416544154286385 | Resolution type = None
Job 3212: Waiting time = 5.94638054817915 | Resolution time = 0.0006173057481646538 | Resolution type = None
Job 3213: Waiting time = 5.935219306498766 | Resolution time = 0.0005998015403747559 | Resolution type = None
Job 3214: Waiting time = 5.914486017078161 | Resolution time = 0.0005874913185834885 | Resolution type = None
Job 3215: Waiting time = 5.9066298780962825 | Resolution time = 0.000524117611348629 | Resolution type = None
Job 3216: Waiting time = 5.889853783883154 | Resolution time = 0.0005731750279664993 | Resolution type = None
Job 3217: Waiting time = 5.88225017581135 | Resolution time = 0.0005566813051700592 | Resolution type = None
Job 3218: Waiting time = 5.870920902118087 | Resolution time = 0.0005291169509291649 | Resolution type = None
Job 3219: Waiting time = 5.857294455170631 | Resolution time = 0.0006506145000457764 | Resolution type = None
Job 3220: Waiting time = 5.838343084789813 | Resolution time = 0.0006074756383895874 | Resolution type = None
Job 3221: Waiting time = 5.8287535440176725 | Resolution time = 0.0006161509081721306 | Resolution type = None
Job 3222: Waiting time = 5.8209592634812 | Resolution time = 0.0005383351817727089 | Resolution type = None
Job 3223: Waiting time = 5.806032614782453 | Resolution time = 0.0005527576431632042 | Resolution type = None
Job 3224: Waiting time = 5.796408863738179 | Resolution time = 0.0005729496479034424 | Resolution type = None
Job 3225: Waiting time = 5.781793177127838 | Resolution time = 0.0005735894665122032 | Resolution type = None
Job 3226: Waiting time = 5.766820512712002 | Resolution time = 0.0006279740482568741 | Resolution type = None
Job 3227: Waiting time = 5.749497729353607 | Resolution time = 0.0006236135959625244 | Resolution type = None
Job 3228: Waiting time = 5.735713427886367 | Resolution time = 0.0007334752008318901 | Resolution type = None
Job 3229: Waiting time = 5.724408902227879 | Resolution time = 7.858499884605408e-06 | Resolution type = Policy
Job 3230: Waiting time = 5.709732697345316 | Resolution time = 0.0006799213588237762 | Resolution type = None
Job 3231: Waiting time = 5.702992578968406 | Resolution time = 0.0005251429975032806 | Resolution type = None
Job 3232: Waiting time = 5.691672768443823 | Resolution time = 4.110857844352722e-06 | Resolution type = Policy
Job 3233: Waiting time = 5.67904537729919 | Resolution time = 0.0005263211205601692 | Resolution type = None
Job 3234: Waiting time = 5.66136101167649 | Resolution time = 0.0005601085722446442 | Resolution type = None
Job 3235: Waiting time = 5.6517355144023895 | Resolution time = 0.0006257351487874985 | Resolution type = None
Job 3236: Waiting time = 5.641030420549214 | Resolution time = 0.0006456607952713966 | Resolution type = None
Job 3237: Waiting time = 5.6274444637820125 | Resolution time = 0.0005408842116594315 | Resolution type = None
Job 3238: Waiting time = 5.6156718004494905 | Resolution time = 0.0005522994324564934 | Resolution type = None
Job 3239: Waiting time = 5.607086689211428 | Resolution time = 0.000573381781578064 | Resolution type = None
Job 3240: Waiting time = 5.602402247488499 | Resolution time = 0.0005229683592915535 | Resolution type = None
Job 3241: Waiting time = 5.590682025067508 | Resolution time = 0.0006049852818250656 | Resolution type = None
Job 3242: Waiting time = 5.575325871817768 | Resolution time = 0.0006579635664820671 | Resolution type = None
Job 3243: Waiting time = 5.562719569541514 | Resolution time = 0.0006214901804924011 | Resolution type = None
Job 3244: Waiting time = 5.553042682819068 | Resolution time = 0.0005538370460271835 | Resolution type = None
Job 3245: Waiting time = 5.542422787286341 | Resolution time = 0.0006621070206165314 | Resolution type = None
Job 3246: Waiting time = 5.527916327118874 | Resolution time = 0.0006116544827818871 | Resolution type = None
Job 3247: Waiting time = 5.519331109710038 | Resolution time = 0.0005874820053577423 | Resolution type = None
Job 3248: Waiting time = 5.5086359065026045 | Resolution time = 0.0005880845710635185 | Resolution type = None
Job 3249: Waiting time = 5.4956989930942655 | Resolution time = 0.0005848333239555359 | Resolution type = None
Job 3250: Waiting time = 5.480884336866438 | Resolution time = 0.0005530249327421188 | Resolution type = None
Job 3251: Waiting time = 5.466014075092971 | Resolution time = 0.0005485406145453453 | Resolution type = None
Job 3252: Waiting time = 5.457449799403548 | Resolution time = 0.0005856463685631752 | Resolution type = None
Job 3253: Waiting time = 5.45090249273926 | Resolution time = 0.0005554286763072014 | Resolution type = None
Job 3254: Waiting time = 5.444225939922035 | Resolution time = 0.0006325868889689445 | Resolution type = None
Job 3255: Waiting time = 5.428536731749773 | Resolution time = 0.0006170133128762245 | Resolution type = None
Job 3256: Waiting time = 5.409869357943535 | Resolution time = 0.0005740644410252571 | Resolution type = None
Job 3257: Waiting time = 5.395346958190203 | Resolution time = 0.0005222409963607788 | Resolution type = None
Job 3258: Waiting time = 5.3797115022316575 | Resolution time = 0.0005235001444816589 | Resolution type = None
Job 3259: Waiting time = 5.361952627077699 | Resolution time = 0.0005196006968617439 | Resolution type = None
Job 3260: Waiting time = 5.346959084272385 | Resolution time = 0.0005805008113384247 | Resolution type = None
Job 3261: Waiting time = 5.3293182803317904 | Resolution time = 0.0005289474502205849 | Resolution type = None
Job 3262: Waiting time = 5.31708552595228 | Resolution time = 0.0005810186266899109 | Resolution type = None
Job 3263: Waiting time = 5.311427165754139 | Resolution time = 0.0005582626909017563 | Resolution type = None
Job 3264: Waiting time = 5.2998550198972225 | Resolution time = 0.0005871076136827469 | Resolution type = None
Job 3265: Waiting time = 5.281787671148777 | Resolution time = 0.0005377205088734627 | Resolution type = None
Job 3266: Waiting time = 5.262656536884606 | Resolution time = 0.0006974004209041595 | Resolution type = None
