Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 4669: Waiting time = 11.623181452043355 | Resolution time = 0.0011962680146098137 | Resolution type = None
Job 4670: Waiting time = 11.610117085278034 | Resolution time = 0.001187036745250225 | Resolution type = None
Job 4671: Waiting time = 11.59897255524993 | Resolution time = 0.001192934811115265 | Resolution type = None
Job 4672: Waiting time = 11.586776155978441 | Resolution time = 0.001151292584836483 | Resolution type = None
Job 4673: Waiting time = 11.575778043828905 | Resolution time = 0.001209939830005169 | Resolution type = None
Job 4674: Waiting time = 11.565364674665034 | Resolution time = 6.779097020626068e-06 | Resolution type = Policy
Job 4675: Waiting time = 11.557034611701965 | Resolution time = 0.0013301689177751541 | Resolution type = None
Job 4676: Waiting time = 11.543578861281276 | Resolution time = 0.0011699860915541649 | Resolution type = None
Job 4677: Waiting time = 11.53333846386522 | Resolution time = 0.0011134212836623192 | Resolution type = None
Job 4678: Waiting time = 11.527191096916795 | Resolution time = 0.0012438809499144554 | Resolution type = None
Job 4679: Waiting time = 11.512052067555487 | Resolution time = 0.0012472914531826973 | Resolution type = None
Job 4680: Waiting time = 11.49795420654118 | Resolution time = 0.0011114086955785751 | Resolution type = None
Job 4681: Waiting time = 11.483122956007719 | Resolution time = 0.0012121656909585 | Resolution type = None
Job 4682: Waiting time = 11.473937388509512 | Resolution time = 0.0011954475194215775 | Resolution type = None
Job 4683: Waiting time = 11.452394839376211 | Resolution time = 4.822388291358948e-06 | Resolution type = Policy
Job 4684: Waiting time = 11.439720588736236 | Resolution time = 0.0011027483269572258 | Resolution type = None
Job 4685: Waiting time = 11.425579062663019 | Resolution time = 0.0012173131108283997 | Resolution type = None
Job 4686: Waiting time = 11.41653336584568 | Resolution time = 0.0012990711256861687 | Resolution type = None
Job 4687: Waiting time = 11.405163864605129 | Resolution time = 0.0011630291119217873 | Resolution type = None
Job 4688: Waiting time = 11.396128669381142 | Resolution time = 0.001157434657216072 | Resolution type = None
Job 4689: Waiting time = 11.380945850163698 | Resolution time = 0.0012319404631853104 | Resolution type = None
Job 4690: Waiting time = 11.369933092966676 | Resolution time = 0.001131635159254074 | Resolution type = None
Job 4691: Waiting time = 11.349783189594746 | Resolution time = 0.0011630449444055557 | Resolution type = None
Job 4692: Waiting time = 11.33158488664776 | Resolution time = 0.0011540958657860756 | Resolution type = None
Job 4693: Waiting time = 11.321973752230406 | Resolution time = 0.001224493607878685 | Resolution type = None
Job 4694: Waiting time = 11.310601335950196 | Resolution time = 0.0010873563587665558 | Resolution type = None
Job 4695: Waiting time = 11.29161287099123 | Resolution time = 0.0011848118156194687 | Resolution type = None
Job 4696: Waiting time = 11.284426290541887 | Resolution time = 0.0011781034991145134 | Resolution type = None
Job 4697: Waiting time = 11.268219435587525 | Resolution time = 0.0011259699240326881 | Resolution type = None
Job 4698: Waiting time = 11.260087279602885 | Resolution time = 0.0011424766853451729 | Resolution type = None
Job 4699: Waiting time = 11.248989209532738 | Resolution time = 0.0011709481477737427 | Resolution type = None
Job 4700: Waiting time = 11.235718716867268 | Resolution time = 0.0011501843109726906 | Resolution type = None
Job 4701: Waiting time = 11.22483479231596 | Resolution time = 0.0010814033448696136 | Resolution type = None
Job 4702: Waiting time = 11.216106471605599 | Resolution time = 4.6389177441596985e-06 | Resolution type = Policy
Job 4703: Waiting time = 11.208854655735195 | Resolution time = 0.0011514835059642792 | Resolution type = None
Job 4704: Waiting time = 11.19988816883415 | Resolution time = 0.0013484759256243706 | Resolution type = None
Job 4705: Waiting time = 11.190686096437275 | Resolution time = 0.0011206502094864845 | Resolution type = None
Job 4706: Waiting time = 11.181263068690896 | Resolution time = 0.0010688593611121178 | Resolution type = None
Job 4707: Waiting time = 11.169452981092036 | Resolution time = 0.0011287685483694077 | Resolution type = None
Job 4708: Waiting time = 11.164281846024096 | Resolution time = 0.0011456841602921486 | Resolution type = None
Job 4709: Waiting time = 11.149989817291498 | Resolution time = 0.0011035306379199028 | Resolution type = None
Job 4710: Waiting time = 11.140773702412844 | Resolution time = 0.0011277450248599052 | Resolution type = None
Job 4711: Waiting time = 11.12821738421917 | Resolution time = 0.0012831157073378563 | Resolution type = None
Job 4712: Waiting time = 11.116429676301777 | Resolution time = 0.001114104874432087 | Resolution type = None
Job 4713: Waiting time = 11.103218158707023 | Resolution time = 0.0012063384056091309 | Resolution type = None
Job 4714: Waiting time = 11.09067933820188 | Resolution time = 0.001225457526743412 | Resolution type = None
Job 4715: Waiting time = 11.075939297676086 | Resolution time = 0.0011788485571742058 | Resolution type = None
Job 4716: Waiting time = 11.071763860993087 | Resolution time = 0.0011218823492527008 | Resolution type = None
Job 4717: Waiting time = 11.055518263019621 | Resolution time = 0.001154881902039051 | Resolution type = None
Job 4718: Waiting time = 11.045351585373282 | Resolution time = 0.0012663183733820915 | Resolution type = None
Job 4719: Waiting time = 11.038378518074751 | Resolution time = 0.001229720190167427 | Resolution type = None
Job 4720: Waiting time = 11.021173392422497 | Resolution time = 0.001136154867708683 | Resolution type = None
Job 4721: Waiting time = 11.011074571870267 | Resolution time = 0.0012128232046961784 | Resolution type = None
Job 4722: Waiting time = 10.998970745131373 | Resolution time = 0.0012332899495959282 | Resolution type = None
Job 4723: Waiting time = 10.988422726280987 | Resolution time = 0.0012020040303468704 | Resolution type = None
Job 4724: Waiting time = 10.97256949916482 | Resolution time = 0.001235821284353733 | Resolution type = None
Job 4725: Waiting time = 10.953838603571057 | Resolution time = 0.001154487021267414 | Resolution type = None
Job 4726: Waiting time = 10.942740018479526 | Resolution time = 0.0011107800528407097 | Resolution type = None
Job 4727: Waiting time = 10.927401350811124 | Resolution time = 0.0011959532275795937 | Resolution type = None
Job 4728: Waiting time = 10.915641167201102 | Resolution time = 0.0011988934129476547 | Resolution type = None
Job 4729: Waiting time = 10.897677998058498 | Resolution time = 0.00108428206294775 | Resolution type = None
Job 4730: Waiting time = 10.885609798133373 | Resolution time = 0.0011850418522953987 | Resolution type = None
Job 4731: Waiting time = 10.871462455019355 | Resolution time = 0.0014293510466814041 | Resolution type = None
Job 4732: Waiting time = 10.85737252049148 | Resolution time = 0.001140695996582508 | Resolution type = None
Job 4733: Waiting time = 10.84465224482119 | Resolution time = 0.0010790778324007988 | Resolution type = None
Job 4734: Waiting time = 10.828539130277932 | Resolution time = 0.0011985981836915016 | Resolution type = None
Job 4735: Waiting time = 10.817398231476545 | Resolution time = 0.0012202104553580284 | Resolution type = None
Job 4736: Waiting time = 10.798011207021773 | Resolution time = 0.0011458657681941986 | Resolution type = None
Job 4737: Waiting time = 10.783003938384354 | Resolution time = 0.0012848777696490288 | Resolution type = None
Job 4738: Waiting time = 10.763612962327898 | Resolution time = 0.0011741835623979568 | Resolution type = None
Job 4739: Waiting time = 10.75262804608792 | Resolution time = 0.0012115370482206345 | Resolution type = None
Job 4740: Waiting time = 10.741655101068318 | Resolution time = 0.0013753827661275864 | Resolution type = None
Job 4741: Waiting time = 10.725397064350545 | Resolution time = 0.0012098923325538635 | Resolution type = None
Job 4742: Waiting time = 10.70847238227725 | Resolution time = 0.001159047707915306 | Resolution type = None
Job 4743: Waiting time = 10.693232126533985 | Resolution time = 0.00112812127918005 | Resolution type = None
Job 4744: Waiting time = 10.679080927744508 | Resolution time = 0.0012710997834801674 | Resolution type = None
Job 4745: Waiting time = 10.667122203856707 | Resolution time = 0.0011091064661741257 | Resolution type = None
Job 4746: Waiting time = 10.656011568382382 | Resolution time = 0.0010858597233891487 | Resolution type = None
Job 4747: Waiting time = 10.646804017014802 | Resolution time = 0.001136493869125843 | Resolution type = None
Job 4748: Waiting time = 10.641676110215485 | Resolution time = 0.001195291057229042 | Resolution type = None
Job 4749: Waiting time = 10.631176139228046 | Resolution time = 0.0011177649721503258 | Resolution type = None
Job 4750: Waiting time = 10.615950036793947 | Resolution time = 0.001124763861298561 | Resolution type = None
Job 4751: Waiting time = 10.602926330640912 | Resolution time = 0.001409062184393406 | Resolution type = None
Job 4752: Waiting time = 10.58950714301318 | Resolution time = 0.001081511378288269 | Resolution type = None
Job 4753: Waiting time = 10.571508380584419 | Resolution time = 0.001117444597184658 | Resolution type = None
Job 4754: Waiting time = 10.561411586590111 | Resolution time = 0.0012374203652143478 | Resolution type = None
Job 4755: Waiting time = 10.546307063661516 | Resolution time = 0.0012235939502716064 | Resolution type = None
Job 4756: Waiting time = 10.53378475829959 | Resolution time = 0.0011169258505105972 | Resolution type = None
Job 4757: Waiting time = 10.52477447129786 | Resolution time = 0.0011385977268218994 | Resolution type = None
Job 4758: Waiting time = 10.51466368790716 | Resolution time = 0.0012224232777953148 | Resolution type = None
Job 4759: Waiting time = 10.50851533934474 | Resolution time = 0.0011615380644798279 | Resolution type = None
Job 4760: Waiting time = 10.501399588771164 | Resolution time = 0.0011545931920409203 | Resolution type = None
Job 4761: Waiting time = 10.490344277583063 | Resolution time = 0.00122176855802536 | Resolution type = None
Job 4762: Waiting time = 10.473067319020629 | Resolution time = 0.0011630440130829811 | Resolution type = None
Job 4763: Waiting time = 10.464948731474578 | Resolution time = 0.0010719308629631996 | Resolution type = None
Job 4764: Waiting time = 10.450400265865028 | Resolution time = 0.0013075070455670357 | Resolution type = None
Job 4765: Waiting time = 10.437356798909605 | Resolution time = 0.0012412620708346367 | Resolution type = None
Job 4766: Waiting time = 10.427139287814498 | Resolution time = 0.0011234311386942863 | Resolution type = None
Job 4767: Waiting time = 10.417962894774973 | Resolution time = 0.001164289191365242 | Resolution type = None
Job 4768: Waiting time = 10.41192345879972 | Resolution time = 0.0012466246262192726 | Resolution type = None
Job 4769: Waiting time = 10.40179710648954 | Resolution time = 0.0011874493211507797 | Resolution type = None
Job 4770: Waiting time = 10.380588938482106 | Resolution time = 0.0010887598618865013 | Resolution type = None
Job 4771: Waiting time = 10.369095447473228 | Resolution time = 0.001367904245853424 | Resolution type = None
Job 4772: Waiting time = 10.352345489896834 | Resolution time = 0.0010985657572746277 | Resolution type = None
Job 4773: Waiting time = 10.333124623633921 | Resolution time = 0.0012861276045441628 | Resolution type = None
Job 4774: Waiting time = 10.320950266905129 | Resolution time = 0.0014115497469902039 | Resolution type = None
Job 4775: Waiting time = 10.309809166006744 | Resolution time = 0.0011260714381933212 | Resolution type = None
Job 4776: Waiting time = 10.295685186050832 | Resolution time = 0.00115143321454525 | Resolution type = None
Job 4777: Waiting time = 10.283564091660082 | Resolution time = 0.0012084012851119041 | Resolution type = None
Job 4778: Waiting time = 10.278474111109972 | Resolution time = 0.0011722743511199951 | Resolution type = None
Job 4779: Waiting time = 10.267785515636206 | Resolution time = 0.0011367835104465485 | Resolution type = None
Job 4780: Waiting time = 10.2567307818681 | Resolution time = 0.0011884700506925583 | Resolution type = None
Job 4781: Waiting time = 10.24272640235722 | Resolution time = 0.0012334631755948067 | Resolution type = None
Job 4782: Waiting time = 10.230546071194112 | Resolution time = 0.0010876022279262543 | Resolution type = None
Job 4783: Waiting time = 10.218514310196042 | Resolution time = 0.001085907220840454 | Resolution type = None
Job 4784: Waiting time = 10.204199122264981 | Resolution time = 0.0012016324326395988 | Resolution type = None
Job 4785: Waiting time = 10.190909712575376 | Resolution time = 0.0011537056416273117 | Resolution type = None
