Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 3022: Waiting time = 8.05403134599328 | Resolution time = 0.0005972646176815033 | Resolution type = None
Job 3023: Waiting time = 8.04156150482595 | Resolution time = 0.0006790431216359138 | Resolution type = None
Job 3024: Waiting time = 8.026129206642509 | Resolution time = 0.0005841879174113274 | Resolution type = None
Job 3025: Waiting time = 8.01249420363456 | Resolution time = 0.0006502820178866386 | Resolution type = None
Job 3026: Waiting time = 7.9988284120336175 | Resolution time = 0.0005601281300187111 | Resolution type = None
Job 3027: Waiting time = 7.984093992039561 | Resolution time = 0.0005187895148992538 | Resolution type = None
Job 3028: Waiting time = 7.9713658187538385 | Resolution time = 0.000516439788043499 | Resolution type = None
Job 3029: Waiting time = 7.9636235749349 | Resolution time = 0.000550583004951477 | Resolution type = None
Job 3030: Waiting time = 7.95302177593112 | Resolution time = 0.0006334763020277023 | Resolution type = None
Job 3031: Waiting time = 7.9396677585318685 | Resolution time = 0.0005736928433179855 | Resolution type = None
Job 3032: Waiting time = 7.932033703662455 | Resolution time = 0.0006067147478461266 | Resolution type = None
Job 3033: Waiting time = 7.9245021138340235 | Resolution time = 0.0006919847801327705 | Resolution type = None
Job 3034: Waiting time = 7.910820243880153 | Resolution time = 0.0005932282656431198 | Resolution type = None
Job 3035: Waiting time = 7.903091645799577 | Resolution time = 0.0005535110831260681 | Resolution type = None
Job 3036: Waiting time = 7.8944358909502625 | Resolution time = 0.0005899304524064064 | Resolution type = None
Job 3037: Waiting time = 7.885865526273847 | Resolution time = 0.0006495118141174316 | Resolution type = None
Job 3038: Waiting time = 7.8701919903978705 | Resolution time = 0.000591023825109005 | Resolution type = None
Job 3039: Waiting time = 7.85954110044986 | Resolution time = 0.0005654748529195786 | Resolution type = None
Job 3040: Waiting time = 7.843058626167476 | Resolution time = 0.0005489494651556015 | Resolution type = None
Job 3041: Waiting time = 7.829987093806267 | Resolution time = 0.0005142688751220703 | Resolution type = None
Job 3042: Waiting time = 7.818526380695403 | Resolution time = 0.0005256719887256622 | Resolution type = None
Job 3043: Waiting time = 7.802884306758642 | Resolution time = 0.0006279973313212395 | Resolution type = None
Job 3044: Waiting time = 7.784225519746542 | Resolution time = 0.0005932608619332314 | Resolution type = None
Job 3045: Waiting time = 7.770582497119904 | Resolution time = 0.00061842892318964 | Resolution type = None
Job 3046: Waiting time = 7.7628930658102036 | Resolution time = 0.0005455976352095604 | Resolution type = None
Job 3047: Waiting time = 7.7471628515049815 | Resolution time = 0.0005393838509917259 | Resolution type = None
Job 3048: Waiting time = 7.739755411632359 | Resolution time = 0.0005307914689183235 | Resolution type = None
Job 3049: Waiting time = 7.731889826245606 | Resolution time = 0.000525202602148056 | Resolution type = None
Job 3050: Waiting time = 7.717194790020585 | Resolution time = 0.0005848575383424759 | Resolution type = None
Job 3051: Waiting time = 7.702644595876336 | Resolution time = 0.0007334481924772263 | Resolution type = None
Job 3052: Waiting time = 7.688103953376412 | Resolution time = 0.0006332537159323692 | Resolution type = None
Job 3053: Waiting time = 7.67439626250416 | Resolution time = 0.0005597071722149849 | Resolution type = None
Job 3054: Waiting time = 7.655729167163372 | Resolution time = 0.0005585113540291786 | Resolution type = None
Job 3055: Waiting time = 7.635000473819673 | Resolution time = 0.000552111305296421 | Resolution type = None
Job 3056: Waiting time = 7.621349152177572 | Resolution time = 0.0005325088277459145 | Resolution type = None
Job 3057: Waiting time = 7.611738971434534 | Resolution time = 0.0006047030910849571 | Resolution type = None
Job 3058: Waiting time = 7.599667727947235 | Resolution time = 0.0005969442427158356 | Resolution type = None
Job 3059: Waiting time = 7.584475948475301 | Resolution time = 0.0005885325372219086 | Resolution type = None
Job 3060: Waiting time = 7.5727767096832395 | Resolution time = 0.0005838582292199135 | Resolution type = None
Job 3061: Waiting time = 7.561074670404196 | Resolution time = 0.0005541769787669182 | Resolution type = None
Job 3062: Waiting time = 7.547393308952451 | Resolution time = 0.0005634147673845291 | Resolution type = None
Job 3063: Waiting time = 7.531638201326132 | Resolution time = 0.0005150437355041504 | Resolution type = None
Job 3064: Waiting time = 7.518994288519025 | Resolution time = 0.0006416486576199532 | Resolution type = None
Job 3065: Waiting time = 7.50499340519309 | Resolution time = 0.0006125811487436295 | Resolution type = None
Job 3066: Waiting time = 7.489662226289511 | Resolution time = 0.0005660988390445709 | Resolution type = None
Job 3067: Waiting time = 7.470757309347391 | Resolution time = 0.0005080588161945343 | Resolution type = None
Job 3068: Waiting time = 7.45640966668725 | Resolution time = 0.0005399826914072037 | Resolution type = None
Job 3069: Waiting time = 7.446399869397283 | Resolution time = 0.0006107212975621223 | Resolution type = None
Job 3070: Waiting time = 7.428710261359811 | Resolution time = 0.0005499497056007385 | Resolution type = None
Job 3071: Waiting time = 7.418062409386039 | Resolution time = 0.000591721385717392 | Resolution type = None
Job 3072: Waiting time = 7.408457663841546 | Resolution time = 0.0006414623931050301 | Resolution type = None
Job 3073: Waiting time = 7.39881881698966 | Resolution time = 0.0005805483087897301 | Resolution type = None
Job 3074: Waiting time = 7.387145070359111 | Resolution time = 0.0005501555278897285 | Resolution type = None
Job 3075: Waiting time = 7.375501279719174 | Resolution time = 0.000591653399169445 | Resolution type = None
Job 3076: Waiting time = 7.363880724646151 | Resolution time = 0.0005983682349324226 | Resolution type = None
Job 3077: Waiting time = 7.347219234332442 | Resolution time = 0.0006051249802112579 | Resolution type = None
Job 3078: Waiting time = 7.33825624268502 | Resolution time = 0.0005901437252759933 | Resolution type = None
Job 3079: Waiting time = 7.3236520029604435 | Resolution time = 0.0006317254155874252 | Resolution type = None
Job 3080: Waiting time = 7.31396999489516 | Resolution time = 0.0005431054159998894 | Resolution type = None
Job 3081: Waiting time = 7.302220139652491 | Resolution time = 0.0005351901054382324 | Resolution type = None
Job 3082: Waiting time = 7.294489902444184 | Resolution time = 0.0005267364904284477 | Resolution type = None
Job 3083: Waiting time = 7.278739743866026 | Resolution time = 0.0005150185897946358 | Resolution type = None
Job 3084: Waiting time = 7.270108330994844 | Resolution time = 0.0005812887102365494 | Resolution type = None
Job 3085: Waiting time = 7.253171278163791 | Resolution time = 0.0006333505734801292 | Resolution type = None
Job 3086: Waiting time = 7.244530530646443 | Resolution time = 0.0005939295515418053 | Resolution type = None
Job 3087: Waiting time = 7.234836005605757 | Resolution time = 0.0005315039306879044 | Resolution type = None
Job 3088: Waiting time = 7.225944013334811 | Resolution time = 0.00056498683989048 | Resolution type = None
Job 3089: Waiting time = 7.2161606922745705 | Resolution time = 0.0005124164745211601 | Resolution type = None
Job 3090: Waiting time = 7.203136037103832 | Resolution time = 0.0005377978086471558 | Resolution type = None
Job 3091: Waiting time = 7.1859672432765365 | Resolution time = 0.0005575893446803093 | Resolution type = None
Job 3092: Waiting time = 7.172824140638113 | Resolution time = 0.0005869762971997261 | Resolution type = None
Job 3093: Waiting time = 7.162435838021338 | Resolution time = 0.0007109483703970909 | Resolution type = None
Job 3094: Waiting time = 7.150853251107037 | Resolution time = 0.0006399685516953468 | Resolution type = None
Job 3095: Waiting time = 7.137151732109487 | Resolution time = 0.00055680051445961 | Resolution type = None
Job 3096: Waiting time = 7.119432904757559 | Resolution time = 0.0005212146788835526 | Resolution type = None
Job 3097: Waiting time = 7.107778697274625 | Resolution time = 0.0005477732047438622 | Resolution type = None
Job 3098: Waiting time = 7.0908891428261995 | Resolution time = 0.0006147734820842743 | Resolution type = None
Job 3099: Waiting time = 7.083435404114425 | Resolution time = 0.0005889544263482094 | Resolution type = None
Job 3100: Waiting time = 7.0637605814263225 | Resolution time = 0.0006269346922636032 | Resolution type = None
Job 3101: Waiting time = 7.044164017774165 | Resolution time = 0.000561196357011795 | Resolution type = None
Job 3102: Waiting time = 7.035858614370227 | Resolution time = 0.0006235027685761452 | Resolution type = None
Job 3103: Waiting time = 7.01910082064569 | Resolution time = 0.0005578463897109032 | Resolution type = None
Job 3104: Waiting time = 7.005065153352916 | Resolution time = 0.0005261097103357315 | Resolution type = None
Job 3105: Waiting time = 6.99370401725173 | Resolution time = 0.0006647687405347824 | Resolution type = None
Job 3106: Waiting time = 6.979132641106844 | Resolution time = 0.000635848380625248 | Resolution type = None
Job 3107: Waiting time = 6.972276878543198 | Resolution time = 0.0005511455237865448 | Resolution type = None
Job 3108: Waiting time = 6.959961169399321 | Resolution time = 0.0005593346431851387 | Resolution type = None
Job 3109: Waiting time = 6.947287768125534 | Resolution time = 0.0005690008401870728 | Resolution type = None
Job 3110: Waiting time = 6.933675717562437 | Resolution time = 0.0005799839273095131 | Resolution type = None
Job 3111: Waiting time = 6.927866424433887 | Resolution time = 0.0005226405337452888 | Resolution type = None
Job 3112: Waiting time = 6.9131082482635975 | Resolution time = 0.0006336048245429993 | Resolution type = None
Job 3113: Waiting time = 6.906713604927063 | Resolution time = 0.0006363792344927788 | Resolution type = None
Job 3114: Waiting time = 6.896029180847108 | Resolution time = 0.0005576042458415031 | Resolution type = None
Job 3115: Waiting time = 6.889379223808646 | Resolution time = 0.0005212798714637756 | Resolution type = None
Job 3116: Waiting time = 6.879393321461976 | Resolution time = 0.0005507674068212509 | Resolution type = None
Job 3117: Waiting time = 6.873142903670669 | Resolution time = 0.0005583511665463448 | Resolution type = None
Job 3118: Waiting time = 6.858431201428175 | Resolution time = 0.0005217110738158226 | Resolution type = None
Job 3119: Waiting time = 6.848963461816311 | Resolution time = 0.0006955303251743317 | Resolution type = None
Job 3120: Waiting time = 6.833790802396834 | Resolution time = 0.0006043007597327232 | Resolution type = None
Job 3121: Waiting time = 6.816249783150852 | Resolution time = 0.0005455510690808296 | Resolution type = None
Job 3122: Waiting time = 6.8038843376562 | Resolution time = 0.0005775094032287598 | Resolution type = None
Job 3123: Waiting time = 6.786420149728656 | Resolution time = 0.0005690846592187881 | Resolution type = None
Job 3124: Waiting time = 6.772560642100871 | Resolution time = 0.0002894839271903038 | Resolution type = Aux List
Job 3125: Waiting time = 6.757261739112437 | Resolution time = 0.0005162199959158897 | Resolution type = None
Job 3126: Waiting time = 6.746687211096287 | Resolution time = 0.0006052758544683456 | Resolution type = None
Job 3127: Waiting time = 6.735793893225491 | Resolution time = 0.0005436679348349571 | Resolution type = None
Job 3128: Waiting time = 6.726046368479729 | Resolution time = 0.0005780840292572975 | Resolution type = None
Job 3129: Waiting time = 6.7153679840266705 | Resolution time = 0.0005592368543148041 | Resolution type = None
Job 3130: Waiting time = 6.706169854849577 | Resolution time = 0.00054165069013834 | Resolution type = None
Job 3131: Waiting time = 6.695624519139528 | Resolution time = 0.0005337996408343315 | Resolution type = None
Job 3132: Waiting time = 6.6752641359344125 | Resolution time = 0.0006014024838805199 | Resolution type = None
Job 3133: Waiting time = 6.656001982279122 | Resolution time = 0.0006137080490589142 | Resolution type = None
Job 3134: Waiting time = 6.648577099665999 | Resolution time = 0.0006281919777393341 | Resolution type = None
Job 3135: Waiting time = 6.635787854902446 | Resolution time = 0.0005704248324036598 | Resolution type = None
Job 3136: Waiting time = 6.622641712427139 | Resolution time = 0.0005479762330651283 | Resolution type = None
Job 3137: Waiting time = 6.609933061525226 | Resolution time = 0.000548546202480793 | Resolution type = None
Job 3138: Waiting time = 6.594677361659706 | Resolution time = 0.000632784329354763 | Resolution type = None
Job 3139: Waiting time = 6.57892697211355 | Resolution time = 0.0005346722900867462 | Resolution type = None
Job 3140: Waiting time = 6.56395211070776 | Resolution time = 0.0006944183260202408 | Resolution type = None
Job 3141: Waiting time = 6.55369387101382 | Resolution time = 0.000816083513200283 | Resolution type = None
