Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 5017: Waiting time = 8.594756776466966 | Resolution time = 0.0012926515191793442 | Resolution type = None
Job 5018: Waiting time = 8.578440385870636 | Resolution time = 0.0012024370953440666 | Resolution type = None
Job 5019: Waiting time = 8.56899577472359 | Resolution time = 0.0015581902116537094 | Resolution type = None
Job 5020: Waiting time = 8.55464341957122 | Resolution time = 7.973052561283112e-06 | Resolution type = Policy
Job 5021: Waiting time = 8.540329996496439 | Resolution time = 0.00124313123524189 | Resolution type = None
Job 5022: Waiting time = 8.5264049237594 | Resolution time = 0.001249922439455986 | Resolution type = None
Job 5023: Waiting time = 8.51546702440828 | Resolution time = 0.001462666317820549 | Resolution type = None
Job 5024: Waiting time = 8.504155228845775 | Resolution time = 0.001235666684806347 | Resolution type = None
Job 5025: Waiting time = 8.485110667534173 | Resolution time = 0.0012716418132185936 | Resolution type = None
Job 5026: Waiting time = 8.472374121658504 | Resolution time = 0.0014306167140603065 | Resolution type = None
Job 5027: Waiting time = 8.457403874956071 | Resolution time = 0.0013401210308074951 | Resolution type = None
Job 5028: Waiting time = 8.447505427524447 | Resolution time = 0.0012166863307356834 | Resolution type = None
Job 5029: Waiting time = 8.435574466362596 | Resolution time = 0.0014410009607672691 | Resolution type = None
Job 5030: Waiting time = 8.424456052482128 | Resolution time = 0.0012818481773138046 | Resolution type = None
Job 5031: Waiting time = 8.410428587347269 | Resolution time = 0.001249857246875763 | Resolution type = None
Job 5032: Waiting time = 8.394626129418612 | Resolution time = 0.0014335103332996368 | Resolution type = None
Job 5033: Waiting time = 8.382232123054564 | Resolution time = 0.0012310892343521118 | Resolution type = None
Job 5034: Waiting time = 8.36928182002157 | Resolution time = 0.001266459934413433 | Resolution type = None
Job 5035: Waiting time = 8.355196051299572 | Resolution time = 0.0015981178730726242 | Resolution type = None
Job 5036: Waiting time = 8.337138475850224 | Resolution time = 0.0012944284826517105 | Resolution type = None
Job 5037: Waiting time = 8.327747697941959 | Resolution time = 0.0012196972966194153 | Resolution type = None
Job 5038: Waiting time = 8.315160495229065 | Resolution time = 0.0014359718188643456 | Resolution type = None
Job 5039: Waiting time = 8.306928046047688 | Resolution time = 0.001298871822655201 | Resolution type = None
Job 5040: Waiting time = 8.29696299508214 | Resolution time = 0.0011998191475868225 | Resolution type = None
Job 5041: Waiting time = 8.283452248200774 | Resolution time = 0.0013832254335284233 | Resolution type = None
Job 5042: Waiting time = 8.267463036812842 | Resolution time = 0.0013225311413407326 | Resolution type = None
Job 5043: Waiting time = 8.255470056086779 | Resolution time = 0.0013741878792643547 | Resolution type = None
Job 5044: Waiting time = 8.248030759394169 | Resolution time = 0.0013679582625627518 | Resolution type = None
Job 5045: Waiting time = 8.234051019884646 | Resolution time = 0.0013478416949510574 | Resolution type = None
Job 5046: Waiting time = 8.227712141349912 | Resolution time = 0.0012847837060689926 | Resolution type = None
Job 5047: Waiting time = 8.216809467412531 | Resolution time = 0.0013745184987783432 | Resolution type = None
Job 5048: Waiting time = 8.20218234974891 | Resolution time = 5.572102963924408e-06 | Resolution type = Policy
Job 5049: Waiting time = 8.193439627997577 | Resolution time = 0.0012734634801745415 | Resolution type = None
Job 5050: Waiting time = 8.183362961746752 | Resolution time = 0.0013300785794854164 | Resolution type = None
Job 5051: Waiting time = 8.174194690771401 | Resolution time = 0.0013689566403627396 | Resolution type = None
Job 5052: Waiting time = 8.159115413203835 | Resolution time = 0.0012251101434230804 | Resolution type = None
Job 5053: Waiting time = 8.148119515739381 | Resolution time = 0.0012836046516895294 | Resolution type = None
Job 5054: Waiting time = 8.136835080571473 | Resolution time = 5.455687642097473e-06 | Resolution type = Policy
Job 5055: Waiting time = 8.126705958507955 | Resolution time = 0.0013857288286089897 | Resolution type = None
Job 5056: Waiting time = 8.112861820496619 | Resolution time = 0.001233009621500969 | Resolution type = None
Job 5057: Waiting time = 8.105010435916483 | Resolution time = 0.0013787774369120598 | Resolution type = None
Job 5058: Waiting time = 8.088066707365215 | Resolution time = 0.0012773750349879265 | Resolution type = None
Job 5059: Waiting time = 8.081009712070227 | Resolution time = 0.0011870013549923897 | Resolution type = None
Job 5060: Waiting time = 8.071624799631536 | Resolution time = 0.0012140292674303055 | Resolution type = None
Job 5061: Waiting time = 8.062828629277647 | Resolution time = 0.0014079790562391281 | Resolution type = None
Job 5062: Waiting time = 8.051363911479712 | Resolution time = 0.0012921998277306557 | Resolution type = None
Job 5063: Waiting time = 8.034791277721524 | Resolution time = 0.0012538880109786987 | Resolution type = None
Job 5064: Waiting time = 8.020782625302672 | Resolution time = 0.001341809518635273 | Resolution type = None
Job 5065: Waiting time = 8.006856075488031 | Resolution time = 0.0013643605634570122 | Resolution type = None
Job 5066: Waiting time = 7.9945204090327024 | Resolution time = 0.0013310108333826065 | Resolution type = None
Job 5067: Waiting time = 7.983669860288501 | Resolution time = 0.0014529051259160042 | Resolution type = None
Job 5068: Waiting time = 7.971750866621733 | Resolution time = 0.0013751937076449394 | Resolution type = None
Job 5069: Waiting time = 7.958689574152231 | Resolution time = 0.001232994720339775 | Resolution type = None
Job 5070: Waiting time = 7.949845886789262 | Resolution time = 0.00143530685454607 | Resolution type = None
Job 5071: Waiting time = 7.928824378177524 | Resolution time = 0.0012307977303862572 | Resolution type = None
Job 5072: Waiting time = 7.9171898905187845 | Resolution time = 0.0012606438249349594 | Resolution type = None
Job 5073: Waiting time = 7.905417322181165 | Resolution time = 0.001493147574365139 | Resolution type = None
Job 5074: Waiting time = 7.895508334040642 | Resolution time = 0.0013736244291067123 | Resolution type = None
Job 5075: Waiting time = 7.884206792339683 | Resolution time = 8.108094334602356e-06 | Resolution type = Policy
Job 5076: Waiting time = 7.869188318960369 | Resolution time = 0.0013118097558617592 | Resolution type = None
Job 5077: Waiting time = 7.8623482175171375 | Resolution time = 0.0014833156019449234 | Resolution type = None
Job 5078: Waiting time = 7.8399381982162595 | Resolution time = 7.06501305103302e-06 | Resolution type = Policy
Job 5079: Waiting time = 7.825271753594279 | Resolution time = 0.0013623731210827827 | Resolution type = None
Job 5080: Waiting time = 7.819306858815253 | Resolution time = 0.0013300543650984764 | Resolution type = None
Job 5081: Waiting time = 7.801327877677977 | Resolution time = 0.0012969067320227623 | Resolution type = None
Job 5082: Waiting time = 7.787417869083583 | Resolution time = 0.0013470519334077835 | Resolution type = None
Job 5083: Waiting time = 7.780423647724092 | Resolution time = 0.001246405765414238 | Resolution type = None
Job 5084: Waiting time = 7.7654961394146085 | Resolution time = 0.001403248868882656 | Resolution type = None
Job 5085: Waiting time = 7.748384572565556 | Resolution time = 0.0012191422283649445 | Resolution type = None
Job 5086: Waiting time = 7.738352129235864 | Resolution time = 0.001264580525457859 | Resolution type = None
Job 5087: Waiting time = 7.726457060314715 | Resolution time = 0.001361987553536892 | Resolution type = None
Job 5088: Waiting time = 7.714397975243628 | Resolution time = 0.001229710876941681 | Resolution type = None
Job 5089: Waiting time = 7.703644355759025 | Resolution time = 0.001239841803908348 | Resolution type = None
Job 5090: Waiting time = 7.69795792363584 | Resolution time = 0.0015471270307898521 | Resolution type = None
Job 5091: Waiting time = 7.6860662046819925 | Resolution time = 0.0013511395081877708 | Resolution type = None
Job 5092: Waiting time = 7.681117634288967 | Resolution time = 0.0013896496966481209 | Resolution type = None
Job 5093: Waiting time = 7.668329958803952 | Resolution time = 0.0013844408094882965 | Resolution type = None
Job 5094: Waiting time = 7.653394063934684 | Resolution time = 0.001352839171886444 | Resolution type = None
Job 5095: Waiting time = 7.639395898208022 | Resolution time = 0.0013418206945061684 | Resolution type = None
Job 5096: Waiting time = 7.631565133109689 | Resolution time = 0.0014216676354408264 | Resolution type = None
Job 5097: Waiting time = 7.623681114986539 | Resolution time = 0.0013556405901908875 | Resolution type = None
Job 5098: Waiting time = 7.610746868886054 | Resolution time = 0.001391303725540638 | Resolution type = None
Job 5099: Waiting time = 7.59683892596513 | Resolution time = 0.0013938946649432182 | Resolution type = None
Job 5100: Waiting time = 7.585040123201907 | Resolution time = 0.0014402242377400398 | Resolution type = None
Job 5101: Waiting time = 7.57525169942528 | Resolution time = 0.0014615971595048904 | Resolution type = None
Job 5102: Waiting time = 7.5633071241900325 | Resolution time = 0.0012828055769205093 | Resolution type = None
Job 5103: Waiting time = 7.5552859818562865 | Resolution time = 0.0012808628380298615 | Resolution type = None
Job 5104: Waiting time = 7.542869593948126 | Resolution time = 0.0014210352674126625 | Resolution type = None
Job 5105: Waiting time = 7.530523960478604 | Resolution time = 0.0013346709311008453 | Resolution type = None
Job 5106: Waiting time = 7.517262361012399 | Resolution time = 0.0012427382171154022 | Resolution type = None
Job 5107: Waiting time = 7.503391882404685 | Resolution time = 0.0014024721458554268 | Resolution type = None
Job 5108: Waiting time = 7.493640700355172 | Resolution time = 0.0015106741338968277 | Resolution type = None
Job 5109: Waiting time = 7.480550694279373 | Resolution time = 0.0012037325650453568 | Resolution type = None
Job 5110: Waiting time = 7.468611049465835 | Resolution time = 0.0013801129534840584 | Resolution type = None
Job 5111: Waiting time = 7.456582620739937 | Resolution time = 0.0012250132858753204 | Resolution type = None
Job 5112: Waiting time = 7.440664763562381 | Resolution time = 0.001392296515405178 | Resolution type = None
Job 5113: Waiting time = 7.428057999350131 | Resolution time = 0.0016033090651035309 | Resolution type = None
Job 5114: Waiting time = 7.413072410039604 | Resolution time = 0.0012966645881533623 | Resolution type = None
Job 5115: Waiting time = 7.40169083699584 | Resolution time = 0.0012826807796955109 | Resolution type = None
Job 5116: Waiting time = 7.383977880701423 | Resolution time = 0.0015949206426739693 | Resolution type = None
Job 5117: Waiting time = 7.375995267182589 | Resolution time = 0.0012732669711112976 | Resolution type = None
Job 5118: Waiting time = 7.3661538334563375 | Resolution time = 0.0014477921649813652 | Resolution type = None
Job 5119: Waiting time = 7.349885390140116 | Resolution time = 7.986091077327728e-06 | Resolution type = Policy
Job 5120: Waiting time = 7.337614792399108 | Resolution time = 4.764646291732788e-06 | Resolution type = Policy
Job 5121: Waiting time = 7.321390186436474 | Resolution time = 0.0013658683747053146 | Resolution type = None
Job 5122: Waiting time = 7.30928766913712 | Resolution time = 0.0012169722467660904 | Resolution type = None
Job 5123: Waiting time = 7.297411289997399 | Resolution time = 0.001407676376402378 | Resolution type = None
Job 5124: Waiting time = 7.286483847536147 | Resolution time = 0.0013683279976248741 | Resolution type = None
Job 5125: Waiting time = 7.278480297885835 | Resolution time = 0.001276322640478611 | Resolution type = None
Job 5126: Waiting time = 7.25917742587626 | Resolution time = 0.0012842556461691856 | Resolution type = None
Job 5127: Waiting time = 7.248989084735513 | Resolution time = 0.0014143064618110657 | Resolution type = None
Job 5128: Waiting time = 7.236901172436774 | Resolution time = 0.0012595923617482185 | Resolution type = None
Job 5129: Waiting time = 7.227218506857753 | Resolution time = 0.0013477485626935959 | Resolution type = None
Job 5130: Waiting time = 7.216044368222356 | Resolution time = 0.0013814084231853485 | Resolution type = None
Job 5131: Waiting time = 7.203991921618581 | Resolution time = 0.001223929226398468 | Resolution type = None
Job 5132: Waiting time = 7.194076300598681 | Resolution time = 0.0013351552188396454 | Resolution type = None
Job 5133: Waiting time = 7.185187650844455 | Resolution time = 0.0013551954180002213 | Resolution type = None
Job 5134: Waiting time = 7.180213720537722 | Resolution time = 0.0012914305552840233 | Resolution type = None
