Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 4221: Waiting time = 15.98723366484046 | Resolution time = 0.0015419404953718185 | Resolution type = None
Job 4222: Waiting time = 15.980691898614168 | Resolution time = 0.0013868249952793121 | Resolution type = None
Job 4223: Waiting time = 15.974316823296249 | Resolution time = 0.0012871166691184044 | Resolution type = None
Job 4224: Waiting time = 15.960690595209599 | Resolution time = 0.00135896448045969 | Resolution type = None
Job 4225: Waiting time = 15.95296478830278 | Resolution time = 0.001530773937702179 | Resolution type = None
Job 4226: Waiting time = 15.93685463257134 | Resolution time = 0.0013097245246171951 | Resolution type = None
Job 4227: Waiting time = 15.919371725991368 | Resolution time = 0.0012115370482206345 | Resolution type = None
Job 4228: Waiting time = 15.909618192352355 | Resolution time = 0.0012296559289097786 | Resolution type = None
Job 4229: Waiting time = 15.899723552167416 | Resolution time = 0.0013448530808091164 | Resolution type = None
Job 4230: Waiting time = 15.889707076363266 | Resolution time = 0.0011872844770550728 | Resolution type = None
Job 4231: Waiting time = 15.877366110682487 | Resolution time = 0.0011630626395344734 | Resolution type = None
Job 4232: Waiting time = 15.865463440306485 | Resolution time = 0.0012838765978813171 | Resolution type = None
Job 4233: Waiting time = 15.853343422524631 | Resolution time = 0.0013231681659817696 | Resolution type = None
Job 4234: Waiting time = 15.845685513690114 | Resolution time = 0.0016041407361626625 | Resolution type = None
Job 4235: Waiting time = 15.836686349473894 | Resolution time = 0.0013047177344560623 | Resolution type = None
Job 4236: Waiting time = 15.82643069140613 | Resolution time = 0.0011755824089050293 | Resolution type = None
Job 4237: Waiting time = 15.81764215324074 | Resolution time = 0.001119343563914299 | Resolution type = None
Job 4238: Waiting time = 15.801496649160981 | Resolution time = 0.001316918060183525 | Resolution type = None
Job 4239: Waiting time = 15.786322094500065 | Resolution time = 0.001184641383588314 | Resolution type = None
Job 4240: Waiting time = 15.777044056914747 | Resolution time = 0.0011652959510684013 | Resolution type = None
Job 4241: Waiting time = 15.76905229408294 | Resolution time = 0.001210145652294159 | Resolution type = None
Job 4242: Waiting time = 15.760418987832963 | Resolution time = 0.0012913020327687263 | Resolution type = None
Job 4243: Waiting time = 15.752210612408817 | Resolution time = 0.0011650417000055313 | Resolution type = None
Job 4244: Waiting time = 15.741204308345914 | Resolution time = 0.0014524301514029503 | Resolution type = None
Job 4245: Waiting time = 15.731500718742609 | Resolution time = 0.0011777235195040703 | Resolution type = None
Job 4246: Waiting time = 15.718500912189484 | Resolution time = 0.0011023124679923058 | Resolution type = None
Job 4247: Waiting time = 15.7133854823187 | Resolution time = 0.0012400513514876366 | Resolution type = None
Job 4248: Waiting time = 15.694425974041224 | Resolution time = 0.0013146605342626572 | Resolution type = None
Job 4249: Waiting time = 15.680284330621362 | Resolution time = 0.0011114683002233505 | Resolution type = None
Job 4250: Waiting time = 15.665026208385825 | Resolution time = 0.001137876883149147 | Resolution type = None
Job 4251: Waiting time = 15.658230876550078 | Resolution time = 0.0012679733335971832 | Resolution type = None
Job 4252: Waiting time = 15.643236331641674 | Resolution time = 0.0012294696643948555 | Resolution type = None
Job 4253: Waiting time = 15.635328387841582 | Resolution time = 0.0013620387762784958 | Resolution type = None
Job 4254: Waiting time = 15.628406587988138 | Resolution time = 0.001271790824830532 | Resolution type = None
Job 4255: Waiting time = 15.612641737796366 | Resolution time = 0.0011240923777222633 | Resolution type = None
Job 4256: Waiting time = 15.601149659603834 | Resolution time = 0.0011899182572960854 | Resolution type = None
Job 4257: Waiting time = 15.595247724093497 | Resolution time = 0.001278044655919075 | Resolution type = None
Job 4258: Waiting time = 15.58011935185641 | Resolution time = 7.776543498039246e-06 | Resolution type = Policy
Job 4259: Waiting time = 15.571970094926655 | Resolution time = 0.001176317222416401 | Resolution type = None
Job 4260: Waiting time = 15.557929741218686 | Resolution time = 0.0011427989229559898 | Resolution type = None
Job 4261: Waiting time = 15.545205519534647 | Resolution time = 0.0011387187987565994 | Resolution type = None
Job 4262: Waiting time = 15.529106222093105 | Resolution time = 0.0012851543724536896 | Resolution type = None
Job 4263: Waiting time = 15.520030933432281 | Resolution time = 0.0011961692944169044 | Resolution type = None
Job 4264: Waiting time = 15.514120143838227 | Resolution time = 0.0011280309408903122 | Resolution type = None
Job 4265: Waiting time = 15.508177014999092 | Resolution time = 0.0013133678585290909 | Resolution type = None
Job 4266: Waiting time = 15.498296963050961 | Resolution time = 0.0014200890436768532 | Resolution type = None
Job 4267: Waiting time = 15.484167009592056 | Resolution time = 0.0011137044057250023 | Resolution type = None
Job 4268: Waiting time = 15.473292854614556 | Resolution time = 0.0012853043153882027 | Resolution type = None
Job 4269: Waiting time = 15.464444446377456 | Resolution time = 0.0011471211910247803 | Resolution type = None
Job 4270: Waiting time = 15.451608050614595 | Resolution time = 0.001145901158452034 | Resolution type = None
Job 4271: Waiting time = 15.438792791217566 | Resolution time = 0.0012325607240200043 | Resolution type = None
Job 4272: Waiting time = 15.424801835790277 | Resolution time = 0.0012657251209020615 | Resolution type = None
Job 4273: Waiting time = 15.41226705815643 | Resolution time = 0.0011700605973601341 | Resolution type = None
Job 4274: Waiting time = 15.401512471958995 | Resolution time = 0.0012355167418718338 | Resolution type = None
Job 4275: Waiting time = 15.390789373777807 | Resolution time = 0.0012435056269168854 | Resolution type = None
Job 4276: Waiting time = 15.375645861029625 | Resolution time = 0.0011023832485079765 | Resolution type = None
Job 4277: Waiting time = 15.362690245732665 | Resolution time = 0.001319941133260727 | Resolution type = None
Job 4278: Waiting time = 15.347769524902105 | Resolution time = 0.0012944964691996574 | Resolution type = None
Job 4279: Waiting time = 15.327674834989011 | Resolution time = 0.001179802231490612 | Resolution type = None
Job 4280: Waiting time = 15.314516763202846 | Resolution time = 0.0011533889919519424 | Resolution type = None
Job 4281: Waiting time = 15.3015618911013 | Resolution time = 0.0013070227578282356 | Resolution type = None
Job 4282: Waiting time = 15.290465792641044 | Resolution time = 0.0011935224756598473 | Resolution type = None
Job 4283: Waiting time = 15.282408990897238 | Resolution time = 0.001222972758114338 | Resolution type = None
Job 4284: Waiting time = 15.274406936950982 | Resolution time = 0.0012487825006246567 | Resolution type = None
Job 4285: Waiting time = 15.266349128447473 | Resolution time = 0.0011605247855186462 | Resolution type = None
Job 4286: Waiting time = 15.249286043457687 | Resolution time = 0.001155502162873745 | Resolution type = None
Job 4287: Waiting time = 15.242273050360382 | Resolution time = 0.0012177526950836182 | Resolution type = None
Job 4288: Waiting time = 15.231693126261234 | Resolution time = 0.0013950439170002937 | Resolution type = None
Job 4289: Waiting time = 15.209589129313827 | Resolution time = 0.0011806515976786613 | Resolution type = None
Job 4290: Waiting time = 15.202531814575195 | Resolution time = 0.0012165429070591927 | Resolution type = None
Job 4291: Waiting time = 15.195727922022343 | Resolution time = 0.0013906117528676987 | Resolution type = None
Job 4292: Waiting time = 15.183009828440845 | Resolution time = 0.0013149986043572426 | Resolution type = None
Job 4293: Waiting time = 15.17378940526396 | Resolution time = 0.001293630339205265 | Resolution type = None
Job 4294: Waiting time = 15.16280814819038 | Resolution time = 0.0013220524415373802 | Resolution type = None
Job 4295: Waiting time = 15.155614361166954 | Resolution time = 0.0011449214071035385 | Resolution type = None
Job 4296: Waiting time = 15.14008559845388 | Resolution time = 0.001108366996049881 | Resolution type = None
Job 4297: Waiting time = 15.13473348133266 | Resolution time = 0.00142697524279356 | Resolution type = None
Job 4298: Waiting time = 15.12671082932502 | Resolution time = 0.0012023365125060081 | Resolution type = None
Job 4299: Waiting time = 15.11474966071546 | Resolution time = 0.0011928156018257141 | Resolution type = None
Job 4300: Waiting time = 15.103716637939215 | Resolution time = 0.0012134825810790062 | Resolution type = None
Job 4301: Waiting time = 15.092757489532232 | Resolution time = 0.0013397326692938805 | Resolution type = None
Job 4302: Waiting time = 15.087720300070941 | Resolution time = 0.0012095626443624496 | Resolution type = None
Job 4303: Waiting time = 15.076706759631634 | Resolution time = 0.0012399805709719658 | Resolution type = None
Job 4304: Waiting time = 15.065633341670036 | Resolution time = 0.001214343123137951 | Resolution type = None
Job 4305: Waiting time = 15.051442690193653 | Resolution time = 0.001258736476302147 | Resolution type = None
Job 4306: Waiting time = 15.041420162655413 | Resolution time = 0.0011817896738648415 | Resolution type = None
Job 4307: Waiting time = 15.028466482646763 | Resolution time = 0.0013241097331047058 | Resolution type = None
Job 4308: Waiting time = 15.016493503004313 | Resolution time = 0.001291501335799694 | Resolution type = None
Job 4309: Waiting time = 15.002395858056843 | Resolution time = 0.0012541450560092926 | Resolution type = None
Job 4310: Waiting time = 14.99177944753319 | Resolution time = 0.001252640038728714 | Resolution type = None
Job 4311: Waiting time = 14.984290878288448 | Resolution time = 0.0011123232543468475 | Resolution type = None
Job 4312: Waiting time = 14.972231164574623 | Resolution time = 0.0012189550325274467 | Resolution type = None
Job 4313: Waiting time = 14.962476992048323 | Resolution time = 0.0012842817232012749 | Resolution type = None
Job 4314: Waiting time = 14.950401087291539 | Resolution time = 0.0011527864262461662 | Resolution type = None
Job 4315: Waiting time = 14.93827179260552 | Resolution time = 0.0011466005817055702 | Resolution type = None
Job 4316: Waiting time = 14.930081388913095 | Resolution time = 0.0013292636722326279 | Resolution type = None
Job 4317: Waiting time = 14.915367364883423 | Resolution time = 0.0012852735817432404 | Resolution type = None
Job 4318: Waiting time = 14.901247235946357 | Resolution time = 0.0011868532747030258 | Resolution type = None
Job 4319: Waiting time = 14.892259856685996 | Resolution time = 0.001216210424900055 | Resolution type = None
Job 4320: Waiting time = 14.879193291068077 | Resolution time = 0.0012311022728681564 | Resolution type = None
Job 4321: Waiting time = 14.866078653372824 | Resolution time = 0.0011842446401715279 | Resolution type = None
Job 4322: Waiting time = 14.84614933654666 | Resolution time = 0.0012061139568686485 | Resolution type = None
Job 4323: Waiting time = 14.830689550377429 | Resolution time = 0.0014253677800297737 | Resolution type = None
Job 4324: Waiting time = 14.816862092353404 | Resolution time = 0.0011500325053930283 | Resolution type = None
Job 4325: Waiting time = 14.802962115965784 | Resolution time = 0.0011133141815662384 | Resolution type = None
Job 4326: Waiting time = 14.791002852842212 | Resolution time = 0.0013021565973758698 | Resolution type = None
Job 4327: Waiting time = 14.781486459076405 | Resolution time = 0.0011940104886889458 | Resolution type = None
Job 4328: Waiting time = 14.767344595864415 | Resolution time = 0.001140143722295761 | Resolution type = None
Job 4329: Waiting time = 14.759254329837859 | Resolution time = 0.0012477831915020943 | Resolution type = None
Job 4330: Waiting time = 14.746131524443626 | Resolution time = 0.0011970065534114838 | Resolution type = None
Job 4331: Waiting time = 14.735003057867289 | Resolution time = 0.0011913711205124855 | Resolution type = None
Job 4332: Waiting time = 14.721597059629858 | Resolution time = 0.0013125604018568993 | Resolution type = None
Job 4333: Waiting time = 14.707674066536129 | Resolution time = 0.0012430781498551369 | Resolution type = None
Job 4334: Waiting time = 14.690115137957036 | Resolution time = 0.0011032652109861374 | Resolution type = None
Job 4335: Waiting time = 14.673053394071758 | Resolution time = 0.0011101504787802696 | Resolution type = None
Job 4336: Waiting time = 14.66147509496659 | Resolution time = 0.0012889690697193146 | Resolution type = None
Job 4337: Waiting time = 14.654406398534775 | Resolution time = 0.0012231217697262764 | Resolution type = None
Job 4338: Waiting time = 14.649844615720212 | Resolution time = 0.001232127659022808 | Resolution type = None
Job 4339: Waiting time = 14.634831758216023 | Resolution time = 0.0011706920340657234 | Resolution type = None
Job 4340: Waiting time = 14.616108022630215 | Resolution time = 0.0012280065566301346 | Resolution type = None
Job 4341: Waiting time = 14.606233552098274 | Resolution time = 0.0013295887038111687 | Resolution type = None
