Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 4981: Waiting time = 8.227968270890415 | Resolution time = 0.00116806011646986 | Resolution type = None
Job 4982: Waiting time = 8.209889827296138 | Resolution time = 0.0011796392500400543 | Resolution type = None
Job 4983: Waiting time = 8.20502960588783 | Resolution time = 0.0013144658878445625 | Resolution type = None
Job 4984: Waiting time = 8.186803350225091 | Resolution time = 0.00111387949436903 | Resolution type = None
Job 4985: Waiting time = 8.171591754071414 | Resolution time = 0.00117573793977499 | Resolution type = None
Job 4986: Waiting time = 8.15967253409326 | Resolution time = 0.0012950431555509567 | Resolution type = None
Job 4987: Waiting time = 8.145526172593236 | Resolution time = 0.001216517761349678 | Resolution type = None
Job 4988: Waiting time = 8.137429377064109 | Resolution time = 0.0011928938329219818 | Resolution type = None
Job 4989: Waiting time = 8.128375682979822 | Resolution time = 0.0012754537165164948 | Resolution type = None
Job 4990: Waiting time = 8.114425928331912 | Resolution time = 0.001354023814201355 | Resolution type = None
Job 4991: Waiting time = 8.100230112671852 | Resolution time = 0.0011563608422875404 | Resolution type = None
Job 4992: Waiting time = 8.087090297602117 | Resolution time = 0.001244688406586647 | Resolution type = None
Job 4993: Waiting time = 8.066294271498919 | Resolution time = 0.0011794129386544228 | Resolution type = None
Job 4994: Waiting time = 8.04716503340751 | Resolution time = 0.0012405132874846458 | Resolution type = None
Job 4995: Waiting time = 8.031926080584526 | Resolution time = 0.001216219738125801 | Resolution type = None
Job 4996: Waiting time = 8.02082914672792 | Resolution time = 0.0012886803597211838 | Resolution type = None
Job 4997: Waiting time = 8.000418735668063 | Resolution time = 0.0011949697509407997 | Resolution type = None
Job 4998: Waiting time = 7.988601783290505 | Resolution time = 0.0011519230902194977 | Resolution type = None
Job 4999: Waiting time = 7.979613680392504 | Resolution time = 0.001210012473165989 | Resolution type = None
Job 5000: Waiting time = 7.964556558057666 | Resolution time = 0.0013558268547058105 | Resolution type = None
Job 5001: Waiting time = 7.948301181197166 | Resolution time = 0.0012787580490112305 | Resolution type = None
Job 5002: Waiting time = 7.93822256103158 | Resolution time = 0.0012938538566231728 | Resolution type = None
Job 5003: Waiting time = 7.931114889681339 | Resolution time = 0.001186341978609562 | Resolution type = None
Job 5004: Waiting time = 7.916574825532734 | Resolution time = 0.0012489501386880875 | Resolution type = None
Job 5005: Waiting time = 7.903259193524718 | Resolution time = 0.0012662485241889954 | Resolution type = None
Job 5006: Waiting time = 7.888033200055361 | Resolution time = 0.001209678128361702 | Resolution type = None
Job 5007: Waiting time = 7.871785657480359 | Resolution time = 0.0011998731642961502 | Resolution type = None
Job 5008: Waiting time = 7.854503068141639 | Resolution time = 0.0012163752689957619 | Resolution type = None
Job 5009: Waiting time = 7.844397150911391 | Resolution time = 0.0013236645609140396 | Resolution type = None
Job 5010: Waiting time = 7.836231412366033 | Resolution time = 0.0011930009350180626 | Resolution type = None
Job 5011: Waiting time = 7.827160069718957 | Resolution time = 0.0013039791956543922 | Resolution type = None
Job 5012: Waiting time = 7.816002169623971 | Resolution time = 0.0013372208923101425 | Resolution type = None
Job 5013: Waiting time = 7.809006778523326 | Resolution time = 0.0012024706229567528 | Resolution type = None
Job 5014: Waiting time = 7.8056201627478 | Resolution time = 0.001171470619738102 | Resolution type = None
Job 5015: Waiting time = 7.799708493985236 | Resolution time = 0.001433068886399269 | Resolution type = None
Job 5016: Waiting time = 7.791551415808499 | Resolution time = 0.0011457353830337524 | Resolution type = None
Job 5017: Waiting time = 7.7825150256976485 | Resolution time = 0.0012280791997909546 | Resolution type = None
Job 5018: Waiting time = 7.773472476750612 | Resolution time = 0.0012435652315616608 | Resolution type = None
Job 5019: Waiting time = 7.760876784101129 | Resolution time = 0.0012157438322901726 | Resolution type = None
Job 5020: Waiting time = 7.7537144320085645 | Resolution time = 0.001164942979812622 | Resolution type = None
Job 5021: Waiting time = 7.744226077571511 | Resolution time = 0.001257011666893959 | Resolution type = None
Job 5022: Waiting time = 7.727567633613944 | Resolution time = 0.0012152688577771187 | Resolution type = None
Job 5023: Waiting time = 7.7084747003391385 | Resolution time = 0.0011678561568260193 | Resolution type = None
Job 5024: Waiting time = 7.694826950319111 | Resolution time = 0.0012472141534090042 | Resolution type = None
Job 5025: Waiting time = 7.683579281903803 | Resolution time = 0.001360669732093811 | Resolution type = None
Job 5026: Waiting time = 7.66848948225379 | Resolution time = 0.001253240741789341 | Resolution type = None
Job 5027: Waiting time = 7.653786096721888 | Resolution time = 0.0012519285082817078 | Resolution type = None
Job 5028: Waiting time = 7.641928586177528 | Resolution time = 0.0013550510630011559 | Resolution type = None
Job 5029: Waiting time = 7.629758859053254 | Resolution time = 0.0012181242927908897 | Resolution type = None
Job 5030: Waiting time = 7.6147481463849545 | Resolution time = 0.0013594208285212517 | Resolution type = None
Job 5031: Waiting time = 7.606252924539149 | Resolution time = 0.001265617087483406 | Resolution type = None
Job 5032: Waiting time = 7.59514332190156 | Resolution time = 0.001206766813993454 | Resolution type = None
Job 5033: Waiting time = 7.581958428956568 | Resolution time = 0.0011414829641580582 | Resolution type = None
Job 5034: Waiting time = 7.56388146430254 | Resolution time = 0.0013401256874203682 | Resolution type = None
Job 5035: Waiting time = 7.553105560131371 | Resolution time = 0.0012067146599292755 | Resolution type = None
Job 5036: Waiting time = 7.546926440671086 | Resolution time = 0.0012110350653529167 | Resolution type = None
Job 5037: Waiting time = 7.535895363427699 | Resolution time = 0.0013513695448637009 | Resolution type = None
Job 5038: Waiting time = 7.519809648394585 | Resolution time = 0.0012695761397480965 | Resolution type = None
Job 5039: Waiting time = 7.5067328149452806 | Resolution time = 0.0012050215154886246 | Resolution type = None
Job 5040: Waiting time = 7.496849175542593 | Resolution time = 0.0012926086783409119 | Resolution type = None
Job 5041: Waiting time = 7.486721981316805 | Resolution time = 0.0013573803007602692 | Resolution type = None
Job 5042: Waiting time = 7.477664331905544 | Resolution time = 0.0011413777247071266 | Resolution type = None
Job 5043: Waiting time = 7.460984336212277 | Resolution time = 0.0011795395985245705 | Resolution type = None
Job 5044: Waiting time = 7.450028395280242 | Resolution time = 0.0012406380847096443 | Resolution type = None
Job 5045: Waiting time = 7.435791122727096 | Resolution time = 0.0011203959584236145 | Resolution type = None
Job 5046: Waiting time = 7.418656419031322 | Resolution time = 0.0012967074289917946 | Resolution type = None
Job 5047: Waiting time = 7.407757978886366 | Resolution time = 0.0013311980292201042 | Resolution type = None
Job 5048: Waiting time = 7.397633938118815 | Resolution time = 0.0012360503897070885 | Resolution type = None
Job 5049: Waiting time = 7.383503724820912 | Resolution time = 0.001218235120177269 | Resolution type = None
Job 5050: Waiting time = 7.368356041610241 | Resolution time = 0.0012244600802659988 | Resolution type = None
Job 5051: Waiting time = 7.358133697882295 | Resolution time = 0.0012150490656495094 | Resolution type = None
Job 5052: Waiting time = 7.3341652834787965 | Resolution time = 0.001223299652338028 | Resolution type = None
Job 5053: Waiting time = 7.324027336202562 | Resolution time = 0.0012092171236872673 | Resolution type = None
Job 5054: Waiting time = 7.312566151842475 | Resolution time = 0.001174221746623516 | Resolution type = None
Job 5055: Waiting time = 7.29847627133131 | Resolution time = 0.001168927177786827 | Resolution type = None
Job 5056: Waiting time = 7.286378720775247 | Resolution time = 0.0013235975056886673 | Resolution type = None
Job 5057: Waiting time = 7.270293515175581 | Resolution time = 0.0012781079858541489 | Resolution type = None
Job 5058: Waiting time = 7.2584568886086345 | Resolution time = 0.0011471770703792572 | Resolution type = None
Job 5059: Waiting time = 7.24544698279351 | Resolution time = 0.0012350371107459068 | Resolution type = None
Job 5060: Waiting time = 7.237324764020741 | Resolution time = 0.0011906549334526062 | Resolution type = None
Job 5061: Waiting time = 7.226137102581561 | Resolution time = 0.0011839307844638824 | Resolution type = None
Job 5062: Waiting time = 7.217460768297315 | Resolution time = 0.0012038294225931168 | Resolution type = None
Job 5063: Waiting time = 7.204319556243718 | Resolution time = 0.0012279963120818138 | Resolution type = None
Job 5064: Waiting time = 7.192821477539837 | Resolution time = 0.001192011870443821 | Resolution type = None
Job 5065: Waiting time = 7.184972042217851 | Resolution time = 0.001153477467596531 | Resolution type = None
Job 5066: Waiting time = 7.1770746652036905 | Resolution time = 0.0013289498165249825 | Resolution type = None
Job 5067: Waiting time = 7.1600715685635805 | Resolution time = 0.0012501394376158714 | Resolution type = None
Job 5068: Waiting time = 7.14582984149456 | Resolution time = 0.0012718727812170982 | Resolution type = None
Job 5069: Waiting time = 7.1398287592455745 | Resolution time = 0.0012087905779480934 | Resolution type = None
Job 5070: Waiting time = 7.129439362324774 | Resolution time = 0.0012585585936903954 | Resolution type = None
Job 5071: Waiting time = 7.122211502864957 | Resolution time = 0.0011611450463533401 | Resolution type = None
Job 5072: Waiting time = 7.1137967854738235 | Resolution time = 0.0012056492269039154 | Resolution type = None
Job 5073: Waiting time = 7.100681998766959 | Resolution time = 0.0012093670666217804 | Resolution type = None
Job 5074: Waiting time = 7.090131771750748 | Resolution time = 0.0011504478752613068 | Resolution type = None
Job 5075: Waiting time = 7.0763853415846825 | Resolution time = 0.0011292509734630585 | Resolution type = None
Job 5076: Waiting time = 7.071374660357833 | Resolution time = 0.0012741917744278908 | Resolution type = None
Job 5077: Waiting time = 7.062368120998144 | Resolution time = 0.0012440923601388931 | Resolution type = None
Job 5078: Waiting time = 7.0501165445894 | Resolution time = 0.001204468309879303 | Resolution type = None
Job 5079: Waiting time = 7.037089982070029 | Resolution time = 0.001166447065770626 | Resolution type = None
Job 5080: Waiting time = 7.0168930953368545 | Resolution time = 0.001215847209095955 | Resolution type = None
Job 5081: Waiting time = 7.005719186738133 | Resolution time = 0.0012519219890236855 | Resolution type = None
Job 5082: Waiting time = 6.9979719538241625 | Resolution time = 0.0013117631897330284 | Resolution type = None
Job 5083: Waiting time = 6.988103391602635 | Resolution time = 0.0013918858021497726 | Resolution type = None
Job 5084: Waiting time = 6.9736524960026145 | Resolution time = 0.0011462336406111717 | Resolution type = None
Job 5085: Waiting time = 6.959654921665788 | Resolution time = 0.0012104678899049759 | Resolution type = None
Job 5086: Waiting time = 6.940611619502306 | Resolution time = 0.0012836968526244164 | Resolution type = None
Job 5087: Waiting time = 6.9254566272720695 | Resolution time = 0.0012026084586977959 | Resolution type = None
Job 5088: Waiting time = 6.914362644776702 | Resolution time = 0.0011936835944652557 | Resolution type = None
Job 5089: Waiting time = 6.906367359682918 | Resolution time = 0.0011652102693915367 | Resolution type = None
Job 5090: Waiting time = 6.900213570334017 | Resolution time = 0.0011452939361333847 | Resolution type = None
Job 5091: Waiting time = 6.887249951250851 | Resolution time = 0.0012441417202353477 | Resolution type = None
Job 5092: Waiting time = 6.874356093816459 | Resolution time = 0.0013867495581507683 | Resolution type = None
Job 5093: Waiting time = 6.863312969915569 | Resolution time = 0.001251164823770523 | Resolution type = None
Job 5094: Waiting time = 6.847909614443779 | Resolution time = 0.0011347746476531029 | Resolution type = None
Job 5095: Waiting time = 6.839910754002631 | Resolution time = 0.0012557394802570343 | Resolution type = None
Job 5096: Waiting time = 6.825808326713741 | Resolution time = 0.001222335733473301 | Resolution type = None
Job 5097: Waiting time = 6.812703859992325 | Resolution time = 0.0012246640399098396 | Resolution type = None
Job 5098: Waiting time = 6.796842637471855 | Resolution time = 0.001202927902340889 | Resolution type = None
Job 5099: Waiting time = 6.787816950120032 | Resolution time = 0.0012804828584194183 | Resolution type = None
