Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 4199: Waiting time = 0.2559787714853883 | Resolution time = 0.001284693367779255 | Resolution type = None
Job 4200: Waiting time = 0.2440536292269826 | Resolution time = 0.0013009365648031235 | Resolution type = None
Job 4201: Waiting time = 0.22894430253654718 | Resolution time = 0.0011980179697275162 | Resolution type = None
Job 4202: Waiting time = 0.21814206149429083 | Resolution time = 0.0014571156352758408 | Resolution type = None
Job 4203: Waiting time = 0.2051021046936512 | Resolution time = 0.0012616589665412903 | Resolution type = None
Job 4204: Waiting time = 0.19471949711441994 | Resolution time = 0.0011577969416975975 | Resolution type = None
Job 4205: Waiting time = 0.1834070673212409 | Resolution time = 0.001278233714401722 | Resolution type = None
Job 4206: Waiting time = 0.1659527476876974 | Resolution time = 0.0012274440377950668 | Resolution type = None
Job 4207: Waiting time = 0.151792349293828 | Resolution time = 0.001197976991534233 | Resolution type = None
Job 4208: Waiting time = 0.14068419858813286 | Resolution time = 0.0012533282861113548 | Resolution type = None
Job 4209: Waiting time = 0.13686951529234648 | Resolution time = 0.0013192268088459969 | Resolution type = None
Job 4210: Waiting time = 0.12466194573789835 | Resolution time = 0.0012185117229819298 | Resolution type = None
Job 4211: Waiting time = 0.11047249287366867 | Resolution time = 0.0012067481875419617 | Resolution type = None
Job 4212: Waiting time = 0.10666357353329659 | Resolution time = 0.0012994995340704918 | Resolution type = None
Job 4213: Waiting time = 0.10002932231873274 | Resolution time = 0.00125888641923666 | Resolution type = None
Job 4214: Waiting time = 0.08371418341994286 | Resolution time = 0.0013894513249397278 | Resolution type = None
Job 4215: Waiting time = 0.07491935230791569 | Resolution time = 0.0012989500537514687 | Resolution type = None
Job 4216: Waiting time = 0.059828873723745346 | Resolution time = 0.0014483528211712837 | Resolution type = None
Job 4217: Waiting time = 0.05607230309396982 | Resolution time = 0.0013576271012425423 | Resolution type = None
Job 4218: Waiting time = 0.03907585330307484 | Resolution time = 0.0013379622250795364 | Resolution type = None
Job 4219: Waiting time = 0.035306296311318874 | Resolution time = 0.0013413401320576668 | Resolution type = None
Job 4220: Waiting time = 0.02428833208978176 | Resolution time = 0.001480352133512497 | Resolution type = None
Job 4221: Waiting time = 0.01877598464488983 | Resolution time = 0.0014155665412545204 | Resolution type = None
Job 4222: Waiting time = 0.003530295565724373 | Resolution time = 0.0011892253533005714 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.47750622872263
Duration: 16.159366820007563
Jobs in the system: 1230
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4223: Waiting time = 16.15223733242601 | Resolution time = 0.0014555677771568298 | Resolution type = None
Job 4224: Waiting time = 16.144960734061897 | Resolution time = 0.001332901418209076 | Resolution type = None
Job 4225: Waiting time = 16.1381608042866 | Resolution time = 0.0011626211926341057 | Resolution type = None
Job 4226: Waiting time = 16.13224856648594 | Resolution time = 0.0012765852734446526 | Resolution type = None
Job 4227: Waiting time = 16.122391468845308 | Resolution time = 0.001321813091635704 | Resolution type = None
Job 4228: Waiting time = 16.11373268160969 | Resolution time = 0.0011233063414692879 | Resolution type = None
Job 4229: Waiting time = 16.10411469824612 | Resolution time = 0.0010887738317251205 | Resolution type = None
Job 4230: Waiting time = 16.085360430181026 | Resolution time = 0.0011762697249650955 | Resolution type = None
Job 4231: Waiting time = 16.077488924376667 | Resolution time = 0.0013472763821482658 | Resolution type = None
Job 4232: Waiting time = 16.06622471380979 | Resolution time = 0.0012005819007754326 | Resolution type = None
Job 4233: Waiting time = 16.060616709291935 | Resolution time = 0.0012090085074305534 | Resolution type = None
Job 4234: Waiting time = 16.044527964666486 | Resolution time = 0.0012192623689770699 | Resolution type = None
Job 4235: Waiting time = 16.024033796973526 | Resolution time = 0.0012604296207427979 | Resolution type = None
Job 4236: Waiting time = 16.015227556228638 | Resolution time = 0.0011604232713580132 | Resolution type = None
Job 4237: Waiting time = 15.99927566666156 | Resolution time = 0.0014067627489566803 | Resolution type = None
Job 4238: Waiting time = 15.982933223247528 | Resolution time = 0.0011835750192403793 | Resolution type = None
Job 4239: Waiting time = 15.973863978870213 | Resolution time = 0.0012357225641608238 | Resolution type = None
Job 4240: Waiting time = 15.961975212208927 | Resolution time = 0.0012694690376520157 | Resolution type = None
Job 4241: Waiting time = 15.954756944440305 | Resolution time = 0.0011564167216420174 | Resolution type = None
Job 4242: Waiting time = 15.938045461662114 | Resolution time = 0.0011567175388336182 | Resolution type = None
Job 4243: Waiting time = 15.922106736339629 | Resolution time = 0.0014588460326194763 | Resolution type = None
Job 4244: Waiting time = 15.908909763209522 | Resolution time = 0.0014358023181557655 | Resolution type = None
Job 4245: Waiting time = 15.898897391743958 | Resolution time = 0.0011117933318018913 | Resolution type = None
Job 4246: Waiting time = 15.888907016254961 | Resolution time = 0.0012570209801197052 | Resolution type = None
Job 4247: Waiting time = 15.879959368146956 | Resolution time = 0.0012386804446578026 | Resolution type = None
Job 4248: Waiting time = 15.866988277994096 | Resolution time = 0.00125848688185215 | Resolution type = None
Job 4249: Waiting time = 15.857200048863888 | Resolution time = 0.0013173604384064674 | Resolution type = None
Job 4250: Waiting time = 15.839117241092026 | Resolution time = 0.0011873021721839905 | Resolution type = None
Job 4251: Waiting time = 15.825014700181782 | Resolution time = 0.0011379849165678024 | Resolution type = None
Job 4252: Waiting time = 15.818150138482451 | Resolution time = 0.0012250114232301712 | Resolution type = None
Job 4253: Waiting time = 15.812133288942277 | Resolution time = 0.0013038469478487968 | Resolution type = None
Job 4254: Waiting time = 15.802645741961896 | Resolution time = 0.0011581452563405037 | Resolution type = None
Job 4255: Waiting time = 15.793194950558245 | Resolution time = 0.0011445460841059685 | Resolution type = None
Job 4256: Waiting time = 15.782013070769608 | Resolution time = 0.0015218248590826988 | Resolution type = None
Job 4257: Waiting time = 15.76991702709347 | Resolution time = 0.0011202823370695114 | Resolution type = None
Job 4258: Waiting time = 15.753129874356091 | Resolution time = 5.6140124797821045e-06 | Resolution type = Policy
Job 4259: Waiting time = 15.742945519275963 | Resolution time = 0.001112419180572033 | Resolution type = None
Job 4260: Waiting time = 15.724702826701105 | Resolution time = 0.0012693684548139572 | Resolution type = None
Job 4261: Waiting time = 15.716847945004702 | Resolution time = 0.0012778211385011673 | Resolution type = None
Job 4262: Waiting time = 15.710251491516829 | Resolution time = 0.0011412464082241058 | Resolution type = None
Job 4263: Waiting time = 15.703093095682561 | Resolution time = 0.001176011748611927 | Resolution type = None
Job 4264: Waiting time = 15.696817562915385 | Resolution time = 5.601905286312103e-06 | Resolution type = Policy
Job 4265: Waiting time = 15.689800951629877 | Resolution time = 0.0012236228212714195 | Resolution type = None
Job 4266: Waiting time = 15.675733244977891 | Resolution time = 0.0011526625603437424 | Resolution type = None
Job 4267: Waiting time = 15.664553758688271 | Resolution time = 0.0011644531041383743 | Resolution type = None
Job 4268: Waiting time = 15.656925185583532 | Resolution time = 0.0012646317481994629 | Resolution type = None
Job 4269: Waiting time = 15.645757419988513 | Resolution time = 0.0011707441881299019 | Resolution type = None
Job 4270: Waiting time = 15.63524408172816 | Resolution time = 0.0011316780000925064 | Resolution type = None
Job 4271: Waiting time = 15.625258787535131 | Resolution time = 0.001319156028330326 | Resolution type = None
Job 4272: Waiting time = 15.613616948015988 | Resolution time = 0.0011810436844825745 | Resolution type = None
Job 4273: Waiting time = 15.605469892732799 | Resolution time = 0.0010829158127307892 | Resolution type = None
Job 4274: Waiting time = 15.59840240702033 | Resolution time = 0.0011157700791954994 | Resolution type = None
Job 4275: Waiting time = 15.584302000701427 | Resolution time = 0.0012500472366809845 | Resolution type = None
Job 4276: Waiting time = 15.57231972925365 | Resolution time = 0.0011468688026070595 | Resolution type = None
Job 4277: Waiting time = 15.559323849156499 | Resolution time = 0.001098891720175743 | Resolution type = None
Job 4278: Waiting time = 15.552892136387527 | Resolution time = 0.001153307966887951 | Resolution type = None
Job 4279: Waiting time = 15.54509465303272 | Resolution time = 0.0011911336332559586 | Resolution type = None
Job 4280: Waiting time = 15.534106463193893 | Resolution time = 0.0011215051636099815 | Resolution type = None
Job 4281: Waiting time = 15.521015517413616 | Resolution time = 0.0012237317860126495 | Resolution type = None
Job 4282: Waiting time = 15.508805721998215 | Resolution time = 0.0011245664209127426 | Resolution type = None
Job 4283: Waiting time = 15.495546232908964 | Resolution time = 0.0011066906154155731 | Resolution type = None
Job 4284: Waiting time = 15.480473772622645 | Resolution time = 0.0012336336076259613 | Resolution type = None
Job 4285: Waiting time = 15.470333055593073 | Resolution time = 0.0011917101219296455 | Resolution type = None
Job 4286: Waiting time = 15.459152874536812 | Resolution time = 0.0011339141055941582 | Resolution type = None
Job 4287: Waiting time = 15.449369423091412 | Resolution time = 0.0011519789695739746 | Resolution type = None
Job 4288: Waiting time = 15.437405010685325 | Resolution time = 0.0013145990669727325 | Resolution type = None
Job 4289: Waiting time = 15.426386496983469 | Resolution time = 0.0012473426759243011 | Resolution type = None
Job 4290: Waiting time = 15.409044483676553 | Resolution time = 0.0011297650635242462 | Resolution type = None
Job 4291: Waiting time = 15.39687317609787 | Resolution time = 0.001115303486585617 | Resolution type = None
Job 4292: Waiting time = 15.384703419171274 | Resolution time = 0.001142081804573536 | Resolution type = None
Job 4293: Waiting time = 15.375593665987253 | Resolution time = 0.0011864583939313889 | Resolution type = None
Job 4294: Waiting time = 15.36173837352544 | Resolution time = 0.0011984780430793762 | Resolution type = None
Job 4295: Waiting time = 15.343234490603209 | Resolution time = 0.0013460731133818626 | Resolution type = None
Job 4296: Waiting time = 15.332440943457186 | Resolution time = 0.0011284435167908669 | Resolution type = None
Job 4297: Waiting time = 15.317402079701424 | Resolution time = 0.0011001452803611755 | Resolution type = None
Job 4298: Waiting time = 15.305323597975075 | Resolution time = 0.00118236243724823 | Resolution type = None
Job 4299: Waiting time = 15.296133280731738 | Resolution time = 0.0012183301150798798 | Resolution type = None
Job 4300: Waiting time = 15.279781543649733 | Resolution time = 0.0011213552206754684 | Resolution type = None
Job 4301: Waiting time = 15.273559004999697 | Resolution time = 4.44706529378891e-06 | Resolution type = Policy
Job 4302: Waiting time = 15.262851257808506 | Resolution time = 0.0011294325813651085 | Resolution type = None
Job 4303: Waiting time = 15.253810977563262 | Resolution time = 0.0011983616277575493 | Resolution type = None
Job 4304: Waiting time = 15.234597289934754 | Resolution time = 0.0011986447498202324 | Resolution type = None
Job 4305: Waiting time = 15.224444462917745 | Resolution time = 0.0011325981467962265 | Resolution type = None
Job 4306: Waiting time = 15.209816508926451 | Resolution time = 0.001281294971704483 | Resolution type = None
Job 4307: Waiting time = 15.193645019084215 | Resolution time = 0.001131957396864891 | Resolution type = None
Job 4308: Waiting time = 15.183140424080193 | Resolution time = 0.0012282738462090492 | Resolution type = None
Job 4309: Waiting time = 15.173272842541337 | Resolution time = 0.0013050045818090439 | Resolution type = None
Job 4310: Waiting time = 15.161238383501768 | Resolution time = 0.0012954296544194221 | Resolution type = None
Job 4311: Waiting time = 15.14900873042643 | Resolution time = 0.0010984325781464577 | Resolution type = None
Job 4312: Waiting time = 15.135938958264887 | Resolution time = 0.0011898372322320938 | Resolution type = None
Job 4313: Waiting time = 15.123506933450699 | Resolution time = 0.0013765469193458557 | Resolution type = None
Job 4314: Waiting time = 15.106372572481632 | Resolution time = 0.0011520609259605408 | Resolution type = None
Job 4315: Waiting time = 15.100204949267209 | Resolution time = 0.0011657997965812683 | Resolution type = None
Job 4316: Waiting time = 15.08705609664321 | Resolution time = 0.0011741789057850838 | Resolution type = None
Job 4317: Waiting time = 15.079944864846766 | Resolution time = 0.0011754902079701424 | Resolution type = None
