Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 3256: Waiting time = 4.765059050172567 | Resolution time = 0.0005211401730775833 | Resolution type = None
Job 3257: Waiting time = 4.7547390423715115 | Resolution time = 0.0011556092649698257 | Resolution type = None
Job 3258: Waiting time = 4.737021401524544 | Resolution time = 0.0006360812112689018 | Resolution type = None
Job 3259: Waiting time = 4.726309056393802 | Resolution time = 0.0006163287907838821 | Resolution type = None
Job 3260: Waiting time = 4.714811610989273 | Resolution time = 0.0003616204485297203 | Resolution type = Aux List
Job 3261: Waiting time = 4.703703426755965 | Resolution time = 0.0012066978961229324 | Resolution type = None
Job 3262: Waiting time = 4.693966404534876 | Resolution time = 0.0005592620000243187 | Resolution type = None
Job 3263: Waiting time = 4.678241549991071 | Resolution time = 0.000558990053832531 | Resolution type = None
Job 3264: Waiting time = 4.666279676370323 | Resolution time = 0.000629146583378315 | Resolution type = None
Job 3265: Waiting time = 4.653762896545231 | Resolution time = 0.0006383024156093597 | Resolution type = None
Job 3266: Waiting time = 4.646313703618944 | Resolution time = 0.0005360636860132217 | Resolution type = None
Job 3267: Waiting time = 4.634058770723641 | Resolution time = 0.0005498761311173439 | Resolution type = None
Job 3268: Waiting time = 4.621794750913978 | Resolution time = 0.0005332855507731438 | Resolution type = None
Job 3269: Waiting time = 4.606067376211286 | Resolution time = 0.0005523152649402618 | Resolution type = None
Job 3270: Waiting time = 4.598548023961484 | Resolution time = 0.0006623361259698868 | Resolution type = None
Job 3271: Waiting time = 4.58302204310894 | Resolution time = 0.001173781231045723 | Resolution type = None
Job 3272: Waiting time = 4.562151722609997 | Resolution time = 0.0005545411258935928 | Resolution type = None
Job 3273: Waiting time = 4.547024090774357 | Resolution time = 0.0005523441359400749 | Resolution type = None
Job 3274: Waiting time = 4.539316568523645 | Resolution time = 0.0006125876680016518 | Resolution type = None
Job 3275: Waiting time = 4.52450995426625 | Resolution time = 0.0005194274708628654 | Resolution type = None
Job 3276: Waiting time = 4.505784041248262 | Resolution time = 0.0005811359733343124 | Resolution type = None
Job 3277: Waiting time = 4.49705954734236 | Resolution time = 0.0005797389894723892 | Resolution type = None
Job 3278: Waiting time = 4.489268076606095 | Resolution time = 0.0005839131772518158 | Resolution type = None
Job 3279: Waiting time = 4.478267349302769 | Resolution time = 0.0033688293769955635 | Resolution type = None
Job 3280: Waiting time = 4.4731036843732 | Resolution time = 0.001984028145670891 | Resolution type = None
Job 3281: Waiting time = 4.466326585039496 | Resolution time = 0.0005662236362695694 | Resolution type = None
Job 3282: Waiting time = 4.452422650530934 | Resolution time = 0.0005460828542709351 | Resolution type = None
Job 3283: Waiting time = 4.438703190535307 | Resolution time = 0.0006481949239969254 | Resolution type = None
Job 3284: Waiting time = 4.4269509091973305 | Resolution time = 0.0006085420027375221 | Resolution type = None
Job 3285: Waiting time = 4.415160175412893 | Resolution time = 0.0005380595102906227 | Resolution type = None
Job 3286: Waiting time = 4.407492867670953 | Resolution time = 0.0007825354114174843 | Resolution type = None
Job 3287: Waiting time = 4.395566429942846 | Resolution time = 0.0005507348105311394 | Resolution type = None
Job 3288: Waiting time = 4.3797458140179515 | Resolution time = 0.00055734533816576 | Resolution type = None
Job 3289: Waiting time = 4.369712268933654 | Resolution time = 0.003132973797619343 | Resolution type = None
Job 3290: Waiting time = 4.352945992723107 | Resolution time = 0.0005994662642478943 | Resolution type = None
Job 3291: Waiting time = 4.340308474376798 | Resolution time = 0.0005311984568834305 | Resolution type = None
Job 3292: Waiting time = 4.323629758320749 | Resolution time = 0.0006455592811107635 | Resolution type = None
Job 3293: Waiting time = 4.315138413570821 | Resolution time = 0.0008188243955373764 | Resolution type = None
Job 3294: Waiting time = 4.307380985468626 | Resolution time = 0.000518137589097023 | Resolution type = None
Job 3295: Waiting time = 4.2986726090312 | Resolution time = 0.0007236972451210022 | Resolution type = None
Job 3296: Waiting time = 4.291138549335301 | Resolution time = 0.0009429631754755974 | Resolution type = None
Job 3297: Waiting time = 4.282082458026707 | Resolution time = 0.0010948870331048965 | Resolution type = None
Job 3298: Waiting time = 4.271881005726755 | Resolution time = 0.0006151152774691582 | Resolution type = None
Job 3299: Waiting time = 4.261517813429236 | Resolution time = 0.0009233783930540085 | Resolution type = None
Job 3300: Waiting time = 4.2497698264196515 | Resolution time = 0.000837007537484169 | Resolution type = None
Job 3301: Waiting time = 4.240143956616521 | Resolution time = 0.0005431277677416801 | Resolution type = None
Job 3302: Waiting time = 4.229565332643688 | Resolution time = 0.0005986299365758896 | Resolution type = None
Job 3303: Waiting time = 4.210879961028695 | Resolution time = 0.0005852561444044113 | Resolution type = None
Job 3304: Waiting time = 4.198164994828403 | Resolution time = 0.002522633410990238 | Resolution type = None
Job 3305: Waiting time = 4.182593212462962 | Resolution time = 0.0005638245493173599 | Resolution type = None
Job 3306: Waiting time = 4.165960501879454 | Resolution time = 0.0006139390170574188 | Resolution type = None
Job 3307: Waiting time = 4.151843654923141 | Resolution time = 0.0005650091916322708 | Resolution type = None
Job 3308: Waiting time = 4.142147914506495 | Resolution time = 0.0005186283960938454 | Resolution type = None
Job 3309: Waiting time = 4.128068340942264 | Resolution time = 0.0005532726645469666 | Resolution type = None
Job 3310: Waiting time = 4.112497881054878 | Resolution time = 0.0005427347496151924 | Resolution type = None
Job 3311: Waiting time = 4.098017135635018 | Resolution time = 0.0005285115912556648 | Resolution type = None
Job 3312: Waiting time = 4.089306642301381 | Resolution time = 0.0005385726690292358 | Resolution type = None
Job 3313: Waiting time = 4.078281849622726 | Resolution time = 0.0005977973341941833 | Resolution type = None
Job 3314: Waiting time = 4.062144805677235 | Resolution time = 0.0009629707783460617 | Resolution type = None
Job 3315: Waiting time = 4.045710867270827 | Resolution time = 0.0005215965211391449 | Resolution type = None
Job 3316: Waiting time = 4.028645513579249 | Resolution time = 0.0031965477392077446 | Resolution type = None
Job 3317: Waiting time = 4.015925030224025 | Resolution time = 0.0005283774808049202 | Resolution type = None
Job 3318: Waiting time = 4.001210378482938 | Resolution time = 0.0005685258656740189 | Resolution type = None
Job 3319: Waiting time = 3.994360836222768 | Resolution time = 0.0005203094333410263 | Resolution type = None
Job 3320: Waiting time = 3.9782250579446554 | Resolution time = 0.0005592098459601402 | Resolution type = None
Job 3321: Waiting time = 3.960516287945211 | Resolution time = 0.000583612360060215 | Resolution type = None
Job 3322: Waiting time = 3.9538458632305264 | Resolution time = 0.0005678487941622734 | Resolution type = None
Job 3323: Waiting time = 3.9472693651914597 | Resolution time = 0.003314821980893612 | Resolution type = None
Job 3324: Waiting time = 3.9351534908637404 | Resolution time = 0.00052668247371912 | Resolution type = None
Job 3325: Waiting time = 3.917416037991643 | Resolution time = 0.0005292631685733795 | Resolution type = None
Job 3326: Waiting time = 3.905139047652483 | Resolution time = 0.0005371170118451118 | Resolution type = None
Job 3327: Waiting time = 3.889293573796749 | Resolution time = 0.000544792041182518 | Resolution type = None
Job 3328: Waiting time = 3.88221088796854 | Resolution time = 0.006266463547945023 | Resolution type = None
Job 3329: Waiting time = 3.868623829446733 | Resolution time = 0.0006036702543497086 | Resolution type = None
Job 3330: Waiting time = 3.859927841462195 | Resolution time = 0.0005446746945381165 | Resolution type = None
Job 3331: Waiting time = 3.8547878256067634 | Resolution time = 0.0011084647849202156 | Resolution type = None
Job 3332: Waiting time = 3.841053352691233 | Resolution time = 0.0005298648029565811 | Resolution type = None
Job 3333: Waiting time = 3.8283062102273107 | Resolution time = 0.000519121065735817 | Resolution type = None
Job 3334: Waiting time = 3.8135681422427297 | Resolution time = 0.0005330070853233337 | Resolution type = None
Job 3335: Waiting time = 3.8024754617363214 | Resolution time = 0.0005303230136632919 | Resolution type = None
Job 3336: Waiting time = 3.798698970116675 | Resolution time = 0.0005277404561638832 | Resolution type = None
Job 3337: Waiting time = 3.7909771474078298 | Resolution time = 0.0005872426554560661 | Resolution type = None
Job 3338: Waiting time = 3.7848100615665317 | Resolution time = 0.005145111121237278 | Resolution type = None
Job 3339: Waiting time = 3.7701149601489305 | Resolution time = 0.000565582886338234 | Resolution type = None
Job 3340: Waiting time = 3.7582380725070834 | Resolution time = 0.002283986657857895 | Resolution type = None
Job 3341: Waiting time = 3.7514913994818926 | Resolution time = 0.0005443142727017403 | Resolution type = None
Job 3342: Waiting time = 3.737743458710611 | Resolution time = 0.0005262084305286407 | Resolution type = None
Job 3343: Waiting time = 3.7229950251057744 | Resolution time = 0.000538400374352932 | Resolution type = None
Job 3344: Waiting time = 3.7092337822541595 | Resolution time = 0.0005700318142771721 | Resolution type = None
Job 3345: Waiting time = 3.6921094739809632 | Resolution time = 0.0005495920777320862 | Resolution type = None
Job 3346: Waiting time = 3.683537332341075 | Resolution time = 0.000562228262424469 | Resolution type = None
Job 3347: Waiting time = 3.666653103195131 | Resolution time = 0.0008054003119468689 | Resolution type = None
Job 3348: Waiting time = 3.648913295008242 | Resolution time = 0.0005841469392180443 | Resolution type = None
Job 3349: Waiting time = 3.6337290992960334 | Resolution time = 0.0005504023283720016 | Resolution type = None
Job 3350: Waiting time = 3.625098716467619 | Resolution time = 0.0005233539268374443 | Resolution type = None
Job 3351: Waiting time = 3.6144200675189495 | Resolution time = 0.0006032595410943031 | Resolution type = None
Job 3352: Waiting time = 3.6027136212214828 | Resolution time = 0.0005849823355674744 | Resolution type = None
Job 3353: Waiting time = 3.582136468961835 | Resolution time = 0.0005558822304010391 | Resolution type = None
Job 3354: Waiting time = 3.5707398392260075 | Resolution time = 0.0008325763046741486 | Resolution type = None
Job 3355: Waiting time = 3.5554730063304305 | Resolution time = 0.0005204323679208755 | Resolution type = None
Job 3356: Waiting time = 3.535818957723677 | Resolution time = 0.0005297260358929634 | Resolution type = None
Job 3357: Waiting time = 3.5182001553475857 | Resolution time = 0.0007422789931297302 | Resolution type = None
Job 3358: Waiting time = 3.507365109398961 | Resolution time = 0.0006183255463838577 | Resolution type = None
Job 3359: Waiting time = 3.5029850509017706 | Resolution time = 0.0006210952997207642 | Resolution type = None
Job 3360: Waiting time = 3.49322622269392 | Resolution time = 0.0005220761522650719 | Resolution type = None
Job 3361: Waiting time = 3.480453310534358 | Resolution time = 0.0005328692495822906 | Resolution type = None
Job 3362: Waiting time = 3.4686258109286427 | Resolution time = 0.0005519278347492218 | Resolution type = None
Job 3363: Waiting time = 3.4599552815780044 | Resolution time = 0.0005297930911183357 | Resolution type = None
Job 3364: Waiting time = 3.4515500804409385 | Resolution time = 0.0017604054883122444 | Resolution type = None
Job 3365: Waiting time = 3.4323527980595827 | Resolution time = 0.0005288086831569672 | Resolution type = None
Job 3366: Waiting time = 3.422702506184578 | Resolution time = 0.0005318745970726013 | Resolution type = None
Job 3367: Waiting time = 3.4108824292197824 | Resolution time = 0.0005197934806346893 | Resolution type = None
Job 3368: Waiting time = 3.4041083455085754 | Resolution time = 0.0005297400057315826 | Resolution type = None
Job 3369: Waiting time = 3.3953856816515326 | Resolution time = 0.0005676038563251495 | Resolution type = None
Job 3370: Waiting time = 3.3873028364032507 | Resolution time = 0.0006180163472890854 | Resolution type = None
Job 3371: Waiting time = 3.373343818821013 | Resolution time = 0.002271805889904499 | Resolution type = None
Job 3372: Waiting time = 3.361746236681938 | Resolution time = 0.0005531590431928635 | Resolution type = None
Job 3373: Waiting time = 3.353169694542885 | Resolution time = 0.0007157521322369576 | Resolution type = None
Job 3374: Waiting time = 3.3444488225504756 | Resolution time = 0.0006388211622834206 | Resolution type = None
