Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 3044: Waiting time = 7.665839248336852 | Resolution time = 0.0005423035472631454 | Resolution type = None
Job 3045: Waiting time = 7.651032987050712 | Resolution time = 0.0005030827596783638 | Resolution type = None
Job 3046: Waiting time = 7.641308388672769 | Resolution time = 0.0005535343661904335 | Resolution type = None
Job 3047: Waiting time = 7.630614364519715 | Resolution time = 0.0005853483453392982 | Resolution type = None
Job 3048: Waiting time = 7.616945567540824 | Resolution time = 0.0005921795964241028 | Resolution type = None
Job 3049: Waiting time = 7.602599794976413 | Resolution time = 0.0006303116679191589 | Resolution type = None
Job 3050: Waiting time = 7.595933764241636 | Resolution time = 0.0005851211026310921 | Resolution type = None
Job 3051: Waiting time = 7.578885431401432 | Resolution time = 0.0005385540425777435 | Resolution type = None
Job 3052: Waiting time = 7.567197879776359 | Resolution time = 0.0005527827888727188 | Resolution type = None
Job 3053: Waiting time = 7.554512518458068 | Resolution time = 0.0005689952522516251 | Resolution type = None
Job 3054: Waiting time = 7.542758914642036 | Resolution time = 0.0005625374615192413 | Resolution type = None
Job 3055: Waiting time = 7.531291211023927 | Resolution time = 0.0006202505901455879 | Resolution type = None
Job 3056: Waiting time = 7.51440473087132 | Resolution time = 0.0006049526855349541 | Resolution type = None
Job 3057: Waiting time = 7.497586905956268 | Resolution time = 0.0005033602938055992 | Resolution type = None
Job 3058: Waiting time = 7.478955999016762 | Resolution time = 0.0005255546420812607 | Resolution type = None
Job 3059: Waiting time = 7.467966299504042 | Resolution time = 0.000544344075024128 | Resolution type = None
Job 3060: Waiting time = 7.455107149668038 | Resolution time = 0.0005062231793999672 | Resolution type = None
Job 3061: Waiting time = 7.446478363126516 | Resolution time = 0.0006323195993900299 | Resolution type = None
Job 3062: Waiting time = 7.434887462295592 | Resolution time = 0.0007223440334200859 | Resolution type = None
Job 3063: Waiting time = 7.42197578586638 | Resolution time = 0.0006043193861842155 | Resolution type = None
Job 3064: Waiting time = 7.406529531814158 | Resolution time = 0.0006615789607167244 | Resolution type = None
Job 3065: Waiting time = 7.3948051407933235 | Resolution time = 0.0005595646798610687 | Resolution type = None
Job 3066: Waiting time = 7.381020529195666 | Resolution time = 0.0005449866876006126 | Resolution type = None
Job 3067: Waiting time = 7.370772713795304 | Resolution time = 0.0005144532769918442 | Resolution type = None
Job 3068: Waiting time = 7.352804015390575 | Resolution time = 0.0006747674196958542 | Resolution type = None
Job 3069: Waiting time = 7.342032181099057 | Resolution time = 0.000597137026488781 | Resolution type = None
Job 3070: Waiting time = 7.327243955805898 | Resolution time = 0.0005849916487932205 | Resolution type = None
Job 3071: Waiting time = 7.314451857469976 | Resolution time = 0.00051931943744421 | Resolution type = None
Job 3072: Waiting time = 7.296197298914194 | Resolution time = 0.0005161715671420097 | Resolution type = None
Job 3073: Waiting time = 7.281841678544879 | Resolution time = 0.0006390521302819252 | Resolution type = None
Job 3074: Waiting time = 7.270235000178218 | Resolution time = 0.0005342923104763031 | Resolution type = None
Job 3075: Waiting time = 7.258518945425749 | Resolution time = 0.0006057042628526688 | Resolution type = None
Job 3076: Waiting time = 7.248683703131974 | Resolution time = 0.000619090162217617 | Resolution type = None
Job 3077: Waiting time = 7.239983668550849 | Resolution time = 0.0006004096940159798 | Resolution type = None
Job 3078: Waiting time = 7.223022185266018 | Resolution time = 0.0005546314641833305 | Resolution type = None
Job 3079: Waiting time = 7.204465566202998 | Resolution time = 0.0005714185535907745 | Resolution type = None
Job 3080: Waiting time = 7.195322692394257 | Resolution time = 0.0005125515162944794 | Resolution type = None
Job 3081: Waiting time = 7.178161977790296 | Resolution time = 0.0005344245582818985 | Resolution type = None
Job 3082: Waiting time = 7.167419440113008 | Resolution time = 0.000651889480650425 | Resolution type = None
Job 3083: Waiting time = 7.154527701437473 | Resolution time = 0.0006440198048949242 | Resolution type = None
Job 3084: Waiting time = 7.14360005967319 | Resolution time = 0.0005511492490768433 | Resolution type = None
Job 3085: Waiting time = 7.13286754488945 | Resolution time = 0.0005272021517157555 | Resolution type = None
Job 3086: Waiting time = 7.120039813220501 | Resolution time = 0.000536186620593071 | Resolution type = None
Job 3087: Waiting time = 7.104423871263862 | Resolution time = 0.0005560470744967461 | Resolution type = None
Job 3088: Waiting time = 7.091064788401127 | Resolution time = 0.0005636187270283699 | Resolution type = None
Job 3089: Waiting time = 7.077480184845626 | Resolution time = 0.0005914121866226196 | Resolution type = None
Job 3090: Waiting time = 7.0618558106943965 | Resolution time = 0.0006532864645123482 | Resolution type = None
Job 3091: Waiting time = 7.057086465880275 | Resolution time = 0.0006684120744466782 | Resolution type = None
Job 3092: Waiting time = 7.041004412807524 | Resolution time = 0.0005302606150507927 | Resolution type = None
Job 3093: Waiting time = 7.027405289001763 | Resolution time = 0.000507161021232605 | Resolution type = None
Job 3094: Waiting time = 7.009667104110122 | Resolution time = 0.0005571302026510239 | Resolution type = None
Job 3095: Waiting time = 7.000069628469646 | Resolution time = 0.0005956292152404785 | Resolution type = None
Job 3096: Waiting time = 6.988363522104919 | Resolution time = 0.0006013568490743637 | Resolution type = None
Job 3097: Waiting time = 6.978048990480602 | Resolution time = 0.0006186561658978462 | Resolution type = None
Job 3098: Waiting time = 6.961320402100682 | Resolution time = 0.0005255108699202538 | Resolution type = None
Job 3099: Waiting time = 6.950650536455214 | Resolution time = 0.0005388380959630013 | Resolution type = None
Job 3100: Waiting time = 6.937918531708419 | Resolution time = 0.0005090059712529182 | Resolution type = None
Job 3101: Waiting time = 6.925987781025469 | Resolution time = 0.0005172127857804298 | Resolution type = None
Job 3102: Waiting time = 6.9154842887073755 | Resolution time = 0.000596080906689167 | Resolution type = None
Job 3103: Waiting time = 6.8977265087887645 | Resolution time = 0.0006160065531730652 | Resolution type = None
Job 3104: Waiting time = 6.88517087418586 | Resolution time = 0.0006217183545231819 | Resolution type = None
Job 3105: Waiting time = 6.871714851818979 | Resolution time = 0.0005441680550575256 | Resolution type = None
Job 3106: Waiting time = 6.862903061322868 | Resolution time = 0.0005575036630034447 | Resolution type = None
Job 3107: Waiting time = 6.845139041543007 | Resolution time = 0.0005101626738905907 | Resolution type = None
Job 3108: Waiting time = 6.824616750702262 | Resolution time = 0.0005320971831679344 | Resolution type = None
Job 3109: Waiting time = 6.814049734733999 | Resolution time = 0.0005994420498609543 | Resolution type = None
Job 3110: Waiting time = 6.806150985881686 | Resolution time = 0.0006036525592207909 | Resolution type = None
Job 3111: Waiting time = 6.783731829375029 | Resolution time = 0.0006354860961437225 | Resolution type = None
Job 3112: Waiting time = 6.767251189798117 | Resolution time = 0.0005747461691498756 | Resolution type = None
Job 3113: Waiting time = 6.756810243241489 | Resolution time = 0.0005590254440903664 | Resolution type = None
Job 3114: Waiting time = 6.745027489960194 | Resolution time = 0.0005236128345131874 | Resolution type = None
Job 3115: Waiting time = 6.73638607468456 | Resolution time = 0.0005450565367937088 | Resolution type = None
Job 3116: Waiting time = 6.726656944490969 | Resolution time = 0.0005904026329517365 | Resolution type = None
Job 3117: Waiting time = 6.714038875885308 | Resolution time = 0.0005792705342173576 | Resolution type = None
Job 3118: Waiting time = 6.6917781280353665 | Resolution time = 0.0006041750311851501 | Resolution type = None
Job 3119: Waiting time = 6.685099839232862 | Resolution time = 0.0005361409857869148 | Resolution type = None
Job 3120: Waiting time = 6.66548821888864 | Resolution time = 0.0005533294752240181 | Resolution type = None
Job 3121: Waiting time = 6.656550547108054 | Resolution time = 0.0005069691687822342 | Resolution type = None
Job 3122: Waiting time = 6.634908662177622 | Resolution time = 0.0005834270268678665 | Resolution type = None
Job 3123: Waiting time = 6.615656213834882 | Resolution time = 0.0006866054609417915 | Resolution type = None
Job 3124: Waiting time = 6.605015059933066 | Resolution time = 0.0006028749048709869 | Resolution type = None
Job 3125: Waiting time = 6.596362289041281 | Resolution time = 0.000596693716943264 | Resolution type = None
Job 3126: Waiting time = 6.584665321744978 | Resolution time = 0.0005249595269560814 | Resolution type = None
Job 3127: Waiting time = 6.566836608573794 | Resolution time = 0.0005364585667848587 | Resolution type = None
Job 3128: Waiting time = 6.554180000908673 | Resolution time = 0.0006017042323946953 | Resolution type = None
Job 3129: Waiting time = 6.542979166842997 | Resolution time = 0.0005757072940468788 | Resolution type = None
Job 3130: Waiting time = 6.531369345262647 | Resolution time = 0.0006180964410305023 | Resolution type = None
Job 3131: Waiting time = 6.523633013479412 | Resolution time = 0.0006418004631996155 | Resolution type = None
Job 3132: Waiting time = 6.507027950137854 | Resolution time = 0.0005590822547674179 | Resolution type = None
Job 3133: Waiting time = 6.4974163537845016 | Resolution time = 0.0005534058436751366 | Resolution type = None
Job 3134: Waiting time = 6.487179791554809 | Resolution time = 0.0005670925602316856 | Resolution type = None
Job 3135: Waiting time = 6.476500912569463 | Resolution time = 0.0005520954728126526 | Resolution type = None
Job 3136: Waiting time = 6.465861891396344 | Resolution time = 0.0005519464612007141 | Resolution type = None
Job 3137: Waiting time = 6.452736858278513 | Resolution time = 0.0006327284500002861 | Resolution type = None
Job 3138: Waiting time = 6.439162166789174 | Resolution time = 0.0006004460155963898 | Resolution type = None
Job 3139: Waiting time = 6.426449177786708 | Resolution time = 0.0005730306729674339 | Resolution type = None
Job 3140: Waiting time = 6.4156931983307 | Resolution time = 0.0005891174077987671 | Resolution type = None
Job 3141: Waiting time = 6.406042290851474 | Resolution time = 0.0005450155586004257 | Resolution type = None
Job 3142: Waiting time = 6.396289276890457 | Resolution time = 0.0005403226241469383 | Resolution type = None
Job 3143: Waiting time = 6.386230734176934 | Resolution time = 0.0006234738975763321 | Resolution type = None
Job 3144: Waiting time = 6.377678491175175 | Resolution time = 0.0006107604131102562 | Resolution type = None
Job 3145: Waiting time = 6.361751179210842 | Resolution time = 0.0006963079795241356 | Resolution type = None
Job 3146: Waiting time = 6.346338480710983 | Resolution time = 0.000569486990571022 | Resolution type = None
Job 3147: Waiting time = 6.333596978336573 | Resolution time = 0.0005239835008978844 | Resolution type = None
Job 3148: Waiting time = 6.321361665613949 | Resolution time = 0.0005381060764193535 | Resolution type = None
Job 3149: Waiting time = 6.308872920460999 | Resolution time = 0.0005823811516165733 | Resolution type = None
Job 3150: Waiting time = 6.296225710771978 | Resolution time = 0.0005915332585573196 | Resolution type = None
Job 3151: Waiting time = 6.285636082291603 | Resolution time = 0.0006100526079535484 | Resolution type = None
Job 3152: Waiting time = 6.276699378155172 | Resolution time = 0.0006271088495850563 | Resolution type = None
Job 3153: Waiting time = 6.262396222911775 | Resolution time = 0.0005270717665553093 | Resolution type = None
Job 3154: Waiting time = 6.246880954131484 | Resolution time = 0.0005872538313269615 | Resolution type = None
Job 3155: Waiting time = 6.236269599758089 | Resolution time = 0.0005271416157484055 | Resolution type = None
Job 3156: Waiting time = 6.220033016987145 | Resolution time = 0.000535142607986927 | Resolution type = None
Job 3157: Waiting time = 6.207365609705448 | Resolution time = 0.0006109243258833885 | Resolution type = None
Job 3158: Waiting time = 6.1972517082467675 | Resolution time = 0.000599016435444355 | Resolution type = None
Job 3159: Waiting time = 6.185909713618457 | Resolution time = 0.0006709946319460869 | Resolution type = None
Job 3160: Waiting time = 6.180311438627541 | Resolution time = 0.0005556754767894745 | Resolution type = None
Job 3161: Waiting time = 6.161512206308544 | Resolution time = 0.0005518095567822456 | Resolution type = None
Job 3162: Waiting time = 6.148580279201269 | Resolution time = 0.0006124712526798248 | Resolution type = None
