Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 3223: Waiting time = 5.155007865279913 | Resolution time = 0.0005687559023499489 | Resolution type = None
Job 3224: Waiting time = 5.142422168515623 | Resolution time = 0.0005716411396861076 | Resolution type = None
Job 3225: Waiting time = 5.127702836878598 | Resolution time = 0.0005600778385996819 | Resolution type = None
Job 3226: Waiting time = 5.109896374866366 | Resolution time = 0.00054218340665102 | Resolution type = None
Job 3227: Waiting time = 5.094296067021787 | Resolution time = 0.0006209742277860641 | Resolution type = None
Job 3228: Waiting time = 5.081425962969661 | Resolution time = 0.0005693677812814713 | Resolution type = None
Job 3229: Waiting time = 5.062700008973479 | Resolution time = 0.0005586026236414909 | Resolution type = None
Job 3230: Waiting time = 5.056887159124017 | Resolution time = 0.0005565639585256577 | Resolution type = None
Job 3231: Waiting time = 5.043238871730864 | Resolution time = 0.0006117997691035271 | Resolution type = None
Job 3232: Waiting time = 5.030531294643879 | Resolution time = 0.0005737608298659325 | Resolution type = None
Job 3233: Waiting time = 5.015832483768463 | Resolution time = 0.0006087673828005791 | Resolution type = None
Job 3234: Waiting time = 5.00727235339582 | Resolution time = 0.0007023634389042854 | Resolution type = None
Job 3235: Waiting time = 4.996036450378597 | Resolution time = 0.0006384812295436859 | Resolution type = None
Job 3236: Waiting time = 4.97939604986459 | Resolution time = 0.0005725165829062462 | Resolution type = None
Job 3237: Waiting time = 4.966723865829408 | Resolution time = 0.0005628848448395729 | Resolution type = None
Job 3238: Waiting time = 4.957019091583788 | Resolution time = 0.0005466137081384659 | Resolution type = None
Job 3239: Waiting time = 4.942315304651856 | Resolution time = 0.0005610119551420212 | Resolution type = None
Job 3240: Waiting time = 4.93163843639195 | Resolution time = 0.000612359493970871 | Resolution type = None
Job 3241: Waiting time = 4.917573942802846 | Resolution time = 0.0006056707352399826 | Resolution type = None
Job 3242: Waiting time = 4.906150904484093 | Resolution time = 0.0005826661363244057 | Resolution type = None
Job 3243: Waiting time = 4.899514219723642 | Resolution time = 0.0006077587604522705 | Resolution type = None
Job 3244: Waiting time = 4.88991217687726 | Resolution time = 0.0006174240261316299 | Resolution type = None
Job 3245: Waiting time = 4.876211224123836 | Resolution time = 0.0005598999559879303 | Resolution type = None
Job 3246: Waiting time = 4.862709438428283 | Resolution time = 0.000599786639213562 | Resolution type = None
Job 3247: Waiting time = 4.852082337252796 | Resolution time = 0.0006650146096944809 | Resolution type = None
Job 3248: Waiting time = 4.839475823566318 | Resolution time = 0.000641118735074997 | Resolution type = None
Job 3249: Waiting time = 4.82479608245194 | Resolution time = 0.0005842382088303566 | Resolution type = None
Job 3250: Waiting time = 4.812100273557007 | Resolution time = 0.0005623623728752136 | Resolution type = None
Job 3251: Waiting time = 4.801720527932048 | Resolution time = 0.0005657216534018517 | Resolution type = None
Job 3252: Waiting time = 4.786984566599131 | Resolution time = 0.0005581239238381386 | Resolution type = None
Job 3253: Waiting time = 4.777438027784228 | Resolution time = 0.0007113637402653694 | Resolution type = None
Job 3254: Waiting time = 4.762803534977138 | Resolution time = 0.000651857815682888 | Resolution type = None
Job 3255: Waiting time = 4.752168696373701 | Resolution time = 0.0006274301558732986 | Resolution type = None
Job 3256: Waiting time = 4.730754713527858 | Resolution time = 0.000552881509065628 | Resolution type = None
Job 3257: Waiting time = 4.7179647125303745 | Resolution time = 0.0005585514008998871 | Resolution type = None
Job 3258: Waiting time = 4.707197633571923 | Resolution time = 0.0005536619573831558 | Resolution type = None
Job 3259: Waiting time = 4.695440393872559 | Resolution time = 0.0005698325112462044 | Resolution type = None
Job 3260: Waiting time = 4.684785194694996 | Resolution time = 0.0006555086001753807 | Resolution type = None
Job 3261: Waiting time = 4.670162685215473 | Resolution time = 0.0006849206984043121 | Resolution type = None
Job 3262: Waiting time = 4.653937532566488 | Resolution time = 0.0005709072574973106 | Resolution type = None
Job 3263: Waiting time = 4.640181751921773 | Resolution time = 0.000557970255613327 | Resolution type = None
Job 3264: Waiting time = 4.626082136295736 | Resolution time = 0.0005786428228020668 | Resolution type = None
Job 3265: Waiting time = 4.617469608783722 | Resolution time = 0.00067953672260046 | Resolution type = None
Job 3266: Waiting time = 4.605833237990737 | Resolution time = 0.0006129667162895203 | Resolution type = None
Job 3267: Waiting time = 4.59013844653964 | Resolution time = 0.0006372677162289619 | Resolution type = None
Job 3268: Waiting time = 4.57862285617739 | Resolution time = 0.0006388165056705475 | Resolution type = None
Job 3269: Waiting time = 4.56586014572531 | Resolution time = 0.000591798685491085 | Resolution type = None
Job 3270: Waiting time = 4.544149378314614 | Resolution time = 0.0005914540961384773 | Resolution type = None
Job 3271: Waiting time = 4.539439048618078 | Resolution time = 0.0005682697519659996 | Resolution type = None
Job 3272: Waiting time = 4.530763485468924 | Resolution time = 0.0005500270053744316 | Resolution type = None
Job 3273: Waiting time = 4.519101643003523 | Resolution time = 0.0006539709866046906 | Resolution type = None
Job 3274: Waiting time = 4.507765470072627 | Resolution time = 0.0006277356296777725 | Resolution type = None
Job 3275: Waiting time = 4.497078193351626 | Resolution time = 0.0005549052730202675 | Resolution type = None
Job 3276: Waiting time = 4.483442863449454 | Resolution time = 0.0005603451281785965 | Resolution type = None
Job 3277: Waiting time = 4.468474232591689 | Resolution time = 0.0005849413573741913 | Resolution type = None
Job 3278: Waiting time = 4.456075516529381 | Resolution time = 0.0006229672580957413 | Resolution type = None
Job 3279: Waiting time = 4.440382262691855 | Resolution time = 0.0005921432748436928 | Resolution type = None
Job 3280: Waiting time = 4.427352823317051 | Resolution time = 0.0005901530385017395 | Resolution type = None
Job 3281: Waiting time = 4.412514442577958 | Resolution time = 0.000594024546444416 | Resolution type = None
Job 3282: Waiting time = 4.399698153138161 | Resolution time = 0.0005520759150385857 | Resolution type = None
Job 3283: Waiting time = 4.378930568695068 | Resolution time = 0.0005719317123293877 | Resolution type = None
Job 3284: Waiting time = 4.361432544887066 | Resolution time = 0.0005639391019940376 | Resolution type = None
Job 3285: Waiting time = 4.343095041811466 | Resolution time = 0.000573514960706234 | Resolution type = None
Job 3286: Waiting time = 4.3354682279750705 | Resolution time = 0.0005849413573741913 | Resolution type = None
Job 3287: Waiting time = 4.323268343694508 | Resolution time = 0.0006786463782191277 | Resolution type = None
Job 3288: Waiting time = 4.311655423603952 | Resolution time = 0.0005950909107923508 | Resolution type = None
Job 3289: Waiting time = 4.2988921869546175 | Resolution time = 0.0005434295162558556 | Resolution type = None
Job 3290: Waiting time = 4.290197196416557 | Resolution time = 0.0005462709814310074 | Resolution type = None
Job 3291: Waiting time = 4.279444177635014 | Resolution time = 0.0005617495626211166 | Resolution type = None
Job 3292: Waiting time = 4.260699234902859 | Resolution time = 0.0005529588088393211 | Resolution type = None
Job 3293: Waiting time = 4.25390571448952 | Resolution time = 0.0006088763475418091 | Resolution type = None
Job 3294: Waiting time = 4.236647471785545 | Resolution time = 0.0005903206765651703 | Resolution type = None
Job 3295: Waiting time = 4.225097734481096 | Resolution time = 0.0006233332678675652 | Resolution type = None
Job 3296: Waiting time = 4.215475768782198 | Resolution time = 0.0005498044192790985 | Resolution type = None
Job 3297: Waiting time = 4.204694761894643 | Resolution time = 0.0005945479497313499 | Resolution type = None
Job 3298: Waiting time = 4.185675480403006 | Resolution time = 0.0005535800009965897 | Resolution type = None
Job 3299: Waiting time = 4.176886571571231 | Resolution time = 0.0005433568730950356 | Resolution type = None
Job 3300: Waiting time = 4.170178569853306 | Resolution time = 0.0006420966237783432 | Resolution type = None
Job 3301: Waiting time = 4.154491591267288 | Resolution time = 0.000601528212428093 | Resolution type = None
Job 3302: Waiting time = 4.1422900734469295 | Resolution time = 0.0006437506526708603 | Resolution type = None
Job 3303: Waiting time = 4.127667180262506 | Resolution time = 0.0005759913474321365 | Resolution type = None
Job 3304: Waiting time = 4.120330707170069 | Resolution time = 0.0006321389228105545 | Resolution type = None
Job 3305: Waiting time = 4.108732265420258 | Resolution time = 0.0005676625296473503 | Resolution type = None
Job 3306: Waiting time = 4.100704220123589 | Resolution time = 0.0006025061011314392 | Resolution type = None
Job 3307: Waiting time = 4.089213035069406 | Resolution time = 0.0007418859750032425 | Resolution type = None
Job 3308: Waiting time = 4.084463222883642 | Resolution time = 0.00064800214022398 | Resolution type = None
Job 3309: Waiting time = 4.071593349799514 | Resolution time = 0.0005886629223823547 | Resolution type = None
Job 3310: Waiting time = 4.062886829487979 | Resolution time = 0.0005908673629164696 | Resolution type = None
Job 3311: Waiting time = 4.050118031911552 | Resolution time = 0.0005738269537687302 | Resolution type = None
Job 3312: Waiting time = 4.037366025149822 | Resolution time = 0.0005733119323849678 | Resolution type = None
Job 3313: Waiting time = 4.017065652646124 | Resolution time = 0.0006794612854719162 | Resolution type = None
Job 3314: Waiting time = 4.008345756679773 | Resolution time = 0.0006182128563523293 | Resolution type = None
Job 3315: Waiting time = 3.998740140348673 | Resolution time = 0.000713868997991085 | Resolution type = None
Job 3316: Waiting time = 3.984072007238865 | Resolution time = 0.0007067294791340828 | Resolution type = None
Job 3317: Waiting time = 3.9754302762448788 | Resolution time = 0.0005598301067948341 | Resolution type = None
Job 3318: Waiting time = 3.9631794625893235 | Resolution time = 0.0005574552342295647 | Resolution type = None
Job 3319: Waiting time = 3.9498478630557656 | Resolution time = 0.0006336299702525139 | Resolution type = None
Job 3320: Waiting time = 3.938273686915636 | Resolution time = 0.0006160633638501167 | Resolution type = None
Job 3321: Waiting time = 3.916093982756138 | Resolution time = 0.0006280597299337387 | Resolution type = None
Job 3322: Waiting time = 3.9063875162974 | Resolution time = 0.0005611088126897812 | Resolution type = None
Job 3323: Waiting time = 3.8953917687758803 | Resolution time = 0.0005798032507300377 | Resolution type = None
Job 3324: Waiting time = 3.8816703194752336 | Resolution time = 0.0005853082984685898 | Resolution type = None
Job 3325: Waiting time = 3.8684200402349234 | Resolution time = 0.000553756020963192 | Resolution type = None
Job 3326: Waiting time = 3.855807743035257 | Resolution time = 0.0006476622074842453 | Resolution type = None
Job 3327: Waiting time = 3.8352241227403283 | Resolution time = 0.0006738035008311272 | Resolution type = None
Job 3328: Waiting time = 3.8239613911136985 | Resolution time = 0.0005907779559493065 | Resolution type = None
Job 3329: Waiting time = 3.810044619254768 | Resolution time = 0.0005746213719248772 | Resolution type = None
Job 3330: Waiting time = 3.7974128341302276 | Resolution time = 0.0005779499188065529 | Resolution type = None
Job 3331: Waiting time = 3.7801753943786025 | Resolution time = 0.0005822386592626572 | Resolution type = None
Job 3332: Waiting time = 3.771570462733507 | Resolution time = 0.0007198089733719826 | Resolution type = None
Job 3333: Waiting time = 3.757545795291662 | Resolution time = 0.0006201229989528656 | Resolution type = None
Job 3334: Waiting time = 3.739922613836825 | Resolution time = 0.0006208661943674088 | Resolution type = None
Job 3335: Waiting time = 3.722124216146767 | Resolution time = 0.0005791932344436646 | Resolution type = None
Job 3336: Waiting time = 3.7133302688598633 | Resolution time = 0.000544634647667408 | Resolution type = None
Job 3337: Waiting time = 3.703786219470203 | Resolution time = 0.0005524381995201111 | Resolution type = None
Job 3338: Waiting time = 3.693149725906551 | Resolution time = 0.0005698436871170998 | Resolution type = None
Job 3339: Waiting time = 3.677530601620674 | Resolution time = 0.0006762165576219559 | Resolution type = None
Job 3340: Waiting time = 3.6629467755556107 | Resolution time = 0.0006938343867659569 | Resolution type = None
Job 3341: Waiting time = 3.649219854734838 | Resolution time = 0.0005784193053841591 | Resolution type = None
Job 3342: Waiting time = 3.6349804680794477 | Resolution time = 0.0005648666992783546 | Resolution type = None
