Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 2970: Waiting time = 6.477395820431411 | Resolution time = 0.0001269979402422905 | Resolution type = None
Job 2971: Waiting time = 6.462168879806995 | Resolution time = 0.0001337854191660881 | Resolution type = None
Job 2972: Waiting time = 6.449819459579885 | Resolution time = 0.00012676790356636047 | Resolution type = None
Job 2973: Waiting time = 6.437725814990699 | Resolution time = 0.00012666545808315277 | Resolution type = None
Job 2974: Waiting time = 6.415639867074788 | Resolution time = 0.00017789006233215332 | Resolution type = None
Job 2975: Waiting time = 6.411505362950265 | Resolution time = 0.00015754718333482742 | Resolution type = None
Job 2976: Waiting time = 6.396423673257232 | Resolution time = 0.00014597270637750626 | Resolution type = None
Job 2977: Waiting time = 6.380693791434169 | Resolution time = 0.00015432853251695633 | Resolution type = None
Job 2978: Waiting time = 6.363598364405334 | Resolution time = 0.0001430157572031021 | Resolution type = None
Job 2979: Waiting time = 6.350265763700008 | Resolution time = 0.0001426907256245613 | Resolution type = None
Job 2980: Waiting time = 6.337064854800701 | Resolution time = 0.00014479272067546844 | Resolution type = None
Job 2981: Waiting time = 6.320733674801886 | Resolution time = 0.00014215148985385895 | Resolution type = None
Job 2982: Waiting time = 6.305470823310316 | Resolution time = 0.00015771575272083282 | Resolution type = None
Job 2983: Waiting time = 6.284561629407108 | Resolution time = 0.0001437067985534668 | Resolution type = None
Job 2984: Waiting time = 6.274386404082179 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 2985: Waiting time = 6.26930092740804 | Resolution time = 0.00012681633234024048 | Resolution type = None
Job 2986: Waiting time = 6.263012474402785 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 2987: Waiting time = 6.254182307980955 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 2988: Waiting time = 6.249049757607281 | Resolution time = 0.00013304129242897034 | Resolution type = None
Job 2989: Waiting time = 6.238883174955845 | Resolution time = 0.0001305053010582924 | Resolution type = None
Job 2990: Waiting time = 6.226630469784141 | Resolution time = 0.00012825801968574524 | Resolution type = None
Job 2991: Waiting time = 6.214537397958338 | Resolution time = 0.00014731939882040024 | Resolution type = None
Job 2992: Waiting time = 6.199491439387202 | Resolution time = 0.0001288028433918953 | Resolution type = None
Job 2993: Waiting time = 6.191045462153852 | Resolution time = 0.00013101566582918167 | Resolution type = None
Job 2994: Waiting time = 6.1761763850227 | Resolution time = 0.00012685637921094894 | Resolution type = None
Job 2995: Waiting time = 6.160270998254418 | Resolution time = 0.00012690294533967972 | Resolution type = None
Job 2996: Waiting time = 6.153148093260825 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 2997: Waiting time = 6.136514623649418 | Resolution time = 0.0001267632469534874 | Resolution type = None
Job 2998: Waiting time = 6.127256644889712 | Resolution time = 0.00012941937893629074 | Resolution type = None
Job 2999: Waiting time = 6.118859271518886 | Resolution time = 0.00013674981892108917 | Resolution type = None
Job 3000: Waiting time = 6.099740214645863 | Resolution time = 0.00012818071991205215 | Resolution type = None
Job 3001: Waiting time = 6.088564997538924 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 3002: Waiting time = 6.077423921786249 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 3003: Waiting time = 6.062310558743775 | Resolution time = 0.00016020424664020538 | Resolution type = None
Job 3004: Waiting time = 6.054188325069845 | Resolution time = 0.00014319363981485367 | Resolution type = None
Job 3005: Waiting time = 6.039682076312602 | Resolution time = 0.00017360690981149673 | Resolution type = None
Job 3006: Waiting time = 6.021731806918979 | Resolution time = 0.00023292377591133118 | Resolution type = None
Job 3007: Waiting time = 6.012661099433899 | Resolution time = 0.00015217997133731842 | Resolution type = None
Job 3008: Waiting time = 5.999226528219879 | Resolution time = 0.00014649610966444016 | Resolution type = None
Job 3009: Waiting time = 5.98812422901392 | Resolution time = 0.00014450866729021072 | Resolution type = None
Job 3010: Waiting time = 5.975340965203941 | Resolution time = 0.0001655546948313713 | Resolution type = None
Job 3011: Waiting time = 5.967114767059684 | Resolution time = 0.00015115458518266678 | Resolution type = None
Job 3012: Waiting time = 5.954790235497057 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 3013: Waiting time = 5.936898696236312 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 3014: Waiting time = 5.919052424840629 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 3015: Waiting time = 5.906208419241011 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 3016: Waiting time = 5.889061796478927 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 3017: Waiting time = 5.873267726041377 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 3018: Waiting time = 5.8651690650731325 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 3019: Waiting time = 5.852879624813795 | Resolution time = 0.0001278640702366829 | Resolution type = None
Job 3020: Waiting time = 5.836927232332528 | Resolution time = 0.00012688804417848587 | Resolution type = None
Job 3021: Waiting time = 5.8266737796366215 | Resolution time = 0.00012760981917381287 | Resolution type = None
Job 3022: Waiting time = 5.815603265538812 | Resolution time = 0.00013043731451034546 | Resolution type = None
Job 3023: Waiting time = 5.791489464230835 | Resolution time = 0.00013329461216926575 | Resolution type = None
Job 3024: Waiting time = 5.778210419230163 | Resolution time = 0.0001270044595003128 | Resolution type = None
Job 3025: Waiting time = 5.761591698974371 | Resolution time = 0.00012794137001037598 | Resolution type = None
Job 3026: Waiting time = 5.749548560939729 | Resolution time = 0.00013804156333208084 | Resolution type = None
Job 3027: Waiting time = 5.736372260376811 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 3028: Waiting time = 5.723023376427591 | Resolution time = 0.00013074278831481934 | Resolution type = None
Job 3029: Waiting time = 5.709381976164877 | Resolution time = 0.0001273779198527336 | Resolution type = None
Job 3030: Waiting time = 5.696689764969051 | Resolution time = 0.00016161799430847168 | Resolution type = None
Job 3031: Waiting time = 5.681714374572039 | Resolution time = 0.0001464691013097763 | Resolution type = None
Job 3032: Waiting time = 5.675352311693132 | Resolution time = 0.0001494232565164566 | Resolution type = None
Job 3033: Waiting time = 5.661235279403627 | Resolution time = 0.00015753880143165588 | Resolution type = None
Job 3034: Waiting time = 5.650919919833541 | Resolution time = 0.0001449398696422577 | Resolution type = None
Job 3035: Waiting time = 5.634838356636465 | Resolution time = 0.00014579668641090393 | Resolution type = None
Job 3036: Waiting time = 5.612744588404894 | Resolution time = 0.00014228560030460358 | Resolution type = None
Job 3037: Waiting time = 5.594606453552842 | Resolution time = 0.0001466311514377594 | Resolution type = None
Job 3038: Waiting time = 5.58219158090651 | Resolution time = 0.00015126168727874756 | Resolution type = None
Job 3039: Waiting time = 5.561692075803876 | Resolution time = 0.0001318659633398056 | Resolution type = None
Job 3040: Waiting time = 5.539453970268369 | Resolution time = 0.0001313537359237671 | Resolution type = None
Job 3041: Waiting time = 5.528148479759693 | Resolution time = 0.00012743379920721054 | Resolution type = None
Job 3042: Waiting time = 5.517172711901367 | Resolution time = 0.0001844167709350586 | Resolution type = None
Job 3043: Waiting time = 5.505296995863318 | Resolution time = 0.00012945383787155151 | Resolution type = None
Job 3044: Waiting time = 5.494133989326656 | Resolution time = 0.00012854859232902527 | Resolution type = None
Job 3045: Waiting time = 5.48191274702549 | Resolution time = 0.00012789014726877213 | Resolution type = None
Job 3046: Waiting time = 5.466757162474096 | Resolution time = 0.00014892779290676117 | Resolution type = None
Job 3047: Waiting time = 5.453544734977186 | Resolution time = 0.00012801215052604675 | Resolution type = None
Job 3048: Waiting time = 5.44531668163836 | Resolution time = 0.0001322571188211441 | Resolution type = None
Job 3049: Waiting time = 5.432325726374984 | Resolution time = 0.00012793485075235367 | Resolution type = None
Job 3050: Waiting time = 5.421971851959825 | Resolution time = 0.00012695230543613434 | Resolution type = None
Job 3051: Waiting time = 5.409739968366921 | Resolution time = 0.00012669526040554047 | Resolution type = None
Job 3052: Waiting time = 5.390474043786526 | Resolution time = 0.0001270035281777382 | Resolution type = None
Job 3053: Waiting time = 5.377635410986841 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 3054: Waiting time = 5.3644221452996135 | Resolution time = 0.00013823434710502625 | Resolution type = None
Job 3055: Waiting time = 5.353196641430259 | Resolution time = 0.00012729410082101822 | Resolution type = None
Job 3056: Waiting time = 5.344028892926872 | Resolution time = 0.00013246573507785797 | Resolution type = None
Job 3057: Waiting time = 5.331849189475179 | Resolution time = 0.0001319916918873787 | Resolution type = None
Job 3058: Waiting time = 5.320396788418293 | Resolution time = 0.00013873446732759476 | Resolution type = None
Job 3059: Waiting time = 5.3072284404188395 | Resolution time = 0.0001620166003704071 | Resolution type = None
Job 3060: Waiting time = 5.29284927342087 | Resolution time = 0.00014704745262861252 | Resolution type = None
Job 3061: Waiting time = 5.2837279215455055 | Resolution time = 0.00014944840222597122 | Resolution type = None
Job 3062: Waiting time = 5.265929033048451 | Resolution time = 0.000145849771797657 | Resolution type = None
Job 3063: Waiting time = 5.256866678595543 | Resolution time = 0.00014168675988912582 | Resolution type = None
Job 3064: Waiting time = 5.245597057044506 | Resolution time = 0.00014534499496221542 | Resolution type = None
Job 3065: Waiting time = 5.2374417800456285 | Resolution time = 0.0001431237906217575 | Resolution type = None
Job 3066: Waiting time = 5.225604247301817 | Resolution time = 0.00015428755432367325 | Resolution type = None
Job 3067: Waiting time = 5.211459858343005 | Resolution time = 0.00012720469385385513 | Resolution type = None
Job 3068: Waiting time = 5.1983830109238625 | Resolution time = 0.00013206247240304947 | Resolution type = None
Job 3069: Waiting time = 5.182819122448564 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 3070: Waiting time = 5.172512606717646 | Resolution time = 0.00012926477938890457 | Resolution type = None
Job 3071: Waiting time = 5.159060134552419 | Resolution time = 0.00012943055480718613 | Resolution type = None
Job 3072: Waiting time = 5.148335447534919 | Resolution time = 0.0001298263669013977 | Resolution type = None
Job 3073: Waiting time = 5.1372361378744245 | Resolution time = 0.00012756790965795517 | Resolution type = None
Job 3074: Waiting time = 5.123101118020713 | Resolution time = 0.0001638941466808319 | Resolution type = None
Job 3075: Waiting time = 5.111869024112821 | Resolution time = 0.0001334482803940773 | Resolution type = None
Job 3076: Waiting time = 5.1038905661553144 | Resolution time = 0.0001290319487452507 | Resolution type = None
Job 3077: Waiting time = 5.087806475348771 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 3078: Waiting time = 5.0685352478176355 | Resolution time = 0.00013039447367191315 | Resolution type = None
Job 3079: Waiting time = 5.060175066813827 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 3080: Waiting time = 5.043934368528426 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 3081: Waiting time = 5.034639154560864 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 3082: Waiting time = 5.017784303985536 | Resolution time = 0.00013408716768026352 | Resolution type = None
Job 3083: Waiting time = 5.004961318336427 | Resolution time = 0.00013001449406147003 | Resolution type = None
Job 3084: Waiting time = 4.993780557066202 | Resolution time = 0.00012732204049825668 | Resolution type = None
Job 3085: Waiting time = 4.980585022829473 | Resolution time = 0.0001287553459405899 | Resolution type = None
Job 3086: Waiting time = 4.962470788508654 | Resolution time = 0.00016485806554555893 | Resolution type = None
