Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 4753: Waiting time = 15.147627027705312 | Resolution time = 0.0013211555778980255 | Resolution type = None
Job 4754: Waiting time = 15.13559413421899 | Resolution time = 0.0012599965557456017 | Resolution type = None
Job 4755: Waiting time = 15.127210799604654 | Resolution time = 0.0013199085369706154 | Resolution type = None
Job 4756: Waiting time = 15.115737572312355 | Resolution time = 0.0014845337718725204 | Resolution type = None
Job 4757: Waiting time = 15.102070704102516 | Resolution time = 0.00134182907640934 | Resolution type = None
Job 4758: Waiting time = 15.088152850978076 | Resolution time = 0.0014521284028887749 | Resolution type = None
Job 4759: Waiting time = 15.079916859976947 | Resolution time = 0.0012550568208098412 | Resolution type = None
Job 4760: Waiting time = 15.06298941373825 | Resolution time = 0.0012525003403425217 | Resolution type = None
Job 4761: Waiting time = 15.050607053562999 | Resolution time = 0.0014601889997720718 | Resolution type = None
Job 4762: Waiting time = 15.033684338442981 | Resolution time = 0.0012686969712376595 | Resolution type = None
Job 4763: Waiting time = 15.020685937255621 | Resolution time = 0.0012520384043455124 | Resolution type = None
Job 4764: Waiting time = 15.00917714368552 | Resolution time = 0.0013214517384767532 | Resolution type = None
Job 4765: Waiting time = 14.997614117339253 | Resolution time = 0.0014459732919931412 | Resolution type = None
Job 4766: Waiting time = 14.986287210136652 | Resolution time = 0.00137388426810503 | Resolution type = None
Job 4767: Waiting time = 14.967263728380203 | Resolution time = 0.0013024061918258667 | Resolution type = None
Job 4768: Waiting time = 14.953365047462285 | Resolution time = 0.0013790298253297806 | Resolution type = None
Job 4769: Waiting time = 14.947270606644452 | Resolution time = 0.0012713167816400528 | Resolution type = None
Job 4770: Waiting time = 14.937205241061747 | Resolution time = 0.0012881513684988022 | Resolution type = None
Job 4771: Waiting time = 14.926140087656677 | Resolution time = 0.0013593873009085655 | Resolution type = None
Job 4772: Waiting time = 14.909028847701848 | Resolution time = 0.0013990327715873718 | Resolution type = None
Job 4773: Waiting time = 14.901457940228283 | Resolution time = 0.0015071751549839973 | Resolution type = None
Job 4774: Waiting time = 14.888327093794942 | Resolution time = 0.0014583738520741463 | Resolution type = None
Job 4775: Waiting time = 14.872557597234845 | Resolution time = 0.0011772876605391502 | Resolution type = None
Job 4776: Waiting time = 14.85846057254821 | Resolution time = 0.0012906482443213463 | Resolution type = None
Job 4777: Waiting time = 14.852228585630655 | Resolution time = 0.0011773845180869102 | Resolution type = None
Job 4778: Waiting time = 14.836140315048397 | Resolution time = 0.0011910907924175262 | Resolution type = None
Job 4779: Waiting time = 14.820515336468816 | Resolution time = 0.0013448819518089294 | Resolution type = None
Job 4780: Waiting time = 14.808318088762462 | Resolution time = 0.0012578358873724937 | Resolution type = None
Job 4781: Waiting time = 14.798153398558497 | Resolution time = 0.0012151608243584633 | Resolution type = None
Job 4782: Waiting time = 14.78214768320322 | Resolution time = 0.0013988744467496872 | Resolution type = None
Job 4783: Waiting time = 14.763599205762148 | Resolution time = 0.0012514442205429077 | Resolution type = None
Job 4784: Waiting time = 14.75389991980046 | Resolution time = 0.0012237867340445518 | Resolution type = None
Job 4785: Waiting time = 14.740787552669644 | Resolution time = 0.00128103606402874 | Resolution type = None
Job 4786: Waiting time = 14.735829317942262 | Resolution time = 0.001380174420773983 | Resolution type = None
Job 4787: Waiting time = 14.726653740741313 | Resolution time = 0.0012098932638764381 | Resolution type = None
Job 4788: Waiting time = 14.713266726583242 | Resolution time = 0.0012039635330438614 | Resolution type = None
Job 4789: Waiting time = 14.705601286143064 | Resolution time = 0.0014175502583384514 | Resolution type = None
Job 4790: Waiting time = 14.692613866180182 | Resolution time = 0.0014010677114129066 | Resolution type = None
Job 4791: Waiting time = 14.67743964586407 | Resolution time = 0.001368589699268341 | Resolution type = None
Job 4792: Waiting time = 14.655481955967844 | Resolution time = 0.0013248873874545097 | Resolution type = None
Job 4793: Waiting time = 14.647169643081725 | Resolution time = 0.001216880977153778 | Resolution type = None
Job 4794: Waiting time = 14.63194979261607 | Resolution time = 0.0012456364929676056 | Resolution type = None
Job 4795: Waiting time = 14.627011730335653 | Resolution time = 0.0012838337570428848 | Resolution type = None
Job 4796: Waiting time = 14.61039459798485 | Resolution time = 0.0011771488934755325 | Resolution type = None
Job 4797: Waiting time = 14.602241409942508 | Resolution time = 0.001350213773548603 | Resolution type = None
Job 4798: Waiting time = 14.581042055040598 | Resolution time = 0.0013562105596065521 | Resolution type = None
Job 4799: Waiting time = 14.568916782736778 | Resolution time = 0.0012757647782564163 | Resolution type = None
Job 4800: Waiting time = 14.5616514114663 | Resolution time = 0.0012649036943912506 | Resolution type = None
Job 4801: Waiting time = 14.55825689714402 | Resolution time = 0.0014086691662669182 | Resolution type = None
Job 4802: Waiting time = 14.548480749130249 | Resolution time = 0.0012317812070250511 | Resolution type = None
Job 4803: Waiting time = 14.534420173615217 | Resolution time = 0.0013210335746407509 | Resolution type = None
Job 4804: Waiting time = 14.52237564790994 | Resolution time = 0.0014514653012156487 | Resolution type = None
Job 4805: Waiting time = 14.512287990190089 | Resolution time = 0.001279258169233799 | Resolution type = None
Job 4806: Waiting time = 14.495718901976943 | Resolution time = 0.0011843321844935417 | Resolution type = None
Job 4807: Waiting time = 14.485332975164056 | Resolution time = 0.0013225497677922249 | Resolution type = None
Job 4808: Waiting time = 14.470418504439294 | Resolution time = 0.0014024404808878899 | Resolution type = None
Job 4809: Waiting time = 14.458898491226137 | Resolution time = 0.0013651223853230476 | Resolution type = None
Job 4810: Waiting time = 14.448217521421611 | Resolution time = 0.0012948215007781982 | Resolution type = None
Job 4811: Waiting time = 14.431062830612063 | Resolution time = 0.0013221316039562225 | Resolution type = None
Job 4812: Waiting time = 14.413047187961638 | Resolution time = 0.0013613784685730934 | Resolution type = None
Job 4813: Waiting time = 14.40435089264065 | Resolution time = 0.0013585714623332024 | Resolution type = None
Job 4814: Waiting time = 14.390203051269054 | Resolution time = 0.001291746273636818 | Resolution type = None
Job 4815: Waiting time = 14.377062221057713 | Resolution time = 0.001420188695192337 | Resolution type = None
Job 4816: Waiting time = 14.366155021823943 | Resolution time = 0.0014293687418103218 | Resolution type = None
Job 4817: Waiting time = 14.359148331917822 | Resolution time = 0.0013327868655323982 | Resolution type = None
Job 4818: Waiting time = 14.348867570981383 | Resolution time = 0.001322215422987938 | Resolution type = None
Job 4819: Waiting time = 14.344790265895426 | Resolution time = 0.0013581449165940285 | Resolution type = None
Job 4820: Waiting time = 14.335984100587666 | Resolution time = 0.0013750502839684486 | Resolution type = None
Job 4821: Waiting time = 14.324791294522583 | Resolution time = 0.0012461552396416664 | Resolution type = None
Job 4822: Waiting time = 14.308692234568298 | Resolution time = 0.0012752804905176163 | Resolution type = None
Job 4823: Waiting time = 14.29765849467367 | Resolution time = 0.0012069139629602432 | Resolution type = None
Job 4824: Waiting time = 14.286865843459964 | Resolution time = 0.001172390766441822 | Resolution type = None
Job 4825: Waiting time = 14.273371702060103 | Resolution time = 0.0013579726219177246 | Resolution type = None
Job 4826: Waiting time = 14.261514176614583 | Resolution time = 0.001356593333184719 | Resolution type = None
Job 4827: Waiting time = 14.25693619158119 | Resolution time = 0.0013889195397496223 | Resolution type = None
Job 4828: Waiting time = 14.245346169918776 | Resolution time = 0.0013063093647360802 | Resolution type = None
Job 4829: Waiting time = 14.239100562408566 | Resolution time = 0.0012305602431297302 | Resolution type = None
Job 4830: Waiting time = 14.229858409613371 | Resolution time = 0.0013746675103902817 | Resolution type = None
Job 4831: Waiting time = 14.21102401893586 | Resolution time = 0.0013326145708560944 | Resolution type = None
Job 4832: Waiting time = 14.189310877583921 | Resolution time = 0.0011972663924098015 | Resolution type = None
Job 4833: Waiting time = 14.179312394931912 | Resolution time = 0.0013791592791676521 | Resolution type = None
Job 4834: Waiting time = 14.173508699983358 | Resolution time = 0.0015054447576403618 | Resolution type = None
Job 4835: Waiting time = 14.162510298192501 | Resolution time = 0.0013112165033817291 | Resolution type = None
Job 4836: Waiting time = 14.148428709246218 | Resolution time = 0.0014158478006720543 | Resolution type = None
Job 4837: Waiting time = 14.138255732133985 | Resolution time = 0.0013728505000472069 | Resolution type = None
Job 4838: Waiting time = 14.121039355173707 | Resolution time = 0.0012532547116279602 | Resolution type = None
Job 4839: Waiting time = 14.108180603943765 | Resolution time = 0.0014643510803580284 | Resolution type = None
Job 4840: Waiting time = 14.094300298020244 | Resolution time = 0.0013523316010832787 | Resolution type = None
Job 4841: Waiting time = 14.083311803638935 | Resolution time = 0.0012899721041321754 | Resolution type = None
Job 4842: Waiting time = 14.069158913567662 | Resolution time = 0.001362791284918785 | Resolution type = None
Job 4843: Waiting time = 14.053384255617857 | Resolution time = 0.0012893285602331161 | Resolution type = None
Job 4844: Waiting time = 14.039263780228794 | Resolution time = 0.0012094955891370773 | Resolution type = None
Job 4845: Waiting time = 14.025156657211483 | Resolution time = 0.0013888077810406685 | Resolution type = None
Job 4846: Waiting time = 14.011964306235313 | Resolution time = 0.0013370178639888763 | Resolution type = None
Job 4847: Waiting time = 14.005681024864316 | Resolution time = 0.001400320790708065 | Resolution type = None
Job 4848: Waiting time = 13.997887170873582 | Resolution time = 0.0014506401494145393 | Resolution type = None
Job 4849: Waiting time = 13.979401997290552 | Resolution time = 0.0013361694291234016 | Resolution type = None
Job 4850: Waiting time = 13.962383970618248 | Resolution time = 0.0013740630820393562 | Resolution type = None
Job 4851: Waiting time = 13.946370714344084 | Resolution time = 0.0015050675719976425 | Resolution type = None
Job 4852: Waiting time = 13.934219174087048 | Resolution time = 0.0013469066470861435 | Resolution type = None
Job 4853: Waiting time = 13.926018851809204 | Resolution time = 0.001252027228474617 | Resolution type = None
Job 4854: Waiting time = 13.914584498852491 | Resolution time = 0.0013754861429333687 | Resolution type = None
Job 4855: Waiting time = 13.901702149771154 | Resolution time = 0.0013912683352828026 | Resolution type = None
Job 4856: Waiting time = 13.88648661505431 | Resolution time = 0.0012718839570879936 | Resolution type = None
Job 4857: Waiting time = 13.87440253701061 | Resolution time = 0.0013806261122226715 | Resolution type = None
Job 4858: Waiting time = 13.85586295556277 | Resolution time = 0.0012819375842809677 | Resolution type = None
Job 4859: Waiting time = 13.844159352593124 | Resolution time = 0.0014952169731259346 | Resolution type = None
Job 4860: Waiting time = 13.834337347187102 | Resolution time = 0.0015238849446177483 | Resolution type = None
Job 4861: Waiting time = 13.820232508704066 | Resolution time = 0.0013329759240150452 | Resolution type = None
Job 4862: Waiting time = 13.800800221040845 | Resolution time = 0.001477973535656929 | Resolution type = None
Job 4863: Waiting time = 13.78175050765276 | Resolution time = 0.0014212606474757195 | Resolution type = None
Job 4864: Waiting time = 13.7666807891801 | Resolution time = 0.0012870654463768005 | Resolution type = None
Job 4865: Waiting time = 13.749643057584763 | Resolution time = 0.0014571715146303177 | Resolution type = None
Job 4866: Waiting time = 13.74057444743812 | Resolution time = 0.001348414458334446 | Resolution type = None
Job 4867: Waiting time = 13.72465487383306 | Resolution time = 0.0012975558638572693 | Resolution type = None
Job 4868: Waiting time = 13.712996285408735 | Resolution time = 0.0013432716950774193 | Resolution type = None
Job 4869: Waiting time = 13.703120348975062 | Resolution time = 0.0014091534540057182 | Resolution type = None
Job 4870: Waiting time = 13.692971025593579 | Resolution time = 0.0013311496004462242 | Resolution type = None
