Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 3599: Waiting time = 3.708324607461691 | Resolution time = 0.0007597990334033966 | Resolution type = None
Job 3600: Waiting time = 3.7011060481891036 | Resolution time = 0.0007840357720851898 | Resolution type = None
Job 3601: Waiting time = 3.687143157236278 | Resolution time = 0.000729232095181942 | Resolution type = None
Job 3602: Waiting time = 3.6801582230255008 | Resolution time = 0.0007158899679780006 | Resolution type = None
Job 3603: Waiting time = 3.66764232236892 | Resolution time = 0.0007241265848278999 | Resolution type = None
Job 3604: Waiting time = 3.658142157830298 | Resolution time = 0.0007263440638780594 | Resolution type = None
Job 3605: Waiting time = 3.6435786141082644 | Resolution time = 0.0007054023444652557 | Resolution type = None
Job 3606: Waiting time = 3.6252895230427384 | Resolution time = 0.0007269000634551048 | Resolution type = None
Job 3607: Waiting time = 3.6120003573596478 | Resolution time = 0.0006636064499616623 | Resolution type = None
Job 3608: Waiting time = 3.6024398747831583 | Resolution time = 0.0006709005683660507 | Resolution type = None
Job 3609: Waiting time = 3.5958965998142958 | Resolution time = 0.0006832852959632874 | Resolution type = None
Job 3610: Waiting time = 3.5873911464586854 | Resolution time = 0.0006775548681616783 | Resolution type = None
Job 3611: Waiting time = 3.5752732288092375 | Resolution time = 0.0006861835718154907 | Resolution type = None
Job 3612: Waiting time = 3.561632880009711 | Resolution time = 0.0006536133587360382 | Resolution type = None
Job 3613: Waiting time = 3.5513581074774265 | Resolution time = 0.0008353330194950104 | Resolution type = None
Job 3614: Waiting time = 3.5420502237975597 | Resolution time = 0.0007782522588968277 | Resolution type = None
Job 3615: Waiting time = 3.5320659298449755 | Resolution time = 0.0006924141198396683 | Resolution type = None
Job 3616: Waiting time = 3.519498785957694 | Resolution time = 0.0006775017827749252 | Resolution type = None
Job 3617: Waiting time = 3.50564076192677 | Resolution time = 4.366971552371979e-06 | Resolution type = Policy
Job 3618: Waiting time = 3.489006595686078 | Resolution time = 0.0006424887105822563 | Resolution type = None
Job 3619: Waiting time = 3.4701208416372538 | Resolution time = 0.0007202168926596642 | Resolution type = None
Job 3620: Waiting time = 3.462654105387628 | Resolution time = 0.0007289126515388489 | Resolution type = None
Job 3621: Waiting time = 3.4550307355821133 | Resolution time = 0.0006966385990381241 | Resolution type = None
Job 3622: Waiting time = 3.44744068197906 | Resolution time = 0.0007039997726678848 | Resolution type = None
Job 3623: Waiting time = 3.4288512440398335 | Resolution time = 0.0007201852276921272 | Resolution type = None
Job 3624: Waiting time = 3.4184075966477394 | Resolution time = 0.000719183124601841 | Resolution type = None
Job 3625: Waiting time = 3.403376371599734 | Resolution time = 0.0007011657580733299 | Resolution type = None
Job 3626: Waiting time = 3.3947709733620286 | Resolution time = 0.0006910897791385651 | Resolution type = None
Job 3627: Waiting time = 3.3847596999257803 | Resolution time = 0.0007157251238822937 | Resolution type = None
Job 3628: Waiting time = 3.379296307452023 | Resolution time = 0.0006980821490287781 | Resolution type = None
Job 3629: Waiting time = 3.3717031199485064 | Resolution time = 0.0006972327828407288 | Resolution type = None
Job 3630: Waiting time = 3.356036781333387 | Resolution time = 0.000689423643052578 | Resolution type = None
Job 3631: Waiting time = 3.3463359465822577 | Resolution time = 0.0006658202037215233 | Resolution type = None
Job 3632: Waiting time = 3.3359404364600778 | Resolution time = 0.0007350537925958633 | Resolution type = None
Job 3633: Waiting time = 3.32259726151824 | Resolution time = 6.664544343948364e-06 | Resolution type = Policy
Job 3634: Waiting time = 3.3124052537605166 | Resolution time = 4.548579454421997e-06 | Resolution type = Policy
Job 3635: Waiting time = 3.2961577381938696 | Resolution time = 3.2223761081695557e-06 | Resolution type = Policy
Job 3636: Waiting time = 3.2846393138170242 | Resolution time = 0.0006895884871482849 | Resolution type = None
Job 3637: Waiting time = 3.268679404631257 | Resolution time = 0.0006768647581338882 | Resolution type = None
Job 3638: Waiting time = 3.2552716163918376 | Resolution time = 0.0006599966436624527 | Resolution type = None
Job 3639: Waiting time = 3.241806742735207 | Resolution time = 0.0007670382037758827 | Resolution type = None
Job 3640: Waiting time = 3.22635499201715 | Resolution time = 0.0007913373410701752 | Resolution type = None
Job 3641: Waiting time = 3.2112547094002366 | Resolution time = 0.0007374081760644913 | Resolution type = None
Job 3642: Waiting time = 3.192740579135716 | Resolution time = 0.0007213698700070381 | Resolution type = None
Job 3643: Waiting time = 3.1710701240226626 | Resolution time = 0.000665636733174324 | Resolution type = None
Job 3644: Waiting time = 3.160441603511572 | Resolution time = 0.0007002176716923714 | Resolution type = None
Job 3645: Waiting time = 3.1497940933331847 | Resolution time = 0.0007222089916467667 | Resolution type = None
Job 3646: Waiting time = 3.1342557007446885 | Resolution time = 0.0007214229553937912 | Resolution type = None
Job 3647: Waiting time = 3.1214856076985598 | Resolution time = 0.0007322449237108231 | Resolution type = None
Job 3648: Waiting time = 3.1118979221209884 | Resolution time = 0.0007091453298926353 | Resolution type = None
Job 3649: Waiting time = 3.0973906433209777 | Resolution time = 0.0006510531529784203 | Resolution type = None
Job 3650: Waiting time = 3.0822338089346886 | Resolution time = 0.0007007429376244545 | Resolution type = None
Job 3651: Waiting time = 3.067753224633634 | Resolution time = 0.000739031471312046 | Resolution type = None
Job 3652: Waiting time = 3.054250474087894 | Resolution time = 0.0007001180201768875 | Resolution type = None
Job 3653: Waiting time = 3.0493016028776765 | Resolution time = 0.0006596306338906288 | Resolution type = None
Job 3654: Waiting time = 3.0357855381444097 | Resolution time = 0.0007970407605171204 | Resolution type = None
Job 3655: Waiting time = 3.0208002515137196 | Resolution time = 0.0006744023412466049 | Resolution type = None
Job 3656: Waiting time = 3.008916183374822 | Resolution time = 0.0007021725177764893 | Resolution type = None
Job 3657: Waiting time = 2.9962374307215214 | Resolution time = 0.000708271749317646 | Resolution type = None
Job 3658: Waiting time = 2.9777091396972537 | Resolution time = 0.0007250271737575531 | Resolution type = None
Job 3659: Waiting time = 2.9642804730683565 | Resolution time = 0.0007439302280545235 | Resolution type = None
Job 3660: Waiting time = 2.949672524817288 | Resolution time = 0.0006921989843249321 | Resolution type = None
Job 3661: Waiting time = 2.937329684384167 | Resolution time = 4.362314939498901e-06 | Resolution type = Policy
Job 3662: Waiting time = 2.9194047804921865 | Resolution time = 6.0461461544036865e-06 | Resolution type = Policy
Job 3663: Waiting time = 2.9089753478765488 | Resolution time = 0.0007335450500249863 | Resolution type = None
Job 3664: Waiting time = 2.890905022621155 | Resolution time = 0.0007235696539282799 | Resolution type = None
Job 3665: Waiting time = 2.8773337928578258 | Resolution time = 0.0006527360528707504 | Resolution type = None
Job 3666: Waiting time = 2.8651177575811744 | Resolution time = 0.0007063811644911766 | Resolution type = None
Job 3667: Waiting time = 2.8510296009480953 | Resolution time = 0.0007181363180279732 | Resolution type = None
Job 3668: Waiting time = 2.832663409411907 | Resolution time = 0.000683274120092392 | Resolution type = None
Job 3669: Waiting time = 2.8201510766521096 | Resolution time = 0.0006559379398822784 | Resolution type = None
Job 3670: Waiting time = 2.805649016983807 | Resolution time = 0.0008395593613386154 | Resolution type = None
Job 3671: Waiting time = 2.7940323827788234 | Resolution time = 0.000745934434235096 | Resolution type = None
Job 3672: Waiting time = 2.777179061435163 | Resolution time = 0.0006773965433239937 | Resolution type = None
Job 3673: Waiting time = 2.766524483449757 | Resolution time = 0.0006522731855511665 | Resolution type = None
Job 3674: Waiting time = 2.75898015499115 | Resolution time = 0.0007281377911567688 | Resolution type = None
Job 3675: Waiting time = 2.7513703601434827 | Resolution time = 0.0006660064682364464 | Resolution type = None
Job 3676: Waiting time = 2.7357450807467103 | Resolution time = 0.0006649773567914963 | Resolution type = None
Job 3677: Waiting time = 2.7259855335578322 | Resolution time = 0.0007108701393008232 | Resolution type = None
Job 3678: Waiting time = 2.7155177434906363 | Resolution time = 0.0007406556978821754 | Resolution type = None
Job 3679: Waiting time = 2.703045821748674 | Resolution time = 0.000703110359609127 | Resolution type = None
Job 3680: Waiting time = 2.693295918405056 | Resolution time = 0.0007266458123922348 | Resolution type = None
Job 3681: Waiting time = 2.6798058403655887 | Resolution time = 0.0006715282797813416 | Resolution type = None
Job 3682: Waiting time = 2.6651962408795953 | Resolution time = 0.0006931470707058907 | Resolution type = None
Job 3683: Waiting time = 2.6514724269509315 | Resolution time = 0.000695657916367054 | Resolution type = None
Job 3684: Waiting time = 2.642939765006304 | Resolution time = 0.000766778364777565 | Resolution type = None
Job 3685: Waiting time = 2.6349125327542424 | Resolution time = 0.0007587587460875511 | Resolution type = None
Job 3686: Waiting time = 2.6224540257826447 | Resolution time = 0.0007348246872425079 | Resolution type = None
Job 3687: Waiting time = 2.6078720167279243 | Resolution time = 0.0007401145994663239 | Resolution type = None
Job 3688: Waiting time = 2.5959339775145054 | Resolution time = 0.0006626583635807037 | Resolution type = None
Job 3689: Waiting time = 2.5853640912100673 | Resolution time = 0.0006637582555413246 | Resolution type = None
Job 3690: Waiting time = 2.5709117455407977 | Resolution time = 0.000741865485906601 | Resolution type = None
Job 3691: Waiting time = 2.557043337263167 | Resolution time = 0.0007131742313504219 | Resolution type = None
Job 3692: Waiting time = 2.5515928072854877 | Resolution time = 0.0007356489077210426 | Resolution type = None
Job 3693: Waiting time = 2.532249793410301 | Resolution time = 3.928318619728088e-06 | Resolution type = Policy
Job 3694: Waiting time = 2.5185963353142142 | Resolution time = 0.0007017143070697784 | Resolution type = None
Job 3695: Waiting time = 2.509997663088143 | Resolution time = 0.0007192324846982956 | Resolution type = None
Job 3696: Waiting time = 2.498162222094834 | Resolution time = 0.0007064612582325935 | Resolution type = None
Job 3697: Waiting time = 2.4826129162684083 | Resolution time = 0.0007427474483847618 | Resolution type = None
Job 3698: Waiting time = 2.469711644575 | Resolution time = 5.243346095085144e-06 | Resolution type = Policy
Job 3699: Waiting time = 2.4552483316510916 | Resolution time = 0.0006870552897453308 | Resolution type = None
Job 3700: Waiting time = 2.4476553229615092 | Resolution time = 7.654540240764618e-06 | Resolution type = Policy
Job 3701: Waiting time = 2.43436012417078 | Resolution time = 5.5301934480667114e-06 | Resolution type = Policy
Job 3702: Waiting time = 2.427366198040545 | Resolution time = 0.0008478779345750809 | Resolution type = None
Job 3703: Waiting time = 2.4218648420646787 | Resolution time = 0.0007674200460314751 | Resolution type = None
Job 3704: Waiting time = 2.410284226760268 | Resolution time = 0.0007357858121395111 | Resolution type = None
Job 3705: Waiting time = 2.3935279669240117 | Resolution time = 0.0006598960608243942 | Resolution type = None
Job 3706: Waiting time = 2.3820970822125673 | Resolution time = 0.0007386757060885429 | Resolution type = None
Job 3707: Waiting time = 2.372286383062601 | Resolution time = 5.344860255718231e-06 | Resolution type = Policy
Job 3708: Waiting time = 2.3576952014118433 | Resolution time = 0.0007214127108454704 | Resolution type = None
Job 3709: Waiting time = 2.3481942964717746 | Resolution time = 0.0007056547328829765 | Resolution type = None
Job 3710: Waiting time = 2.329566932283342 | Resolution time = 0.0007254099473357201 | Resolution type = None
Job 3711: Waiting time = 2.3242891980335116 | Resolution time = 0.0006948253139853477 | Resolution type = None
Job 3712: Waiting time = 2.3109891964122653 | Resolution time = 0.0007175924256443977 | Resolution type = None
Job 3713: Waiting time = 2.298442980274558 | Resolution time = 0.0006827516481280327 | Resolution type = None
Job 3714: Waiting time = 2.2813886115327477 | Resolution time = 0.000705057755112648 | Resolution type = None
Job 3715: Waiting time = 2.267804838716984 | Resolution time = 0.0007375897839665413 | Resolution type = None
Job 3716: Waiting time = 2.259947031736374 | Resolution time = 0.0007475567981600761 | Resolution type = None
Job 3717: Waiting time = 2.2430059229955077 | Resolution time = 0.0009300606325268745 | Resolution type = None
Job 3718: Waiting time = 2.2320169415324926 | Resolution time = 0.0006597153842449188 | Resolution type = None
Job 3719: Waiting time = 2.215585851110518 | Resolution time = 0.0008533438667654991 | Resolution type = None
