Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 5350: Waiting time = 2.2028990108519793 | Resolution time = 0.0013609398156404495 | Resolution type = None
Job 5351: Waiting time = 2.194031951017678 | Resolution time = 0.0013629114255309105 | Resolution type = None
Job 5352: Waiting time = 2.1880636336281896 | Resolution time = 0.0012658918276429176 | Resolution type = None
Job 5353: Waiting time = 2.1770977955311537 | Resolution time = 0.0012930892407894135 | Resolution type = None
Job 5354: Waiting time = 2.1703235106542706 | Resolution time = 0.0014593331143260002 | Resolution type = None
Job 5355: Waiting time = 2.1593178678303957 | Resolution time = 0.0012163007631897926 | Resolution type = None
Job 5356: Waiting time = 2.1454533049836755 | Resolution time = 0.0013680551201105118 | Resolution type = None
Job 5357: Waiting time = 2.1385943684726954 | Resolution time = 0.0013606194406747818 | Resolution type = None
Job 5358: Waiting time = 2.128759286366403 | Resolution time = 0.0013774903491139412 | Resolution type = None
Job 5359: Waiting time = 2.110919350758195 | Resolution time = 0.0014143986627459526 | Resolution type = None
Job 5360: Waiting time = 2.1032943231984973 | Resolution time = 0.0012797676026821136 | Resolution type = None
Job 5361: Waiting time = 2.0931954821571708 | Resolution time = 0.0011986661702394485 | Resolution type = None
Job 5362: Waiting time = 2.083346932195127 | Resolution time = 0.0013545053079724312 | Resolution type = None
Job 5363: Waiting time = 2.0687185944989324 | Resolution time = 0.0012871511280536652 | Resolution type = None
Job 5364: Waiting time = 2.0559804402291775 | Resolution time = 0.00119089987128973 | Resolution type = None
Job 5365: Waiting time = 2.047049612738192 | Resolution time = 0.0013543544337153435 | Resolution type = None
Job 5366: Waiting time = 2.034342620521784 | Resolution time = 0.0014885282143950462 | Resolution type = None
Job 5367: Waiting time = 2.0210682740435004 | Resolution time = 0.0012624571099877357 | Resolution type = None
Job 5368: Waiting time = 2.0083323810249567 | Resolution time = 0.001246078871190548 | Resolution type = None
Job 5369: Waiting time = 1.9923263769596815 | Resolution time = 0.0012973351404070854 | Resolution type = None
Job 5370: Waiting time = 1.9742818344384432 | Resolution time = 0.0012251120060682297 | Resolution type = None
Job 5371: Waiting time = 1.9651244161650538 | Resolution time = 0.0012269672006368637 | Resolution type = None
Job 5372: Waiting time = 1.9524324126541615 | Resolution time = 0.0013560783118009567 | Resolution type = None
Job 5373: Waiting time = 1.9367071455344558 | Resolution time = 0.0012580184265971184 | Resolution type = None
Job 5374: Waiting time = 1.926896020770073 | Resolution time = 0.0014004046097397804 | Resolution type = None
Job 5375: Waiting time = 1.9151277439668775 | Resolution time = 0.0015222197398543358 | Resolution type = None
Job 5376: Waiting time = 1.9010968171060085 | Resolution time = 0.0013118674978613853 | Resolution type = None
Job 5377: Waiting time = 1.8881486738100648 | Resolution time = 0.0013908464461565018 | Resolution type = None
Job 5378: Waiting time = 1.8761940272524953 | Resolution time = 0.0013653067871928215 | Resolution type = None
Job 5379: Waiting time = 1.859011922031641 | Resolution time = 0.0012426935136318207 | Resolution type = None
Job 5380: Waiting time = 1.8410521866753697 | Resolution time = 0.0013024359941482544 | Resolution type = None
Job 5381: Waiting time = 1.8267123103141785 | Resolution time = 0.0013141753152012825 | Resolution type = None
Job 5382: Waiting time = 1.8197425045073032 | Resolution time = 0.0012601036578416824 | Resolution type = None
Job 5383: Waiting time = 1.8117210529744625 | Resolution time = 0.001230534166097641 | Resolution type = None
Job 5384: Waiting time = 1.8004101542755961 | Resolution time = 0.001269197091460228 | Resolution type = None
Job 5385: Waiting time = 1.7914317324757576 | Resolution time = 0.0012714313343167305 | Resolution type = None
Job 5386: Waiting time = 1.7815162781625986 | Resolution time = 0.001293521374464035 | Resolution type = None
Job 5387: Waiting time = 1.7694919006899 | Resolution time = 0.0012799007818102837 | Resolution type = None
Job 5388: Waiting time = 1.7635917430743575 | Resolution time = 0.0012589916586875916 | Resolution type = None
Job 5389: Waiting time = 1.7505446085706353 | Resolution time = 0.0012329882010817528 | Resolution type = None
Job 5390: Waiting time = 1.741549571044743 | Resolution time = 0.0012864861637353897 | Resolution type = None
Job 5391: Waiting time = 1.7301652794703841 | Resolution time = 0.0008947355672717094 | Resolution type = Aux List
Job 5392: Waiting time = 1.7171677853912115 | Resolution time = 0.0012700073421001434 | Resolution type = None
Job 5393: Waiting time = 1.704395228996873 | Resolution time = 0.001451537013053894 | Resolution type = None
Job 5394: Waiting time = 1.695382535457611 | Resolution time = 0.0013040946796536446 | Resolution type = None
Job 5395: Waiting time = 1.678411410190165 | Resolution time = 0.0011987825855612755 | Resolution type = None
Job 5396: Waiting time = 1.6574421804398298 | Resolution time = 0.0013037687167525291 | Resolution type = None
Job 5397: Waiting time = 1.6494939951226115 | Resolution time = 0.0013405568897724152 | Resolution type = None
Job 5398: Waiting time = 1.6384399039670825 | Resolution time = 0.0012069512158632278 | Resolution type = None
Job 5399: Waiting time = 1.6265189033001661 | Resolution time = 0.001257060095667839 | Resolution type = None
Job 5400: Waiting time = 1.6134526683017612 | Resolution time = 0.0012829070910811424 | Resolution type = None
Job 5401: Waiting time = 1.600480672903359 | Resolution time = 0.0012505864724516869 | Resolution type = None
Job 5402: Waiting time = 1.5915381042286754 | Resolution time = 0.00136470515280962 | Resolution type = None
Job 5403: Waiting time = 1.5829346710816026 | Resolution time = 0.0014339378103613853 | Resolution type = None
Job 5404: Waiting time = 1.5648738807067275 | Resolution time = 0.0012948010116815567 | Resolution type = None
Job 5405: Waiting time = 1.5509440321475267 | Resolution time = 0.0012571346014738083 | Resolution type = None
Job 5406: Waiting time = 1.5447126245126128 | Resolution time = 0.001283891499042511 | Resolution type = None
Job 5407: Waiting time = 1.53005248028785 | Resolution time = 0.0012250449508428574 | Resolution type = None
Job 5408: Waiting time = 1.526188944466412 | Resolution time = 0.0012469151988625526 | Resolution type = None
Job 5409: Waiting time = 1.5074901105836034 | Resolution time = 0.001338205300271511 | Resolution type = None
Job 5410: Waiting time = 1.4946932448074222 | Resolution time = 0.001369846984744072 | Resolution type = None
Job 5411: Waiting time = 1.4822742892429233 | Resolution time = 0.0014593042433261871 | Resolution type = None
Job 5412: Waiting time = 1.4598278049379587 | Resolution time = 0.0013445233926177025 | Resolution type = None
Job 5413: Waiting time = 1.4461505804210901 | Resolution time = 0.0012506861239671707 | Resolution type = None
Job 5414: Waiting time = 1.442407013848424 | Resolution time = 0.0013781199231743813 | Resolution type = None
Job 5415: Waiting time = 1.4277200503274798 | Resolution time = 0.0013833632692694664 | Resolution type = None
Job 5416: Waiting time = 1.4239778751507401 | Resolution time = 0.0013731354847550392 | Resolution type = None
Job 5417: Waiting time = 1.4201985634863377 | Resolution time = 0.0013416511937975883 | Resolution type = None
Job 5418: Waiting time = 1.4062854843214154 | Resolution time = 0.0013386690989136696 | Resolution type = None
Job 5419: Waiting time = 1.3893811032176018 | Resolution time = 0.0012885546311736107 | Resolution type = None
Job 5420: Waiting time = 1.3856882564723492 | Resolution time = 0.0014141341671347618 | Resolution type = None
Job 5421: Waiting time = 1.3713215673342347 | Resolution time = 0.0014768559485673904 | Resolution type = None
Job 5422: Waiting time = 1.361150225624442 | Resolution time = 0.0013010557740926743 | Resolution type = None
Job 5423: Waiting time = 1.342149787582457 | Resolution time = 0.0013431981205940247 | Resolution type = None
Job 5424: Waiting time = 1.3322866568341851 | Resolution time = 0.0013461858034133911 | Resolution type = None
Job 5425: Waiting time = 1.3213595757260919 | Resolution time = 0.001291516236960888 | Resolution type = None
Job 5426: Waiting time = 1.2986574620008469 | Resolution time = 0.0015338808298110962 | Resolution type = None
Job 5427: Waiting time = 1.2828542329370975 | Resolution time = 0.0013669924810528755 | Resolution type = None
Job 5428: Waiting time = 1.269913012161851 | Resolution time = 0.0013321330770850182 | Resolution type = None
Job 5429: Waiting time = 1.2553556626662612 | Resolution time = 0.001642315648496151 | Resolution type = None
Job 5430: Waiting time = 1.238356581889093 | Resolution time = 0.0012531466782093048 | Resolution type = None
Job 5431: Waiting time = 1.2214499833062291 | Resolution time = 0.0013213204219937325 | Resolution type = None
Job 5432: Waiting time = 1.21170162409544 | Resolution time = 0.0014403583481907845 | Resolution type = None
Job 5433: Waiting time = 1.1966550024226308 | Resolution time = 0.00121283158659935 | Resolution type = None
Job 5434: Waiting time = 1.192942681722343 | Resolution time = 0.001392589882016182 | Resolution type = None
Job 5435: Waiting time = 1.1779626598581672 | Resolution time = 0.001380573958158493 | Resolution type = None
Job 5436: Waiting time = 1.1630967538803816 | Resolution time = 0.0013558641076087952 | Resolution type = None
Job 5437: Waiting time = 1.152127887122333 | Resolution time = 0.001269906759262085 | Resolution type = None
Job 5438: Waiting time = 1.142438487149775 | Resolution time = 0.001490575261414051 | Resolution type = None
Job 5439: Waiting time = 1.1294297203421593 | Resolution time = 0.0012745326384902 | Resolution type = None
Job 5440: Waiting time = 1.1125393034890294 | Resolution time = 0.0013249041512608528 | Resolution type = None
Job 5441: Waiting time = 1.099615023471415 | Resolution time = 0.0013710986822843552 | Resolution type = None
Job 5442: Waiting time = 1.0958936270326376 | Resolution time = 0.001382872462272644 | Resolution type = None
Job 5443: Waiting time = 1.0873791985213757 | Resolution time = 0.0013568243011832237 | Resolution type = None
Job 5444: Waiting time = 1.0650477223098278 | Resolution time = 0.0013212217018008232 | Resolution type = None
Job 5445: Waiting time = 1.052044422365725 | Resolution time = 0.0012663798406720161 | Resolution type = None
Job 5446: Waiting time = 1.045823480002582 | Resolution time = 0.0013111745938658714 | Resolution type = None
Job 5447: Waiting time = 1.0253088334575295 | Resolution time = 0.0013977102935314178 | Resolution type = None
Job 5448: Waiting time = 1.0185992997139692 | Resolution time = 0.0012729987502098083 | Resolution type = None
Job 5449: Waiting time = 1.00138942245394 | Resolution time = 0.0012620622292160988 | Resolution type = None
Job 5450: Waiting time = 0.9845301629975438 | Resolution time = 0.0014323219656944275 | Resolution type = None
Job 5451: Waiting time = 0.980673342011869 | Resolution time = 0.0012627076357603073 | Resolution type = None
Job 5452: Waiting time = 0.973662524484098 | Resolution time = 0.0013053454458713531 | Resolution type = None
Job 5453: Waiting time = 0.9602420423179865 | Resolution time = 0.0013420404866337776 | Resolution type = None
Job 5454: Waiting time = 0.9477935703471303 | Resolution time = 0.0013043200597167015 | Resolution type = None
Job 5455: Waiting time = 0.9329064432531595 | Resolution time = 0.0013556741178035736 | Resolution type = None
Job 5456: Waiting time = 0.9200384803116322 | Resolution time = 0.0014122864231467247 | Resolution type = None
Job 5457: Waiting time = 0.9104330334812403 | Resolution time = 0.0013333149254322052 | Resolution type = None
Job 5458: Waiting time = 0.8993201330304146 | Resolution time = 0.0013835746794939041 | Resolution type = None
Job 5459: Waiting time = 0.8894370794296265 | Resolution time = 0.0013223178684711456 | Resolution type = None
Job 5460: Waiting time = 0.8855276927351952 | Resolution time = 0.0012026866897940636 | Resolution type = None
Job 5461: Waiting time = 0.8735024584457278 | Resolution time = 0.0013826191425323486 | Resolution type = None
Job 5462: Waiting time = 0.86269286647439 | Resolution time = 0.0014005731791257858 | Resolution type = None
Job 5463: Waiting time = 0.8448297129943967 | Resolution time = 0.0012456486001610756 | Resolution type = None
Job 5464: Waiting time = 0.8294941792264581 | Resolution time = 7.078982889652252e-06 | Resolution type = Policy
Job 5465: Waiting time = 0.8257118118926883 | Resolution time = 0.001324276439845562 | Resolution type = None
Job 5466: Waiting time = 0.8158042943105102 | Resolution time = 0.0013525355607271194 | Resolution type = None
Job 5467: Waiting time = 0.7997838351875544 | Resolution time = 0.0012362617999315262 | Resolution type = None
Job 5468: Waiting time = 0.7871175538748503 | Resolution time = 0.0013426924124360085 | Resolution type = None
Job 5469: Waiting time = 0.7759725702926517 | Resolution time = 0.001296650618314743 | Resolution type = None
