Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 4587: Waiting time = 15.373506630770862 | Resolution time = 0.0012024082243442535 | Resolution type = None
Job 4588: Waiting time = 15.36361665930599 | Resolution time = 0.0014207381755113602 | Resolution type = None
Job 4589: Waiting time = 15.353200037963688 | Resolution time = 0.0011607687920331955 | Resolution type = None
Job 4590: Waiting time = 15.340136475861073 | Resolution time = 0.0010954458266496658 | Resolution type = None
Job 4591: Waiting time = 15.332576840184629 | Resolution time = 0.0012060487642884254 | Resolution type = None
Job 4592: Waiting time = 15.317869199439883 | Resolution time = 0.0012029772624373436 | Resolution type = None
Job 4593: Waiting time = 15.301760472357273 | Resolution time = 0.0011110445484519005 | Resolution type = None
Job 4594: Waiting time = 15.292678750120103 | Resolution time = 0.0011152252554893494 | Resolution type = None
Job 4595: Waiting time = 15.279596877284348 | Resolution time = 0.0012738434597849846 | Resolution type = None
Job 4596: Waiting time = 15.265313726849854 | Resolution time = 0.0012675859034061432 | Resolution type = None
Job 4597: Waiting time = 15.254248871468008 | Resolution time = 0.0011404603719711304 | Resolution type = None
Job 4598: Waiting time = 15.240761070512235 | Resolution time = 0.0012455759570002556 | Resolution type = None
Job 4599: Waiting time = 15.219692737795413 | Resolution time = 0.0012075258418917656 | Resolution type = None
Job 4600: Waiting time = 15.210539384745061 | Resolution time = 0.0012862496078014374 | Resolution type = None
Job 4601: Waiting time = 15.19372681248933 | Resolution time = 0.0012809336185455322 | Resolution type = None
Job 4602: Waiting time = 15.180558985099196 | Resolution time = 0.0012268545106053352 | Resolution type = None
Job 4603: Waiting time = 15.163918046280742 | Resolution time = 0.00114471185952425 | Resolution type = None
Job 4604: Waiting time = 15.155250430107117 | Resolution time = 0.0012000547721982002 | Resolution type = None
Job 4605: Waiting time = 15.146825134754181 | Resolution time = 0.0012836437672376633 | Resolution type = None
Job 4606: Waiting time = 15.135749848559499 | Resolution time = 0.0011369111016392708 | Resolution type = None
Job 4607: Waiting time = 15.11625109706074 | Resolution time = 0.0011353390291333199 | Resolution type = None
Job 4608: Waiting time = 15.111288839951158 | Resolution time = 0.0012995768338441849 | Resolution type = None
Job 4609: Waiting time = 15.09311222936958 | Resolution time = 0.0012081656605005264 | Resolution type = None
Job 4610: Waiting time = 15.077422081492841 | Resolution time = 0.0010859062895178795 | Resolution type = None
Job 4611: Waiting time = 15.062336609698832 | Resolution time = 0.0011371718719601631 | Resolution type = None
Job 4612: Waiting time = 15.051137181930244 | Resolution time = 0.001237587071955204 | Resolution type = None
Job 4613: Waiting time = 15.040983632206917 | Resolution time = 0.0012307781726121902 | Resolution type = None
Job 4614: Waiting time = 15.022752955555916 | Resolution time = 0.0011608907952904701 | Resolution type = None
Job 4615: Waiting time = 15.008661838248372 | Resolution time = 0.001315317116677761 | Resolution type = None
Job 4616: Waiting time = 14.993859950453043 | Resolution time = 0.0012205438688397408 | Resolution type = None
Job 4617: Waiting time = 14.98773290310055 | Resolution time = 0.001196363940834999 | Resolution type = None
Job 4618: Waiting time = 14.978722324594855 | Resolution time = 0.001257132738828659 | Resolution type = None
Job 4619: Waiting time = 14.963641125708818 | Resolution time = 0.001185101456940174 | Resolution type = None
Job 4620: Waiting time = 14.9438048414886 | Resolution time = 0.001072632148861885 | Resolution type = None
Job 4621: Waiting time = 14.935494399629533 | Resolution time = 0.0011461209505796432 | Resolution type = None
Job 4622: Waiting time = 14.922459848225117 | Resolution time = 0.0012365616858005524 | Resolution type = None
Job 4623: Waiting time = 14.913318062201142 | Resolution time = 0.0011308016255497932 | Resolution type = None
Job 4624: Waiting time = 14.903504520654678 | Resolution time = 0.0011623036116361618 | Resolution type = None
Job 4625: Waiting time = 14.89319606218487 | Resolution time = 0.0012627504765987396 | Resolution type = None
Job 4626: Waiting time = 14.883326912298799 | Resolution time = 0.0012208791449666023 | Resolution type = None
Job 4627: Waiting time = 14.872723953798413 | Resolution time = 0.0011142874136567116 | Resolution type = None
Job 4628: Waiting time = 14.86126041971147 | Resolution time = 0.0012633688747882843 | Resolution type = None
Job 4629: Waiting time = 14.850185481831431 | Resolution time = 0.0011777263134717941 | Resolution type = None
Job 4630: Waiting time = 14.83792757615447 | Resolution time = 0.0011528395116329193 | Resolution type = None
Job 4631: Waiting time = 14.819798167794943 | Resolution time = 0.0011779945343732834 | Resolution type = None
Job 4632: Waiting time = 14.808769641444087 | Resolution time = 0.0011921972036361694 | Resolution type = None
Job 4633: Waiting time = 14.796850382350385 | Resolution time = 0.0011216187849640846 | Resolution type = None
Job 4634: Waiting time = 14.78188221808523 | Resolution time = 0.0013176817446947098 | Resolution type = None
Job 4635: Waiting time = 14.774934054352343 | Resolution time = 0.0013099675998091698 | Resolution type = None
Job 4636: Waiting time = 14.763548482209444 | Resolution time = 0.0011753551661968231 | Resolution type = None
Job 4637: Waiting time = 14.750806625932455 | Resolution time = 0.0012094490230083466 | Resolution type = None
Job 4638: Waiting time = 14.735358014702797 | Resolution time = 0.0012754034250974655 | Resolution type = None
Job 4639: Waiting time = 14.721231566742063 | Resolution time = 0.0011806637048721313 | Resolution type = None
Job 4640: Waiting time = 14.707928179763258 | Resolution time = 0.0011121397837996483 | Resolution type = None
Job 4641: Waiting time = 14.700806601904333 | Resolution time = 0.0011575771495699883 | Resolution type = None
Job 4642: Waiting time = 14.689541573636234 | Resolution time = 0.0012346049770712852 | Resolution type = None
Job 4643: Waiting time = 14.683259344659746 | Resolution time = 0.0011187810450792313 | Resolution type = None
Job 4644: Waiting time = 14.670562824234366 | Resolution time = 0.0011309990659356117 | Resolution type = None
Job 4645: Waiting time = 14.6555787762627 | Resolution time = 0.0012911586090922356 | Resolution type = None
Job 4646: Waiting time = 14.643407497555017 | Resolution time = 0.0011499235406517982 | Resolution type = None
Job 4647: Waiting time = 14.62789638247341 | Resolution time = 0.0010955147445201874 | Resolution type = None
Job 4648: Waiting time = 14.617519727908075 | Resolution time = 0.0013952730223536491 | Resolution type = None
Job 4649: Waiting time = 14.60143238864839 | Resolution time = 0.0012430036440491676 | Resolution type = None
Job 4650: Waiting time = 14.593039551749825 | Resolution time = 0.0011557713150978088 | Resolution type = None
Job 4651: Waiting time = 14.584813510999084 | Resolution time = 0.0009821122512221336 | Resolution type = Aux List
Job 4652: Waiting time = 14.568805331364274 | Resolution time = 0.0012505082413554192 | Resolution type = None
Job 4653: Waiting time = 14.5553341768682 | Resolution time = 0.0010915864259004593 | Resolution type = None
Job 4654: Waiting time = 14.541502963751554 | Resolution time = 0.0011566122993826866 | Resolution type = None
Job 4655: Waiting time = 14.527539656497538 | Resolution time = 0.0012516072019934654 | Resolution type = None
Job 4656: Waiting time = 14.520309205166996 | Resolution time = 0.0010843705385923386 | Resolution type = None
Job 4657: Waiting time = 14.517232838086784 | Resolution time = 0.0011936379596590996 | Resolution type = None
Job 4658: Waiting time = 14.506374002434313 | Resolution time = 0.001461154781281948 | Resolution type = None
Job 4659: Waiting time = 14.491485506296158 | Resolution time = 0.001162196509540081 | Resolution type = None
Job 4660: Waiting time = 14.483285739086568 | Resolution time = 0.0011187558993697166 | Resolution type = None
Job 4661: Waiting time = 14.472108416259289 | Resolution time = 0.0011728638783097267 | Resolution type = None
Job 4662: Waiting time = 14.461301626637578 | Resolution time = 0.0011605890467762947 | Resolution type = None
Job 4663: Waiting time = 14.45695601310581 | Resolution time = 0.0011994410306215286 | Resolution type = None
Job 4664: Waiting time = 14.44487860891968 | Resolution time = 0.001183333806693554 | Resolution type = None
Job 4665: Waiting time = 14.435819441452622 | Resolution time = 0.001238134689629078 | Resolution type = None
Job 4666: Waiting time = 14.420005566440523 | Resolution time = 0.0011663027107715607 | Resolution type = None
Job 4667: Waiting time = 14.412957121618092 | Resolution time = 0.0012003304436802864 | Resolution type = None
Job 4668: Waiting time = 14.403007462620735 | Resolution time = 0.001292637549340725 | Resolution type = None
Job 4669: Waiting time = 14.394876113161445 | Resolution time = 0.0011513251811265945 | Resolution type = None
Job 4670: Waiting time = 14.385692393407226 | Resolution time = 0.0010731779038906097 | Resolution type = None
Job 4671: Waiting time = 14.371597699820995 | Resolution time = 0.0012033190578222275 | Resolution type = None
Job 4672: Waiting time = 14.359953491948545 | Resolution time = 0.0011813975870609283 | Resolution type = None
Job 4673: Waiting time = 14.351788421161473 | Resolution time = 0.001162918284535408 | Resolution type = None
Job 4674: Waiting time = 14.339516683481634 | Resolution time = 0.0011209547519683838 | Resolution type = None
Job 4675: Waiting time = 14.319768913090229 | Resolution time = 0.0013192100450396538 | Resolution type = None
Job 4676: Waiting time = 14.308517304249108 | Resolution time = 0.0011639269068837166 | Resolution type = None
Job 4677: Waiting time = 14.297242569737136 | Resolution time = 0.0010895971208810806 | Resolution type = None
Job 4678: Waiting time = 14.278056393377483 | Resolution time = 0.0012386022135615349 | Resolution type = None
Job 4679: Waiting time = 14.261887301690876 | Resolution time = 0.0012202635407447815 | Resolution type = None
Job 4680: Waiting time = 14.249600734561682 | Resolution time = 0.001086418516933918 | Resolution type = None
Job 4681: Waiting time = 14.235735058784485 | Resolution time = 0.001163979060947895 | Resolution type = None
Job 4682: Waiting time = 14.220256420783699 | Resolution time = 0.001259777694940567 | Resolution type = None
Job 4683: Waiting time = 14.209707562811673 | Resolution time = 0.0011570500209927559 | Resolution type = None
Job 4684: Waiting time = 14.197932144626975 | Resolution time = 0.0010844636708498001 | Resolution type = None
Job 4685: Waiting time = 14.184899559244514 | Resolution time = 0.0012926235795021057 | Resolution type = None
Job 4686: Waiting time = 14.175379190593958 | Resolution time = 0.0011682473123073578 | Resolution type = None
Job 4687: Waiting time = 14.163709362968802 | Resolution time = 0.0010608397424221039 | Resolution type = None
Job 4688: Waiting time = 14.151594310998917 | Resolution time = 0.0011637797579169273 | Resolution type = None
Job 4689: Waiting time = 14.14050252083689 | Resolution time = 0.0011767055839300156 | Resolution type = None
Job 4690: Waiting time = 14.13218417018652 | Resolution time = 0.0011298926547169685 | Resolution type = None
Job 4691: Waiting time = 14.118479749187827 | Resolution time = 0.0011428985744714737 | Resolution type = None
Job 4692: Waiting time = 14.114176384173334 | Resolution time = 0.0013415170833468437 | Resolution type = None
Job 4693: Waiting time = 14.102084916085005 | Resolution time = 0.0011826902627944946 | Resolution type = None
Job 4694: Waiting time = 14.09230262041092 | Resolution time = 0.001074354164302349 | Resolution type = None
Job 4695: Waiting time = 14.085175569169223 | Resolution time = 0.0012309616431593895 | Resolution type = None
Job 4696: Waiting time = 14.074108296073973 | Resolution time = 0.001232413575053215 | Resolution type = None
Job 4697: Waiting time = 14.060105169191957 | Resolution time = 0.0011669239029288292 | Resolution type = None
Job 4698: Waiting time = 14.04766571894288 | Resolution time = 0.001233086921274662 | Resolution type = None
Job 4699: Waiting time = 14.041648753918707 | Resolution time = 0.0012598028406500816 | Resolution type = None
Job 4700: Waiting time = 14.025744646787643 | Resolution time = 0.0013180933892726898 | Resolution type = None
Job 4701: Waiting time = 14.013799500651658 | Resolution time = 0.001239897683262825 | Resolution type = None
Job 4702: Waiting time = 13.998677281662822 | Resolution time = 0.0011547263711690903 | Resolution type = None
Job 4703: Waiting time = 13.985811089165509 | Resolution time = 0.001127593219280243 | Resolution type = None
Job 4704: Waiting time = 13.971677438355982 | Resolution time = 0.0011081136763095856 | Resolution type = None
Job 4705: Waiting time = 13.958573113195598 | Resolution time = 0.0011886907741427422 | Resolution type = None
