Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 4758: Waiting time = 9.809192050248384 | Resolution time = 0.0013129981234669685 | Resolution type = None
Job 4759: Waiting time = 9.794337457977235 | Resolution time = 0.0013987189158797264 | Resolution type = None
Job 4760: Waiting time = 9.774560073390603 | Resolution time = 0.0011491039767861366 | Resolution type = None
Job 4761: Waiting time = 9.763428587466478 | Resolution time = 0.001155192032456398 | Resolution type = None
Job 4762: Waiting time = 9.747473997063935 | Resolution time = 0.0013240287080407143 | Resolution type = None
Job 4763: Waiting time = 9.734726838767529 | Resolution time = 0.001191282644867897 | Resolution type = None
Job 4764: Waiting time = 9.721722643822432 | Resolution time = 0.0012731421738862991 | Resolution type = None
Job 4765: Waiting time = 9.710959986783564 | Resolution time = 0.0013192566111683846 | Resolution type = None
Job 4766: Waiting time = 9.700630640611053 | Resolution time = 0.001304343342781067 | Resolution type = None
Job 4767: Waiting time = 9.69461281877011 | Resolution time = 0.0012152837589383125 | Resolution type = None
Job 4768: Waiting time = 9.688620503991842 | Resolution time = 0.0012696916237473488 | Resolution type = None
Job 4769: Waiting time = 9.680646745488048 | Resolution time = 0.00127447210252285 | Resolution type = None
Job 4770: Waiting time = 9.672566261142492 | Resolution time = 0.0011983700096607208 | Resolution type = None
Job 4771: Waiting time = 9.660026771016419 | Resolution time = 0.0012825420126318932 | Resolution type = None
Job 4772: Waiting time = 9.652954129502177 | Resolution time = 0.0013023484498262405 | Resolution type = None
Job 4773: Waiting time = 9.641534958034754 | Resolution time = 0.0011647948995232582 | Resolution type = None
Job 4774: Waiting time = 9.634575734846294 | Resolution time = 0.0011875340715050697 | Resolution type = None
Job 4775: Waiting time = 9.623092724941671 | Resolution time = 0.0014486070722341537 | Resolution type = None
Job 4776: Waiting time = 9.612945725210011 | Resolution time = 0.0011561783030629158 | Resolution type = None
Job 4777: Waiting time = 9.596310743130744 | Resolution time = 0.0011066310107707977 | Resolution type = None
Job 4778: Waiting time = 9.583944459445775 | Resolution time = 0.0012377584353089333 | Resolution type = None
Job 4779: Waiting time = 9.569813539274037 | Resolution time = 0.0012198453769087791 | Resolution type = None
Job 4780: Waiting time = 9.559884883463383 | Resolution time = 0.0011677974835038185 | Resolution type = None
Job 4781: Waiting time = 9.547869495116174 | Resolution time = 0.0012652212753891945 | Resolution type = None
Job 4782: Waiting time = 9.534483816474676 | Resolution time = 0.0011872826144099236 | Resolution type = None
Job 4783: Waiting time = 9.522478936240077 | Resolution time = 0.0012508146464824677 | Resolution type = None
Job 4784: Waiting time = 9.510411094874144 | Resolution time = 0.0012174919247627258 | Resolution type = None
Job 4785: Waiting time = 9.505410670302808 | Resolution time = 0.0012707142159342766 | Resolution type = None
Job 4786: Waiting time = 9.491369159892201 | Resolution time = 0.0011981846764683723 | Resolution type = None
Job 4787: Waiting time = 9.47529632691294 | Resolution time = 0.0011969991028308868 | Resolution type = None
Job 4788: Waiting time = 9.46353382524103 | Resolution time = 0.0013065580278635025 | Resolution type = None
Job 4789: Waiting time = 9.453589842654765 | Resolution time = 0.0013431059196591377 | Resolution type = None
Job 4790: Waiting time = 9.439812663011253 | Resolution time = 0.0013795550912618637 | Resolution type = None
Job 4791: Waiting time = 9.43372210022062 | Resolution time = 0.001275775022804737 | Resolution type = None
Job 4792: Waiting time = 9.414306607097387 | Resolution time = 0.0011980533599853516 | Resolution type = None
Job 4793: Waiting time = 9.402130998671055 | Resolution time = 0.0011865189298987389 | Resolution type = None
Job 4794: Waiting time = 9.392261702567339 | Resolution time = 0.0013591330498456955 | Resolution type = None
Job 4795: Waiting time = 9.37922796793282 | Resolution time = 0.0012019695714116096 | Resolution type = None
Job 4796: Waiting time = 9.366138436831534 | Resolution time = 0.0011798776686191559 | Resolution type = None
Job 4797: Waiting time = 9.352463509887457 | Resolution time = 0.0013050185516476631 | Resolution type = None
Job 4798: Waiting time = 9.336602870374918 | Resolution time = 0.0012673065066337585 | Resolution type = None
Job 4799: Waiting time = 9.326694523915648 | Resolution time = 0.0012123892083764076 | Resolution type = None
Job 4800: Waiting time = 9.321735493838787 | Resolution time = 0.0013328753411769867 | Resolution type = None
Job 4801: Waiting time = 9.315843977965415 | Resolution time = 0.0012422176077961922 | Resolution type = None
Job 4802: Waiting time = 9.305847340263426 | Resolution time = 0.0012052981182932854 | Resolution type = None
Job 4803: Waiting time = 9.295505148358643 | Resolution time = 0.000940343365073204 | Resolution type = Aux List
Job 4804: Waiting time = 9.284645341336727 | Resolution time = 0.0014119697734713554 | Resolution type = None
Job 4805: Waiting time = 9.271578321233392 | Resolution time = 0.00119785126298666 | Resolution type = None
Job 4806: Waiting time = 9.254468816332519 | Resolution time = 0.0011642193421721458 | Resolution type = None
Job 4807: Waiting time = 9.239498912356794 | Resolution time = 0.001317264512181282 | Resolution type = None
Job 4808: Waiting time = 9.226302796974778 | Resolution time = 0.0011193342506885529 | Resolution type = None
Job 4809: Waiting time = 9.21008706279099 | Resolution time = 0.0012934403494000435 | Resolution type = None
Job 4810: Waiting time = 9.201449970714748 | Resolution time = 0.0012694625183939934 | Resolution type = None
Job 4811: Waiting time = 9.193387967534363 | Resolution time = 0.0012365132570266724 | Resolution type = None
Job 4812: Waiting time = 9.182270702905953 | Resolution time = 0.0011919597163796425 | Resolution type = None
Job 4813: Waiting time = 9.167426628991961 | Resolution time = 0.0014099245890974998 | Resolution type = None
Job 4814: Waiting time = 9.149345598183572 | Resolution time = 0.0011982386931777 | Resolution type = None
Job 4815: Waiting time = 9.14120128005743 | Resolution time = 0.0011992519721388817 | Resolution type = None
Job 4816: Waiting time = 9.121099284850061 | Resolution time = 0.0013343226164579391 | Resolution type = None
Job 4817: Waiting time = 9.111216777935624 | Resolution time = 0.0014254702255129814 | Resolution type = None
Job 4818: Waiting time = 9.093121585436165 | Resolution time = 0.0013349270448088646 | Resolution type = None
Job 4819: Waiting time = 9.085273933596909 | Resolution time = 0.0014681024476885796 | Resolution type = None
Job 4820: Waiting time = 9.074843604117632 | Resolution time = 0.0013950355350971222 | Resolution type = None
Job 4821: Waiting time = 9.063711150549352 | Resolution time = 0.001138497143983841 | Resolution type = None
Job 4822: Waiting time = 9.058219947852194 | Resolution time = 0.0012517096474766731 | Resolution type = None
Job 4823: Waiting time = 9.040402136743069 | Resolution time = 0.0012142173945903778 | Resolution type = None
Job 4824: Waiting time = 9.024266780354083 | Resolution time = 0.001229630783200264 | Resolution type = None
Job 4825: Waiting time = 9.010140269994736 | Resolution time = 0.00125795416533947 | Resolution type = None
Job 4826: Waiting time = 8.999057022854686 | Resolution time = 0.0012351227924227715 | Resolution type = None
Job 4827: Waiting time = 8.98793255444616 | Resolution time = 0.0011911550536751747 | Resolution type = None
Job 4828: Waiting time = 8.983788527548313 | Resolution time = 0.0011790897697210312 | Resolution type = None
Job 4829: Waiting time = 8.96787092834711 | Resolution time = 0.0013235928490757942 | Resolution type = None
Job 4830: Waiting time = 8.95969165675342 | Resolution time = 0.0011388026177883148 | Resolution type = None
Job 4831: Waiting time = 8.945672374218702 | Resolution time = 0.0011535072699189186 | Resolution type = None
Job 4832: Waiting time = 8.930613679811358 | Resolution time = 0.0014271736145019531 | Resolution type = None
Job 4833: Waiting time = 8.919100544415414 | Resolution time = 0.0012707291170954704 | Resolution type = None
Job 4834: Waiting time = 8.910473631694913 | Resolution time = 0.0011916663497686386 | Resolution type = None
Job 4835: Waiting time = 8.894419650547206 | Resolution time = 0.0013135066255927086 | Resolution type = None
Job 4836: Waiting time = 8.884705148637295 | Resolution time = 0.0012546805664896965 | Resolution type = None
Job 4837: Waiting time = 8.876953233964741 | Resolution time = 0.0011824965476989746 | Resolution type = None
Job 4838: Waiting time = 8.865872235968709 | Resolution time = 0.0012582065537571907 | Resolution type = None
Job 4839: Waiting time = 8.857750833965838 | Resolution time = 0.0012345602735877037 | Resolution type = None
Job 4840: Waiting time = 8.84551228582859 | Resolution time = 0.0012215664610266685 | Resolution type = None
Job 4841: Waiting time = 8.826465548016131 | Resolution time = 0.001238829456269741 | Resolution type = None
Job 4842: Waiting time = 8.821628795936704 | Resolution time = 0.0014441199600696564 | Resolution type = None
Job 4843: Waiting time = 8.816419226117432 | Resolution time = 0.0011681895703077316 | Resolution type = None
Job 4844: Waiting time = 8.808466747403145 | Resolution time = 0.0011859936639666557 | Resolution type = None
Job 4845: Waiting time = 8.792656010948122 | Resolution time = 0.0012838738039135933 | Resolution type = None
Job 4846: Waiting time = 8.784651892259717 | Resolution time = 0.0012904573231935501 | Resolution type = None
Job 4847: Waiting time = 8.770521890372038 | Resolution time = 0.0012418748810887337 | Resolution type = None
Job 4848: Waiting time = 8.753884299658239 | Resolution time = 0.0013117901980876923 | Resolution type = None
Job 4849: Waiting time = 8.747647490352392 | Resolution time = 0.001151050440967083 | Resolution type = None
Job 4850: Waiting time = 8.735433864407241 | Resolution time = 0.0011953385546803474 | Resolution type = None
Job 4851: Waiting time = 8.722487837076187 | Resolution time = 0.0012926971539855003 | Resolution type = None
Job 4852: Waiting time = 8.714453068561852 | Resolution time = 0.0011887568980455399 | Resolution type = None
Job 4853: Waiting time = 8.69644667301327 | Resolution time = 0.0011906502768397331 | Resolution type = None
Job 4854: Waiting time = 8.683363168500364 | Resolution time = 0.0012386143207550049 | Resolution type = None
Job 4855: Waiting time = 8.67541235126555 | Resolution time = 0.0013057608157396317 | Resolution type = None
Job 4856: Waiting time = 8.66071005165577 | Resolution time = 0.0011412706226110458 | Resolution type = None
Job 4857: Waiting time = 8.648907655850053 | Resolution time = 0.002366339787840843 | Resolution type = None
Job 4858: Waiting time = 8.634767106734216 | Resolution time = 0.0013085482642054558 | Resolution type = None
Job 4859: Waiting time = 8.627698004245758 | Resolution time = 0.0013589831069111824 | Resolution type = None
Job 4860: Waiting time = 8.619870563037694 | Resolution time = 0.0013644006103277206 | Resolution type = None
Job 4861: Waiting time = 8.610334157943726 | Resolution time = 0.0011281874030828476 | Resolution type = None
Job 4862: Waiting time = 8.602632123976946 | Resolution time = 0.0012289686128497124 | Resolution type = None
Job 4863: Waiting time = 8.594677810557187 | Resolution time = 0.0014609629288315773 | Resolution type = None
Job 4864: Waiting time = 8.584459176287055 | Resolution time = 0.0012029707431793213 | Resolution type = None
Job 4865: Waiting time = 8.570333434268832 | Resolution time = 0.0011234385892748833 | Resolution type = None
Job 4866: Waiting time = 8.554440467618406 | Resolution time = 0.0014387322589755058 | Resolution type = None
Job 4867: Waiting time = 8.538864705711603 | Resolution time = 0.0011515701189637184 | Resolution type = None
Job 4868: Waiting time = 8.520776090212166 | Resolution time = 0.0011122068390250206 | Resolution type = None
Job 4869: Waiting time = 8.508324454538524 | Resolution time = 0.0012780800461769104 | Resolution type = None
Job 4870: Waiting time = 8.499542014673352 | Resolution time = 0.001264023594558239 | Resolution type = None
Job 4871: Waiting time = 8.485557047650218 | Resolution time = 0.0012085875496268272 | Resolution type = None
Job 4872: Waiting time = 8.465895723551512 | Resolution time = 0.0011919904500246048 | Resolution type = None
Job 4873: Waiting time = 8.457115717232227 | Resolution time = 0.0012413524091243744 | Resolution type = None
Job 4874: Waiting time = 8.446071788668633 | Resolution time = 0.0011774664744734764 | Resolution type = None
