Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 3206: Waiting time = 6.578552856110036 | Resolution time = 0.0006134510040283203 | Resolution type = None
Job 3207: Waiting time = 6.5672309109941125 | Resolution time = 0.0006554899737238884 | Resolution type = None
Job 3208: Waiting time = 6.549067876301706 | Resolution time = 0.0007863473147153854 | Resolution type = None
Job 3209: Waiting time = 6.539573901332915 | Resolution time = 0.0007225135341286659 | Resolution type = None
Job 3210: Waiting time = 6.518768319860101 | Resolution time = 0.0006549479439854622 | Resolution type = None
Job 3211: Waiting time = 6.500479587353766 | Resolution time = 0.0005965093150734901 | Resolution type = None
Job 3212: Waiting time = 6.4916760586202145 | Resolution time = 0.0005369707942008972 | Resolution type = None
Job 3213: Waiting time = 6.4807043597102165 | Resolution time = 0.0005555516108870506 | Resolution type = None
Job 3214: Waiting time = 6.466798424720764 | Resolution time = 0.0005409820005297661 | Resolution type = None
Job 3215: Waiting time = 6.45308721344918 | Resolution time = 0.0006246892735362053 | Resolution type = None
Job 3216: Waiting time = 6.4349912898615 | Resolution time = 0.0006631361320614815 | Resolution type = None
Job 3217: Waiting time = 6.421726844273508 | Resolution time = 0.0006403475999832153 | Resolution type = None
Job 3218: Waiting time = 6.4070665230974555 | Resolution time = 0.0005925791338086128 | Resolution type = None
Job 3219: Waiting time = 6.395011120475829 | Resolution time = 0.0005774181336164474 | Resolution type = None
Job 3220: Waiting time = 6.384325463324785 | Resolution time = 0.0005709221586585045 | Resolution type = None
Job 3221: Waiting time = 6.37163894250989 | Resolution time = 0.000576789490878582 | Resolution type = None
Job 3222: Waiting time = 6.357604266144335 | Resolution time = 0.0005784034729003906 | Resolution type = None
Job 3223: Waiting time = 6.3482272662222385 | Resolution time = 0.0005752416327595711 | Resolution type = None
Job 3224: Waiting time = 6.338608642108738 | Resolution time = 0.0006331969052553177 | Resolution type = None
Job 3225: Waiting time = 6.3254129234701395 | Resolution time = 0.0005408665165305138 | Resolution type = None
Job 3226: Waiting time = 6.306602840311825 | Resolution time = 0.0005485378205776215 | Resolution type = None
Job 3227: Waiting time = 6.293740914203227 | Resolution time = 0.000563192181289196 | Resolution type = None
Job 3228: Waiting time = 6.2812092415988445 | Resolution time = 0.0005989577621221542 | Resolution type = None
Job 3229: Waiting time = 6.267464733682573 | Resolution time = 0.0006607398390769958 | Resolution type = None
Job 3230: Waiting time = 6.254678109660745 | Resolution time = 0.0005969293415546417 | Resolution type = None
Job 3231: Waiting time = 6.24342782702297 | Resolution time = 0.0007268581539392471 | Resolution type = None
Job 3232: Waiting time = 6.235316234640777 | Resolution time = 0.0005717072635889053 | Resolution type = None
Job 3233: Waiting time = 6.224316097795963 | Resolution time = 0.0005513764917850494 | Resolution type = None
Job 3234: Waiting time = 6.2094789277762175 | Resolution time = 0.0006058728322386742 | Resolution type = None
Job 3235: Waiting time = 6.1986830569803715 | Resolution time = 0.0006019948050379753 | Resolution type = None
Job 3236: Waiting time = 6.191988265141845 | Resolution time = 0.0006388640031218529 | Resolution type = None
Job 3237: Waiting time = 6.17437019944191 | Resolution time = 0.0006124963983893394 | Resolution type = None
Job 3238: Waiting time = 6.16347343288362 | Resolution time = 0.0005526803433895111 | Resolution type = None
Job 3239: Waiting time = 6.152740971185267 | Resolution time = 0.000699077732861042 | Resolution type = None
Job 3240: Waiting time = 6.141602574847639 | Resolution time = 0.0006279908120632172 | Resolution type = None
Job 3241: Waiting time = 6.126904672011733 | Resolution time = 0.0005521159619092941 | Resolution type = None
Job 3242: Waiting time = 6.110060460865498 | Resolution time = 0.0006609167903661728 | Resolution type = None
Job 3243: Waiting time = 6.10239477083087 | Resolution time = 0.0005731005221605301 | Resolution type = None
Job 3244: Waiting time = 6.091540129855275 | Resolution time = 0.0005717016756534576 | Resolution type = None
Job 3245: Waiting time = 6.077547351829708 | Resolution time = 0.0005330489948391914 | Resolution type = None
Job 3246: Waiting time = 6.062884563580155 | Resolution time = 0.0005867518484592438 | Resolution type = None
Job 3247: Waiting time = 6.05083576682955 | Resolution time = 0.0005539236590266228 | Resolution type = None
Job 3248: Waiting time = 6.039142658933997 | Resolution time = 0.0005480824038386345 | Resolution type = None
Job 3249: Waiting time = 6.022327886894345 | Resolution time = 0.0006165876984596252 | Resolution type = None
Job 3250: Waiting time = 6.0054580848664045 | Resolution time = 0.0006366735324263573 | Resolution type = None
Job 3251: Waiting time = 5.9976951871067286 | Resolution time = 0.0005608359351754189 | Resolution type = None
Job 3252: Waiting time = 5.987107892520726 | Resolution time = 0.000635610893368721 | Resolution type = None
Job 3253: Waiting time = 5.972392953000963 | Resolution time = 0.0006524883210659027 | Resolution type = None
Job 3254: Waiting time = 5.954839519225061 | Resolution time = 0.0005684932693839073 | Resolution type = None
Job 3255: Waiting time = 5.93962909001857 | Resolution time = 0.000582616776227951 | Resolution type = None
Job 3256: Waiting time = 5.927861541509628 | Resolution time = 0.0005820011720061302 | Resolution type = None
Job 3257: Waiting time = 5.908872143365443 | Resolution time = 0.0006445515900850296 | Resolution type = None
Job 3258: Waiting time = 5.896163126453757 | Resolution time = 0.0005374671891331673 | Resolution type = None
Job 3259: Waiting time = 5.885227404534817 | Resolution time = 0.0005405256524682045 | Resolution type = None
Job 3260: Waiting time = 5.873791544698179 | Resolution time = 0.0005426462739706039 | Resolution type = None
Job 3261: Waiting time = 5.857961004599929 | Resolution time = 0.000594588927924633 | Resolution type = None
Job 3262: Waiting time = 5.844569757580757 | Resolution time = 0.0005992269143462181 | Resolution type = None
Job 3263: Waiting time = 5.831857919692993 | Resolution time = 0.0006042364984750748 | Resolution type = None
Job 3264: Waiting time = 5.824942740611732 | Resolution time = 0.0005808137357234955 | Resolution type = None
Job 3265: Waiting time = 5.815431660972536 | Resolution time = 0.0005808286368846893 | Resolution type = None
Job 3266: Waiting time = 5.802725629881024 | Resolution time = 0.0005396781489253044 | Resolution type = None
Job 3267: Waiting time = 5.790810403414071 | Resolution time = 0.0005310438573360443 | Resolution type = None
Job 3268: Waiting time = 5.7779826410114765 | Resolution time = 0.00057961605489254 | Resolution type = None
Job 3269: Waiting time = 5.770335204899311 | Resolution time = 0.0006457669660449028 | Resolution type = None
Job 3270: Waiting time = 5.754797950387001 | Resolution time = 0.0007168995216488838 | Resolution type = None
Job 3271: Waiting time = 5.751488994807005 | Resolution time = 0.0006875218823552132 | Resolution type = None
Job 3272: Waiting time = 5.736656008288264 | Resolution time = 0.0005644485354423523 | Resolution type = None
Job 3273: Waiting time = 5.72264875844121 | Resolution time = 0.0005133617669343948 | Resolution type = None
Job 3274: Waiting time = 5.708950120955706 | Resolution time = 0.0005227159708738327 | Resolution type = None
Job 3275: Waiting time = 5.697183252312243 | Resolution time = 0.000617319718003273 | Resolution type = None
Job 3276: Waiting time = 5.681127896532416 | Resolution time = 0.000591503456234932 | Resolution type = None
Job 3277: Waiting time = 5.671366172842681 | Resolution time = 0.0006128326058387756 | Resolution type = None
Job 3278: Waiting time = 5.657045625150204 | Resolution time = 0.000546259805560112 | Resolution type = None
Job 3279: Waiting time = 5.642172954976559 | Resolution time = 0.0005992073565721512 | Resolution type = None
Job 3280: Waiting time = 5.626562890596688 | Resolution time = 0.0006114048883318901 | Resolution type = None
Job 3281: Waiting time = 5.61573392432183 | Resolution time = 0.0005974536761641502 | Resolution type = None
Job 3282: Waiting time = 5.600699135102332 | Resolution time = 0.0005854684859514236 | Resolution type = None
Job 3283: Waiting time = 5.587443315424025 | Resolution time = 0.0006820298731327057 | Resolution type = None
Job 3284: Waiting time = 5.5736520094797015 | Resolution time = 0.0006070584058761597 | Resolution type = None
Job 3285: Waiting time = 5.561817862093449 | Resolution time = 0.0005639512091875076 | Resolution type = None
Job 3286: Waiting time = 5.5462227454409 | Resolution time = 0.000573442317545414 | Resolution type = None
Job 3287: Waiting time = 5.527815219946206 | Resolution time = 0.0005809981375932693 | Resolution type = None
Job 3288: Waiting time = 5.512312104925513 | Resolution time = 0.0005300203338265419 | Resolution type = None
Job 3289: Waiting time = 5.502523371018469 | Resolution time = 0.0006109178066253662 | Resolution type = None
Job 3290: Waiting time = 5.482744867913425 | Resolution time = 0.000593976117670536 | Resolution type = None
Job 3291: Waiting time = 5.469398435205221 | Resolution time = 0.0006113676354289055 | Resolution type = None
Job 3292: Waiting time = 5.459255653433502 | Resolution time = 0.0006108088418841362 | Resolution type = None
Job 3293: Waiting time = 5.4444760186597705 | Resolution time = 0.0005350466817617416 | Resolution type = None
Job 3294: Waiting time = 5.432667622342706 | Resolution time = 0.0005260445177555084 | Resolution type = None
Job 3295: Waiting time = 5.418682409450412 | Resolution time = 0.0005842605605721474 | Resolution type = None
Job 3296: Waiting time = 5.4108576169237494 | Resolution time = 0.000614657998085022 | Resolution type = None
Job 3297: Waiting time = 5.401198768056929 | Resolution time = 0.0006558466702699661 | Resolution type = None
Job 3298: Waiting time = 5.382447030395269 | Resolution time = 0.0006190398707985878 | Resolution type = None
Job 3299: Waiting time = 5.367656731978059 | Resolution time = 0.0005548186600208282 | Resolution type = None
Job 3300: Waiting time = 5.3535831812769175 | Resolution time = 0.000630505383014679 | Resolution type = None
Job 3301: Waiting time = 5.344349728897214 | Resolution time = 0.0005421023815870285 | Resolution type = None
Job 3302: Waiting time = 5.328952671028674 | Resolution time = 0.0005902182310819626 | Resolution type = None
Job 3303: Waiting time = 5.3181839268654585 | Resolution time = 0.0005758106708526611 | Resolution type = None
Job 3304: Waiting time = 5.306880765594542 | Resolution time = 0.0005794158205389977 | Resolution type = None
Job 3305: Waiting time = 5.297432170249522 | Resolution time = 0.0005295360460877419 | Resolution type = None
Job 3306: Waiting time = 5.2879922622814775 | Resolution time = 0.0005670022219419479 | Resolution type = None
Job 3307: Waiting time = 5.27030473202467 | Resolution time = 0.0006293626502156258 | Resolution type = None
Job 3308: Waiting time = 5.257599215954542 | Resolution time = 0.0005507562309503555 | Resolution type = None
Job 3309: Waiting time = 5.245863227173686 | Resolution time = 0.0005880491808056831 | Resolution type = None
Job 3310: Waiting time = 5.2311025550588965 | Resolution time = 0.0005771014839410782 | Resolution type = None
Job 3311: Waiting time = 5.218816777691245 | Resolution time = 0.0005772029981017113 | Resolution type = None
Job 3312: Waiting time = 5.204174330458045 | Resolution time = 0.0005786912515759468 | Resolution type = None
Job 3313: Waiting time = 5.194423002190888 | Resolution time = 0.000618387944996357 | Resolution type = None
Job 3314: Waiting time = 5.183344016782939 | Resolution time = 0.0006406521424651146 | Resolution type = None
Job 3315: Waiting time = 5.1714124623686075 | Resolution time = 0.0005823429673910141 | Resolution type = None
Job 3316: Waiting time = 5.162511431612074 | Resolution time = 0.0007164450362324715 | Resolution type = None
Job 3317: Waiting time = 5.143778474070132 | Resolution time = 0.0006304644048213959 | Resolution type = None
Job 3318: Waiting time = 5.1329976711422205 | Resolution time = 0.0005623679608106613 | Resolution type = None
Job 3319: Waiting time = 5.12050159368664 | Resolution time = 0.0006404668092727661 | Resolution type = None
Job 3320: Waiting time = 5.1117280358448625 | Resolution time = 0.0006145602092146873 | Resolution type = None
Job 3321: Waiting time = 5.100336480885744 | Resolution time = 0.0005997521802783012 | Resolution type = None
Job 3322: Waiting time = 5.083616538904607 | Resolution time = 0.0006307372823357582 | Resolution type = None
Job 3323: Waiting time = 5.070578895509243 | Resolution time = 0.0006396975368261337 | Resolution type = None
Job 3324: Waiting time = 5.05578534770757 | Resolution time = 0.000565684400498867 | Resolution type = None
