Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 4743: Waiting time = 10.510625143535435 | Resolution time = 0.001194666139781475 | Resolution type = None
Job 4744: Waiting time = 10.500389871187508 | Resolution time = 0.0013062488287687302 | Resolution type = None
Job 4745: Waiting time = 10.48717087507248 | Resolution time = 0.0011294195428490639 | Resolution type = None
Job 4746: Waiting time = 10.476989591494203 | Resolution time = 0.0011192550882697105 | Resolution type = None
Job 4747: Waiting time = 10.463086606003344 | Resolution time = 0.0013946471735835075 | Resolution type = None
Job 4748: Waiting time = 10.45503940526396 | Resolution time = 0.001217222772538662 | Resolution type = None
Job 4749: Waiting time = 10.441877939738333 | Resolution time = 0.0011541098356246948 | Resolution type = None
Job 4750: Waiting time = 10.43218762241304 | Resolution time = 0.0005430895835161209 | Resolution type = Aux List
Job 4751: Waiting time = 10.426057675853372 | Resolution time = 0.0011645304039120674 | Resolution type = None
Job 4752: Waiting time = 10.414881334640086 | Resolution time = 0.0011369585990905762 | Resolution type = None
Job 4753: Waiting time = 10.408685551024973 | Resolution time = 0.0011455006897449493 | Resolution type = None
Job 4754: Waiting time = 10.394944254308939 | Resolution time = 0.0012684622779488564 | Resolution type = None
Job 4755: Waiting time = 10.386273700743914 | Resolution time = 0.0012113964185118675 | Resolution type = None
Job 4756: Waiting time = 10.373171609826386 | Resolution time = 0.0011663520708680153 | Resolution type = None
Job 4757: Waiting time = 10.353198299184442 | Resolution time = 0.0012666955590248108 | Resolution type = None
Job 4758: Waiting time = 10.33719328418374 | Resolution time = 0.0012823054566979408 | Resolution type = None
Job 4759: Waiting time = 10.328110384754837 | Resolution time = 0.0011747479438781738 | Resolution type = None
Job 4760: Waiting time = 10.316152285784483 | Resolution time = 0.0012368187308311462 | Resolution type = None
Job 4761: Waiting time = 10.298111787997186 | Resolution time = 0.0013271216303110123 | Resolution type = None
Job 4762: Waiting time = 10.287180527113378 | Resolution time = 0.001214500516653061 | Resolution type = None
Job 4763: Waiting time = 10.275121216662228 | Resolution time = 0.0012289714068174362 | Resolution type = None
Job 4764: Waiting time = 10.259255156852305 | Resolution time = 0.0013405559584498405 | Resolution type = None
Job 4765: Waiting time = 10.247188938781619 | Resolution time = 0.001199384219944477 | Resolution type = None
Job 4766: Waiting time = 10.237036895006895 | Resolution time = 0.0011210953816771507 | Resolution type = None
Job 4767: Waiting time = 10.22419193200767 | Resolution time = 0.0014262869954109192 | Resolution type = None
Job 4768: Waiting time = 10.21423576027155 | Resolution time = 0.0011237328872084618 | Resolution type = None
Job 4769: Waiting time = 10.203059769235551 | Resolution time = 0.0011359937489032745 | Resolution type = None
Job 4770: Waiting time = 10.187519643455744 | Resolution time = 0.0012202821671962738 | Resolution type = None
Job 4771: Waiting time = 10.171898955479264 | Resolution time = 0.0012800991535186768 | Resolution type = None
Job 4772: Waiting time = 10.160876726731658 | Resolution time = 0.0012092869728803635 | Resolution type = None
Job 4773: Waiting time = 10.151802549138665 | Resolution time = 0.0012549972161650658 | Resolution type = None
Job 4774: Waiting time = 10.12970470637083 | Resolution time = 0.0012275613844394684 | Resolution type = None
Job 4775: Waiting time = 10.12340377829969 | Resolution time = 0.0012575611472129822 | Resolution type = None
Job 4776: Waiting time = 10.116081417538226 | Resolution time = 0.001221049576997757 | Resolution type = None
Job 4777: Waiting time = 10.108088076114655 | Resolution time = 0.0012798141688108444 | Resolution type = None
Job 4778: Waiting time = 10.10149762686342 | Resolution time = 0.001126316376030445 | Resolution type = None
Job 4779: Waiting time = 10.082860797643661 | Resolution time = 0.00122043676674366 | Resolution type = None
Job 4780: Waiting time = 10.062539908103645 | Resolution time = 0.0012551750987768173 | Resolution type = None
Job 4781: Waiting time = 10.051351393572986 | Resolution time = 0.0011647529900074005 | Resolution type = None
Job 4782: Waiting time = 10.039148515090346 | Resolution time = 0.0011302875354886055 | Resolution type = None
Job 4783: Waiting time = 10.02539522293955 | Resolution time = 0.0012954464182257652 | Resolution type = None
Job 4784: Waiting time = 10.013335297815502 | Resolution time = 0.0012567248195409775 | Resolution type = None
Job 4785: Waiting time = 10.002004607580602 | Resolution time = 0.0011062035337090492 | Resolution type = None
Job 4786: Waiting time = 9.992917737923563 | Resolution time = 0.0012431526556611061 | Resolution type = None
Job 4787: Waiting time = 9.978954211808741 | Resolution time = 0.0013364199548959732 | Resolution type = None
Job 4788: Waiting time = 9.96787948999554 | Resolution time = 0.0012035071849822998 | Resolution type = None
Job 4789: Waiting time = 9.950788335874677 | Resolution time = 0.0012256382033228874 | Resolution type = None
Job 4790: Waiting time = 9.935618417337537 | Resolution time = 0.0012783296406269073 | Resolution type = None
Job 4791: Waiting time = 9.919482401572168 | Resolution time = 0.0011627189815044403 | Resolution type = None
Job 4792: Waiting time = 9.910342982038856 | Resolution time = 0.0011943485587835312 | Resolution type = None
Job 4793: Waiting time = 9.891441368497908 | Resolution time = 0.0014484161511063576 | Resolution type = None
Job 4794: Waiting time = 9.88022534083575 | Resolution time = 0.0011642063036561012 | Resolution type = None
Job 4795: Waiting time = 9.865433561615646 | Resolution time = 0.0011121807619929314 | Resolution type = None
Job 4796: Waiting time = 9.85450644697994 | Resolution time = 0.001315586268901825 | Resolution type = None
Job 4797: Waiting time = 9.843371292576194 | Resolution time = 0.0011917511001229286 | Resolution type = None
Job 4798: Waiting time = 9.830214964225888 | Resolution time = 0.0011610034853219986 | Resolution type = None
Job 4799: Waiting time = 9.81743504293263 | Resolution time = 0.0012243818491697311 | Resolution type = None
Job 4800: Waiting time = 9.807339698076248 | Resolution time = 0.0012169601395726204 | Resolution type = None
Job 4801: Waiting time = 9.795340546406806 | Resolution time = 0.0012919176369905472 | Resolution type = None
Job 4802: Waiting time = 9.77625004760921 | Resolution time = 0.0013561481609940529 | Resolution type = None
Job 4803: Waiting time = 9.761572914198041 | Resolution time = 0.001384880393743515 | Resolution type = None
Job 4804: Waiting time = 9.750806746073067 | Resolution time = 0.001182551495730877 | Resolution type = None
Job 4805: Waiting time = 9.730038189329207 | Resolution time = 0.00121991615742445 | Resolution type = None
Job 4806: Waiting time = 9.715838564559817 | Resolution time = 0.0012597618624567986 | Resolution type = None
Job 4807: Waiting time = 9.702567536383867 | Resolution time = 0.001139429397881031 | Resolution type = None
Job 4808: Waiting time = 9.688235007226467 | Resolution time = 0.0011431844905018806 | Resolution type = None
Job 4809: Waiting time = 9.66847632266581 | Resolution time = 0.0012883376330137253 | Resolution type = None
Job 4810: Waiting time = 9.655226724222302 | Resolution time = 0.0011411570012569427 | Resolution type = None
Job 4811: Waiting time = 9.63580449577421 | Resolution time = 0.001209690235555172 | Resolution type = None
Job 4812: Waiting time = 9.62669650092721 | Resolution time = 0.001229727640748024 | Resolution type = None
Job 4813: Waiting time = 9.610709729604423 | Resolution time = 0.00132741779088974 | Resolution type = None
Job 4814: Waiting time = 9.589250097051263 | Resolution time = 0.0011673420667648315 | Resolution type = None
Job 4815: Waiting time = 9.581942805089056 | Resolution time = 0.0011861920356750488 | Resolution type = None
Job 4816: Waiting time = 9.571875921450555 | Resolution time = 0.0012385612353682518 | Resolution type = None
Job 4817: Waiting time = 9.562766413204372 | Resolution time = 0.0011669723317027092 | Resolution type = None
Job 4818: Waiting time = 9.555927657522261 | Resolution time = 0.0012100012972950935 | Resolution type = None
Job 4819: Waiting time = 9.546974958851933 | Resolution time = 0.0013260506093502045 | Resolution type = None
Job 4820: Waiting time = 9.54087402485311 | Resolution time = 0.0011448990553617477 | Resolution type = None
Job 4821: Waiting time = 9.528036727569997 | Resolution time = 0.001512664370238781 | Resolution type = None
Job 4822: Waiting time = 9.512296916916966 | Resolution time = 0.0013092393055558205 | Resolution type = None
Job 4823: Waiting time = 9.499032145366073 | Resolution time = 0.0011059343814849854 | Resolution type = None
Job 4824: Waiting time = 9.483023719862103 | Resolution time = 0.001101483590900898 | Resolution type = None
Job 4825: Waiting time = 9.471129088662565 | Resolution time = 0.0005480367690324783 | Resolution type = Aux List
Job 4826: Waiting time = 9.455075446516275 | Resolution time = 0.0013370122760534286 | Resolution type = None
Job 4827: Waiting time = 9.444822495803237 | Resolution time = 0.0011152001097798347 | Resolution type = None
Job 4828: Waiting time = 9.434517100453377 | Resolution time = 0.0011459104716777802 | Resolution type = None
Job 4829: Waiting time = 9.421415613032877 | Resolution time = 0.0012804828584194183 | Resolution type = None
Job 4830: Waiting time = 9.40429784823209 | Resolution time = 0.001172753982245922 | Resolution type = None
Job 4831: Waiting time = 9.390054646879435 | Resolution time = 0.0012011891230940819 | Resolution type = None
Job 4832: Waiting time = 9.378379436209798 | Resolution time = 0.001320800743997097 | Resolution type = None
Job 4833: Waiting time = 9.363861710764468 | Resolution time = 0.0012314161285758018 | Resolution type = None
Job 4834: Waiting time = 9.354436699301004 | Resolution time = 0.0010976660996675491 | Resolution type = None
Job 4835: Waiting time = 9.34378454182297 | Resolution time = 0.0011970456689596176 | Resolution type = None
Job 4836: Waiting time = 9.33462403062731 | Resolution time = 0.001225026324391365 | Resolution type = None
Job 4837: Waiting time = 9.323490930721164 | Resolution time = 0.00117424875497818 | Resolution type = None
Job 4838: Waiting time = 9.312298907898366 | Resolution time = 0.00112062506377697 | Resolution type = None
Job 4839: Waiting time = 9.304297600872815 | Resolution time = 0.0013686520978808403 | Resolution type = None
Job 4840: Waiting time = 9.29283442441374 | Resolution time = 0.0011817589402198792 | Resolution type = None
Job 4841: Waiting time = 9.275395753793418 | Resolution time = 0.0011141253635287285 | Resolution type = None
Job 4842: Waiting time = 9.259805523790419 | Resolution time = 0.001244531013071537 | Resolution type = None
Job 4843: Waiting time = 9.251780663616955 | Resolution time = 0.0012497985735535622 | Resolution type = None
Job 4844: Waiting time = 9.230596804991364 | Resolution time = 0.0011730184778571129 | Resolution type = None
Job 4845: Waiting time = 9.223511718213558 | Resolution time = 0.001194399781525135 | Resolution type = None
Job 4846: Waiting time = 9.215488437563181 | Resolution time = 0.0012681018561124802 | Resolution type = None
Job 4847: Waiting time = 9.207897082902491 | Resolution time = 0.0012256819754838943 | Resolution type = None
Job 4848: Waiting time = 9.19440186675638 | Resolution time = 0.0012343181297183037 | Resolution type = None
Job 4849: Waiting time = 9.18381458055228 | Resolution time = 0.0012396527454257011 | Resolution type = None
Job 4850: Waiting time = 9.176359063014388 | Resolution time = 0.0011685406789183617 | Resolution type = None
Job 4851: Waiting time = 9.162674192339182 | Resolution time = 0.001158563420176506 | Resolution type = None
Job 4852: Waiting time = 9.15397128649056 | Resolution time = 0.0013132169842720032 | Resolution type = None
Job 4853: Waiting time = 9.139753198251128 | Resolution time = 0.0011446597054600716 | Resolution type = None
Job 4854: Waiting time = 9.129414688795805 | Resolution time = 0.001102551817893982 | Resolution type = None
Job 4855: Waiting time = 9.113642230629921 | Resolution time = 0.001242009922862053 | Resolution type = None
Job 4856: Waiting time = 9.088743736967444 | Resolution time = 0.001208435744047165 | Resolution type = None
Job 4857: Waiting time = 9.082612768746912 | Resolution time = 0.0012675849720835686 | Resolution type = None
Job 4858: Waiting time = 9.072438567876816 | Resolution time = 0.0011690575629472733 | Resolution type = None
Job 4859: Waiting time = 9.05949758645147 | Resolution time = 0.001406361348927021 | Resolution type = None
