Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 3240: Waiting time = 2.9201717199757695 | Resolution time = 0.00015135761350393295 | Resolution type = None
Job 3241: Waiting time = 2.90902656968683 | Resolution time = 0.0001510540023446083 | Resolution type = None
Job 3242: Waiting time = 2.897843369282782 | Resolution time = 0.00014487188309431076 | Resolution type = None
Job 3243: Waiting time = 2.8766240710392594 | Resolution time = 0.0001499531790614128 | Resolution type = None
Job 3244: Waiting time = 2.8599512111395597 | Resolution time = 0.00015101861208677292 | Resolution type = None
Job 3245: Waiting time = 2.8429054971784353 | Resolution time = 0.0001491578295826912 | Resolution type = None
Job 3246: Waiting time = 2.8276869552209973 | Resolution time = 0.00014727935194969177 | Resolution type = None
Job 3247: Waiting time = 2.8143268171697855 | Resolution time = 0.00015935860574245453 | Resolution type = None
Job 3248: Waiting time = 2.7925547594204545 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 3249: Waiting time = 2.7784969862550497 | Resolution time = 0.00013697706162929535 | Resolution type = None
Job 3250: Waiting time = 2.75725038908422 | Resolution time = 0.00014732778072357178 | Resolution type = None
Job 3251: Waiting time = 2.7400496350601315 | Resolution time = 0.00013672653585672379 | Resolution type = None
Job 3252: Waiting time = 2.7261675922200084 | Resolution time = 0.0001346943899989128 | Resolution type = None
Job 3253: Waiting time = 2.7169741047546268 | Resolution time = 0.00012847688049077988 | Resolution type = None
Job 3254: Waiting time = 2.7068036552518606 | Resolution time = 0.0001302594318985939 | Resolution type = None
Job 3255: Waiting time = 2.6895919824019074 | Resolution time = 0.0001341523602604866 | Resolution type = None
Job 3256: Waiting time = 2.6764603601768613 | Resolution time = 0.00013818219304084778 | Resolution type = None
Job 3257: Waiting time = 2.65728400927037 | Resolution time = 0.00013121962547302246 | Resolution type = None
Job 3258: Waiting time = 2.639824985526502 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 3259: Waiting time = 2.6230145236477256 | Resolution time = 0.0001338329166173935 | Resolution type = None
Job 3260: Waiting time = 2.610008219256997 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 3261: Waiting time = 2.590658728964627 | Resolution time = 0.00013398658484220505 | Resolution type = None
Job 3262: Waiting time = 2.5774064902216196 | Resolution time = 0.00013415049761533737 | Resolution type = None
Job 3263: Waiting time = 2.565636172890663 | Resolution time = 0.00013888906687498093 | Resolution type = None
Job 3264: Waiting time = 2.5503863971680403 | Resolution time = 0.00012824125587940216 | Resolution type = None
Job 3265: Waiting time = 2.535910591483116 | Resolution time = 0.00013318564742803574 | Resolution type = None
Job 3266: Waiting time = 2.5249974131584167 | Resolution time = 0.00013939384371042252 | Resolution type = None
Job 3267: Waiting time = 2.510286155156791 | Resolution time = 0.00015027914196252823 | Resolution type = None
Job 3268: Waiting time = 2.499424315057695 | Resolution time = 0.00014305207878351212 | Resolution type = None
Job 3269: Waiting time = 2.4853543946519494 | Resolution time = 0.00014903582632541656 | Resolution type = None
Job 3270: Waiting time = 2.471874613314867 | Resolution time = 0.00015242211520671844 | Resolution type = None
Job 3271: Waiting time = 2.457717079669237 | Resolution time = 0.00014346744865179062 | Resolution type = None
Job 3272: Waiting time = 2.444421324878931 | Resolution time = 0.00014938507229089737 | Resolution type = None
Job 3273: Waiting time = 2.428202848881483 | Resolution time = 0.00014872848987579346 | Resolution type = None
Job 3274: Waiting time = 2.412351435981691 | Resolution time = 0.00014906469732522964 | Resolution type = None
Job 3275: Waiting time = 2.3940202267840505 | Resolution time = 0.00016638636589050293 | Resolution type = None
Job 3276: Waiting time = 2.3799106925725937 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 3277: Waiting time = 2.3687672866508365 | Resolution time = 0.00013349391520023346 | Resolution type = None
Job 3278: Waiting time = 2.3539726324379444 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 3279: Waiting time = 2.3448230447247624 | Resolution time = 0.00012826267629861832 | Resolution type = None
Job 3280: Waiting time = 2.333386592566967 | Resolution time = 0.00013356003910303116 | Resolution type = None
Job 3281: Waiting time = 2.322219186462462 | Resolution time = 0.00012820027768611908 | Resolution type = None
Job 3282: Waiting time = 2.313034361228347 | Resolution time = 0.00013420451432466507 | Resolution type = None
Job 3283: Waiting time = 2.298845265991986 | Resolution time = 0.00012837350368499756 | Resolution type = None
Job 3284: Waiting time = 2.2817777721211314 | Resolution time = 0.00015163980424404144 | Resolution type = None
Job 3285: Waiting time = 2.263265771791339 | Resolution time = 0.00014240015298128128 | Resolution type = None
Job 3286: Waiting time = 2.252208637073636 | Resolution time = 0.0001459335908293724 | Resolution type = None
Job 3287: Waiting time = 2.23931401129812 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 3288: Waiting time = 2.2222536634653807 | Resolution time = 0.0001355847343802452 | Resolution type = None
Job 3289: Waiting time = 2.2160876393318176 | Resolution time = 0.00012979935854673386 | Resolution type = None
Job 3290: Waiting time = 2.201304754242301 | Resolution time = 0.00013419706374406815 | Resolution type = None
Job 3291: Waiting time = 2.1961649982258677 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 3292: Waiting time = 2.183810256421566 | Resolution time = 0.0001302780583500862 | Resolution type = None
Job 3293: Waiting time = 2.167694781906903 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 3294: Waiting time = 2.147544091567397 | Resolution time = 0.000157063826918602 | Resolution type = None
Job 3295: Waiting time = 2.137463903054595 | Resolution time = 0.00014383718371391296 | Resolution type = None
Job 3296: Waiting time = 2.124340144917369 | Resolution time = 0.0001511070877313614 | Resolution type = None
Job 3297: Waiting time = 2.1050171982496977 | Resolution time = 0.00014526210725307465 | Resolution type = None
Job 3298: Waiting time = 2.0893803304061294 | Resolution time = 0.0001587187871336937 | Resolution type = None
Job 3299: Waiting time = 2.0752234999090433 | Resolution time = 0.00015339720994234085 | Resolution type = None
Job 3300: Waiting time = 2.0549380239099264 | Resolution time = 0.0001506684347987175 | Resolution type = None
Job 3301: Waiting time = 2.035487032495439 | Resolution time = 0.00015220791101455688 | Resolution type = None
Job 3302: Waiting time = 2.0273169791325927 | Resolution time = 0.00016424432396888733 | Resolution type = None
Job 3303: Waiting time = 2.0172007037326694 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 3304: Waiting time = 2.0050903847441077 | Resolution time = 0.00013870932161808014 | Resolution type = None
Job 3305: Waiting time = 1.9899820778518915 | Resolution time = 0.0001335740089416504 | Resolution type = None
Job 3306: Waiting time = 1.9808891275897622 | Resolution time = 0.00013530440628528595 | Resolution type = None
Job 3307: Waiting time = 1.9677784787490964 | Resolution time = 0.00013092253357172012 | Resolution type = None
Job 3308: Waiting time = 1.957652386277914 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 3309: Waiting time = 1.9425598895177245 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 3310: Waiting time = 1.9294580100104213 | Resolution time = 0.00012925174087285995 | Resolution type = None
Job 3311: Waiting time = 1.9213374061509967 | Resolution time = 0.0001284424215555191 | Resolution type = None
Job 3312: Waiting time = 1.9092178950086236 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 3313: Waiting time = 1.8971046516671777 | Resolution time = 0.00013540033251047134 | Resolution type = None
Job 3314: Waiting time = 1.881965260952711 | Resolution time = 0.00012923497706651688 | Resolution type = None
Job 3315: Waiting time = 1.865313645452261 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 3316: Waiting time = 1.8541945703327656 | Resolution time = 0.00012930575758218765 | Resolution type = None
Job 3317: Waiting time = 1.8430687990039587 | Resolution time = 0.000128929503262043 | Resolution type = None
Job 3318: Waiting time = 1.8240366922691464 | Resolution time = 0.00013056769967079163 | Resolution type = None
Job 3319: Waiting time = 1.8153293477371335 | Resolution time = 0.00013737380504608154 | Resolution type = None
Job 3320: Waiting time = 1.8074678853154182 | Resolution time = 0.00013698358088731766 | Resolution type = None
Job 3321: Waiting time = 1.7983436789363623 | Resolution time = 0.0001298496499657631 | Resolution type = None
Job 3322: Waiting time = 1.7862026849761605 | Resolution time = 0.00016524922102689743 | Resolution type = None
Job 3323: Waiting time = 1.7762175230309367 | Resolution time = 0.00015055015683174133 | Resolution type = None
Job 3324: Waiting time = 1.759770741686225 | Resolution time = 0.00015059299767017365 | Resolution type = None
Job 3325: Waiting time = 1.7495501199737191 | Resolution time = 0.00015063118189573288 | Resolution type = None
Job 3326: Waiting time = 1.7404576698318124 | Resolution time = 0.00015413295477628708 | Resolution type = None
Job 3327: Waiting time = 1.726365527138114 | Resolution time = 0.0001509208232164383 | Resolution type = None
Job 3328: Waiting time = 1.714276921004057 | Resolution time = 0.00014403555542230606 | Resolution type = None
Job 3329: Waiting time = 1.69922552164644 | Resolution time = 0.00016941502690315247 | Resolution type = None
Job 3330: Waiting time = 1.6850878158584237 | Resolution time = 0.00014219898730516434 | Resolution type = None
Job 3331: Waiting time = 1.6739824088290334 | Resolution time = 0.00012784544378519058 | Resolution type = None
Job 3332: Waiting time = 1.6588813550770283 | Resolution time = 0.00013869907706975937 | Resolution type = None
Job 3333: Waiting time = 1.6478001484647393 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 3334: Waiting time = 1.640680574811995 | Resolution time = 0.00012842006981372833 | Resolution type = None
Job 3335: Waiting time = 1.6245478251948953 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 3336: Waiting time = 1.6104363780468702 | Resolution time = 0.00012952368706464767 | Resolution type = None
Job 3337: Waiting time = 1.5953275403007865 | Resolution time = 0.00012775789946317673 | Resolution type = None
Job 3338: Waiting time = 1.5826908126473427 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 3339: Waiting time = 1.5625458033755422 | Resolution time = 0.00013486947864294052 | Resolution type = None
Job 3340: Waiting time = 1.5464364346116781 | Resolution time = 0.00026626046746969223 | Resolution type = None
Job 3341: Waiting time = 1.5312534552067518 | Resolution time = 0.0001405784860253334 | Resolution type = None
Job 3342: Waiting time = 1.5203893780708313 | Resolution time = 0.0001373710110783577 | Resolution type = None
Job 3343: Waiting time = 1.508278382010758 | Resolution time = 0.00013494398444890976 | Resolution type = None
Job 3344: Waiting time = 1.4937555938959122 | Resolution time = 0.00013117771595716476 | Resolution type = None
Job 3345: Waiting time = 1.4829887300729752 | Resolution time = 0.0001331418752670288 | Resolution type = None
Job 3346: Waiting time = 1.4719622898846865 | Resolution time = 0.0001447238028049469 | Resolution type = None
Job 3347: Waiting time = 1.4598754364997149 | Resolution time = 0.00013112183660268784 | Resolution type = None
Job 3348: Waiting time = 1.4467780692502856 | Resolution time = 0.00013628974556922913 | Resolution type = None
Job 3349: Waiting time = 1.435538338497281 | Resolution time = 0.00016520172357559204 | Resolution type = None
Job 3350: Waiting time = 1.4195619728416204 | Resolution time = 0.0001445012167096138 | Resolution type = None
Job 3351: Waiting time = 1.4054937046021223 | Resolution time = 0.0001447424292564392 | Resolution type = None
Job 3352: Waiting time = 1.3913687095046043 | Resolution time = 0.0001522153615951538 | Resolution type = None
Job 3353: Waiting time = 1.3812464596703649 | Resolution time = 0.00014486163854599 | Resolution type = None
Job 3354: Waiting time = 1.3631164515390992 | Resolution time = 0.00014552753418684006 | Resolution type = None
Job 3355: Waiting time = 1.3590550413355231 | Resolution time = 0.0001516491174697876 | Resolution type = None
Job 3356: Waiting time = 1.343948544934392 | Resolution time = 0.00015669595450162888 | Resolution type = None
