Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 3274: Waiting time = 3.6783683663234115 | Resolution time = 0.0005564959719777107 | Resolution type = None
Job 3275: Waiting time = 3.6707532703876495 | Resolution time = 0.0006116311997175217 | Resolution type = None
Job 3276: Waiting time = 3.6610717745497823 | Resolution time = 0.0005545960739254951 | Resolution type = None
Job 3277: Waiting time = 3.6499114334583282 | Resolution time = 0.0006124293431639671 | Resolution type = None
Job 3278: Waiting time = 3.63828198146075 | Resolution time = 0.0006404835730791092 | Resolution type = None
Job 3279: Waiting time = 3.6203193282708526 | Resolution time = 0.000615742988884449 | Resolution type = None
Job 3280: Waiting time = 3.6062645548954606 | Resolution time = 0.0006173308938741684 | Resolution type = None
Job 3281: Waiting time = 3.5986112160608172 | Resolution time = 0.0005814740434288979 | Resolution type = None
Job 3282: Waiting time = 3.588975492864847 | Resolution time = 0.0005894200876355171 | Resolution type = None
Job 3283: Waiting time = 3.5776950819417834 | Resolution time = 0.0005811294540762901 | Resolution type = None
Job 3284: Waiting time = 3.566044001840055 | Resolution time = 0.0005551949143409729 | Resolution type = None
Job 3285: Waiting time = 3.5510185416787863 | Resolution time = 0.0006138989701867104 | Resolution type = None
Job 3286: Waiting time = 3.534837778657675 | Resolution time = 0.0006371233612298965 | Resolution type = None
Job 3287: Waiting time = 3.5222406750544906 | Resolution time = 0.0005923956632614136 | Resolution type = None
Job 3288: Waiting time = 3.507539490237832 | Resolution time = 0.000563308596611023 | Resolution type = None
Job 3289: Waiting time = 3.4867700645700097 | Resolution time = 0.000561208464205265 | Resolution type = None
Job 3290: Waiting time = 3.4740125192329288 | Resolution time = 0.0005949717015028 | Resolution type = None
Job 3291: Waiting time = 3.4586456259712577 | Resolution time = 0.0006089527159929276 | Resolution type = None
Job 3292: Waiting time = 3.444923125207424 | Resolution time = 0.0005863960832357407 | Resolution type = None
Job 3293: Waiting time = 3.4352540746331215 | Resolution time = 0.0006610462442040443 | Resolution type = None
Job 3294: Waiting time = 3.4194580605253577 | Resolution time = 0.0005581425502896309 | Resolution type = None
Job 3295: Waiting time = 3.407823449000716 | Resolution time = 0.0006117038428783417 | Resolution type = None
Job 3296: Waiting time = 3.3951950687915087 | Resolution time = 0.0005953507497906685 | Resolution type = None
Job 3297: Waiting time = 3.379292242228985 | Resolution time = 0.0006711585447192192 | Resolution type = None
Job 3298: Waiting time = 3.37286095879972 | Resolution time = 0.000719892792403698 | Resolution type = None
Job 3299: Waiting time = 3.3557754745706916 | Resolution time = 0.0006754789501428604 | Resolution type = None
Job 3300: Waiting time = 3.343170303851366 | Resolution time = 0.0005709603428840637 | Resolution type = None
Job 3301: Waiting time = 3.327506048604846 | Resolution time = 0.0005882997065782547 | Resolution type = None
Job 3302: Waiting time = 3.308614743873477 | Resolution time = 0.000575491227209568 | Resolution type = None
Job 3303: Waiting time = 3.300955491140485 | Resolution time = 0.0005570109933614731 | Resolution type = None
Job 3304: Waiting time = 3.289443761110306 | Resolution time = 0.0006501013413071632 | Resolution type = None
Job 3305: Waiting time = 3.269306603819132 | Resolution time = 0.0006367499008774757 | Resolution type = None
Job 3306: Waiting time = 3.254757679067552 | Resolution time = 0.0006318194791674614 | Resolution type = None
Job 3307: Waiting time = 3.23859088588506 | Resolution time = 0.0005841469392180443 | Resolution type = None
Job 3308: Waiting time = 3.2279777554795146 | Resolution time = 0.0005713487043976784 | Resolution type = None
Job 3309: Waiting time = 3.2168139005079865 | Resolution time = 0.0006070593371987343 | Resolution type = None
Job 3310: Waiting time = 3.204106494784355 | Resolution time = 0.0005658902227878571 | Resolution type = None
Job 3311: Waiting time = 3.194422253407538 | Resolution time = 0.0006215386092662811 | Resolution type = None
Job 3312: Waiting time = 3.1787597090005875 | Resolution time = 0.0006359703838825226 | Resolution type = None
Job 3313: Waiting time = 3.1661994624882936 | Resolution time = 0.000633840449154377 | Resolution type = None
Job 3314: Waiting time = 3.153454934246838 | Resolution time = 0.0005961935967206955 | Resolution type = None
Job 3315: Waiting time = 3.130566163919866 | Resolution time = 0.0005871104076504707 | Resolution type = None
Job 3316: Waiting time = 3.1169762844219804 | Resolution time = 0.0005999067798256874 | Resolution type = None
Job 3317: Waiting time = 3.107356609776616 | Resolution time = 0.0006813183426856995 | Resolution type = None
Job 3318: Waiting time = 3.0935342609882355 | Resolution time = 0.0006410321220755577 | Resolution type = None
Job 3319: Waiting time = 3.0769804269075394 | Resolution time = 0.0006648581475019455 | Resolution type = None
Job 3320: Waiting time = 3.0662838518619537 | Resolution time = 0.0006215730682015419 | Resolution type = None
Job 3321: Waiting time = 3.0536995390430093 | Resolution time = 0.0007245615124702454 | Resolution type = None
Job 3322: Waiting time = 3.0459096590057015 | Resolution time = 0.0006225863471627235 | Resolution type = None
Job 3323: Waiting time = 3.0312528908252716 | Resolution time = 0.0006623445078730583 | Resolution type = None
Job 3324: Waiting time = 3.0155857829377055 | Resolution time = 0.0006514657288789749 | Resolution type = None
Job 3325: Waiting time = 3.0079165175557137 | Resolution time = 0.0006129974499344826 | Resolution type = None
Job 3326: Waiting time = 2.995195451192558 | Resolution time = 0.0005647782236337662 | Resolution type = None
Job 3327: Waiting time = 2.9814721904695034 | Resolution time = 0.0005793152377009392 | Resolution type = None
Job 3328: Waiting time = 2.9713732711970806 | Resolution time = 0.0001116311177611351 | Resolution type = Aux List
Job 3329: Waiting time = 2.9577458649873734 | Resolution time = 0.0006526932120323181 | Resolution type = None
Job 3330: Waiting time = 2.941163937561214 | Resolution time = 0.0007171733304858208 | Resolution type = None
Job 3331: Waiting time = 2.930615005083382 | Resolution time = 0.0006494559347629547 | Resolution type = None
Job 3332: Waiting time = 2.91211508307606 | Resolution time = 0.0006789714097976685 | Resolution type = None
Job 3333: Waiting time = 2.8985410975292325 | Resolution time = 0.0006714984774589539 | Resolution type = None
Job 3334: Waiting time = 2.8861719500273466 | Resolution time = 0.000639953650534153 | Resolution type = None
Job 3335: Waiting time = 2.8734050169587135 | Resolution time = 0.0006403829902410507 | Resolution type = None
Job 3336: Waiting time = 2.855735800229013 | Resolution time = 0.0006570843979716301 | Resolution type = None
Job 3337: Waiting time = 2.842463963665068 | Resolution time = 0.0006495984271168709 | Resolution type = None
Job 3338: Waiting time = 2.831906581297517 | Resolution time = 0.0006359955295920372 | Resolution type = None
Job 3339: Waiting time = 2.819214123301208 | Resolution time = 0.0006361072883009911 | Resolution type = None
Job 3340: Waiting time = 2.8036276400089264 | Resolution time = 0.000763927586376667 | Resolution type = None
Job 3341: Waiting time = 2.786339646205306 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 3342: Waiting time = 2.7787316013127565 | Resolution time = 0.0006760796532034874 | Resolution type = None
Job 3343: Waiting time = 2.7671450302004814 | Resolution time = 0.0006561186164617538 | Resolution type = None
Job 3344: Waiting time = 2.7485042605549097 | Resolution time = 0.0006390726193785667 | Resolution type = None
Job 3345: Waiting time = 2.7377873323857784 | Resolution time = 0.0006081210449337959 | Resolution type = None
Job 3346: Waiting time = 2.729310765862465 | Resolution time = 0.0005873283371329308 | Resolution type = None
Job 3347: Waiting time = 2.7216990338638425 | Resolution time = 0.0005932440981268883 | Resolution type = None
Job 3348: Waiting time = 2.714932476170361 | Resolution time = 0.0007480885833501816 | Resolution type = None
Job 3349: Waiting time = 2.7042008386924863 | Resolution time = 0.0006436137482523918 | Resolution type = None
Job 3350: Waiting time = 2.6897885892540216 | Resolution time = 0.0006588306277990341 | Resolution type = None
Job 3351: Waiting time = 2.6758540142327547 | Resolution time = 0.000592624768614769 | Resolution type = None
Job 3352: Waiting time = 2.6601950945332646 | Resolution time = 0.0005619293078780174 | Resolution type = None
Job 3353: Waiting time = 2.648542591370642 | Resolution time = 0.0005666650831699371 | Resolution type = None
Job 3354: Waiting time = 2.6363139105960727 | Resolution time = 4.0121376514434814e-06 | Resolution type = Policy
Job 3355: Waiting time = 2.621563086286187 | Resolution time = 0.0005735224112868309 | Resolution type = None
Job 3356: Waiting time = 2.608991341665387 | Resolution time = 0.0006491215899586678 | Resolution type = None
Job 3357: Waiting time = 2.601487072184682 | Resolution time = 0.0007017413154244423 | Resolution type = None
Job 3358: Waiting time = 2.594898385927081 | Resolution time = 0.0006286287680268288 | Resolution type = None
Job 3359: Waiting time = 2.5812219232320786 | Resolution time = 0.0005782200023531914 | Resolution type = None
Job 3360: Waiting time = 2.5675884829834104 | Resolution time = 0.0005852244794368744 | Resolution type = None
Job 3361: Waiting time = 2.5519333789125085 | Resolution time = 0.00057173240929842 | Resolution type = None
Job 3362: Waiting time = 2.536349641159177 | Resolution time = 0.0007127905264496803 | Resolution type = None
Job 3363: Waiting time = 2.523675444535911 | Resolution time = 0.0006395047530531883 | Resolution type = None
Job 3364: Waiting time = 2.5121618788689375 | Resolution time = 0.0007680021226406097 | Resolution type = None
Job 3365: Waiting time = 2.4955286011099815 | Resolution time = 0.0006054770201444626 | Resolution type = None
Job 3366: Waiting time = 2.487887461669743 | Resolution time = 0.0005600741133093834 | Resolution type = None
Job 3367: Waiting time = 2.476350847631693 | Resolution time = 0.0005938401445746422 | Resolution type = None
Job 3368: Waiting time = 2.4675766369327903 | Resolution time = 0.0005960026755928993 | Resolution type = None
Job 3369: Waiting time = 2.456881368532777 | Resolution time = 0.0006352951750159264 | Resolution type = None
Job 3370: Waiting time = 2.445164986886084 | Resolution time = 0.0007290281355381012 | Resolution type = None
Job 3371: Waiting time = 2.4297948637977242 | Resolution time = 0.0005954168736934662 | Resolution type = None
Job 3372: Waiting time = 2.4181448947638273 | Resolution time = 0.0005776593461632729 | Resolution type = None
Job 3373: Waiting time = 2.4084919411689043 | Resolution time = 0.0005662813782691956 | Resolution type = None
Job 3374: Waiting time = 2.3988296780735254 | Resolution time = 0.000600842759013176 | Resolution type = None
Job 3375: Waiting time = 2.392233818769455 | Resolution time = 0.0006499262526631355 | Resolution type = None
Job 3376: Waiting time = 2.3758820919319987 | Resolution time = 0.0006888899952173233 | Resolution type = None
Job 3377: Waiting time = 2.3672678116708994 | Resolution time = 0.0005976362153887749 | Resolution type = None
Job 3378: Waiting time = 2.355628589168191 | Resolution time = 0.0006480198353528976 | Resolution type = None
Job 3379: Waiting time = 2.3460178235545754 | Resolution time = 0.0005689952522516251 | Resolution type = None
Job 3380: Waiting time = 2.3333502989262342 | Resolution time = 0.0005923742428421974 | Resolution type = None
Job 3381: Waiting time = 2.3176829777657986 | Resolution time = 0.0006183972582221031 | Resolution type = None
Job 3382: Waiting time = 2.310068187303841 | Resolution time = 0.0006564678624272346 | Resolution type = None
Job 3383: Waiting time = 2.2973911371082067 | Resolution time = 0.0006337175145745277 | Resolution type = None
Job 3384: Waiting time = 2.279826583340764 | Resolution time = 0.0005906559526920319 | Resolution type = None
Job 3385: Waiting time = 2.2681629192084074 | Resolution time = 0.0006004283204674721 | Resolution type = None
Job 3386: Waiting time = 2.2556057972833514 | Resolution time = 0.0007043834775686264 | Resolution type = None
Job 3387: Waiting time = 2.2398894522339106 | Resolution time = 0.0006035715341567993 | Resolution type = None
Job 3388: Waiting time = 2.2292635161429644 | Resolution time = 0.0006557470187544823 | Resolution type = None
Job 3389: Waiting time = 2.2065052147954702 | Resolution time = 0.0006553307175636292 | Resolution type = None
Job 3390: Waiting time = 2.193752283230424 | Resolution time = 0.0005837325006723404 | Resolution type = None
Job 3391: Waiting time = 2.1800642339512706 | Resolution time = 0.0005693938583135605 | Resolution type = None
Job 3392: Waiting time = 2.162000000476837 | Resolution time = 0.0005652895197272301 | Resolution type = None
