Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 5064: Waiting time = 9.721282986924052 | Resolution time = 0.0011915769428014755 | Resolution type = None
Job 5065: Waiting time = 9.71007746271789 | Resolution time = 0.0012344839051365852 | Resolution type = None
Job 5066: Waiting time = 9.690205814316869 | Resolution time = 0.001374436542391777 | Resolution type = None
Job 5067: Waiting time = 9.681015857495368 | Resolution time = 0.00118356104940176 | Resolution type = None
Job 5068: Waiting time = 9.668763150461018 | Resolution time = 0.0011391416192054749 | Resolution type = None
Job 5069: Waiting time = 9.658113782294095 | Resolution time = 0.001433609053492546 | Resolution type = None
Job 5070: Waiting time = 9.645137242041528 | Resolution time = 0.0013238238170742989 | Resolution type = None
Job 5071: Waiting time = 9.629489094018936 | Resolution time = 0.00115105789154768 | Resolution type = None
Job 5072: Waiting time = 9.619614154100418 | Resolution time = 0.0013146540150046349 | Resolution type = None
Job 5073: Waiting time = 9.596398645080626 | Resolution time = 0.0011746454983949661 | Resolution type = None
Job 5074: Waiting time = 9.586627017706633 | Resolution time = 0.0012351181358098984 | Resolution type = None
Job 5075: Waiting time = 9.572657488286495 | Resolution time = 0.001391010358929634 | Resolution type = None
Job 5076: Waiting time = 9.562623873353004 | Resolution time = 0.0012690722942352295 | Resolution type = None
Job 5077: Waiting time = 9.547367874532938 | Resolution time = 0.0011691451072692871 | Resolution type = None
Job 5078: Waiting time = 9.531356073915958 | Resolution time = 0.0013458989560604095 | Resolution type = None
Job 5079: Waiting time = 9.518404227681458 | Resolution time = 0.0013051461428403854 | Resolution type = None
Job 5080: Waiting time = 9.49918834399432 | Resolution time = 0.0012053558602929115 | Resolution type = None
Job 5081: Waiting time = 9.480077632702887 | Resolution time = 0.001278015784919262 | Resolution type = None
Job 5082: Waiting time = 9.471068552695215 | Resolution time = 0.0013236217200756073 | Resolution type = None
Job 5083: Waiting time = 9.460537928156555 | Resolution time = 9.495764970779419e-06 | Resolution type = Policy
Job 5084: Waiting time = 9.451693798415363 | Resolution time = 0.0013433201238512993 | Resolution type = None
Job 5085: Waiting time = 9.436328270472586 | Resolution time = 0.0013214563950896263 | Resolution type = None
Job 5086: Waiting time = 9.424524488858879 | Resolution time = 0.0012325644493103027 | Resolution type = None
Job 5087: Waiting time = 9.408425497822464 | Resolution time = 0.0012422427535057068 | Resolution type = None
Job 5088: Waiting time = 9.395896065048873 | Resolution time = 0.0012347204610705376 | Resolution type = None
Job 5089: Waiting time = 9.38096516765654 | Resolution time = 0.0013070860877633095 | Resolution type = None
Job 5090: Waiting time = 9.373758532106876 | Resolution time = 0.0011504972353577614 | Resolution type = None
Job 5091: Waiting time = 9.35880253650248 | Resolution time = 0.0012200390920042992 | Resolution type = None
Job 5092: Waiting time = 9.346812416799366 | Resolution time = 0.001232755370438099 | Resolution type = None
Job 5093: Waiting time = 9.338216778822243 | Resolution time = 0.001142529770731926 | Resolution type = None
Job 5094: Waiting time = 9.330526179634035 | Resolution time = 0.0012441324070096016 | Resolution type = None
Job 5095: Waiting time = 9.315784811973572 | Resolution time = 0.0012836325913667679 | Resolution type = None
Job 5096: Waiting time = 9.298782345838845 | Resolution time = 0.0012811720371246338 | Resolution type = None
Job 5097: Waiting time = 9.28979729488492 | Resolution time = 0.0012126807123422623 | Resolution type = None
Job 5098: Waiting time = 9.274478654377162 | Resolution time = 0.0012992313131690025 | Resolution type = None
Job 5099: Waiting time = 9.261076857335865 | Resolution time = 0.0012639844790101051 | Resolution type = None
Job 5100: Waiting time = 9.248676642775536 | Resolution time = 0.0009158356115221977 | Resolution type = Aux List
Job 5101: Waiting time = 9.235910853371024 | Resolution time = 0.0013213222846388817 | Resolution type = None
Job 5102: Waiting time = 9.226911881938577 | Resolution time = 0.0012886673212051392 | Resolution type = None
Job 5103: Waiting time = 9.217784021049738 | Resolution time = 0.0011379299685359001 | Resolution type = None
Job 5104: Waiting time = 9.209114774130285 | Resolution time = 0.001284455880522728 | Resolution type = None
Job 5105: Waiting time = 9.201363828964531 | Resolution time = 0.001384243369102478 | Resolution type = None
Job 5106: Waiting time = 9.1922777146101 | Resolution time = 0.001172153279185295 | Resolution type = None
Job 5107: Waiting time = 9.176607072353363 | Resolution time = 0.0011349469423294067 | Resolution type = None
Job 5108: Waiting time = 9.162879578769207 | Resolution time = 0.001213008537888527 | Resolution type = None
Job 5109: Waiting time = 9.15174248162657 | Resolution time = 0.001151171512901783 | Resolution type = None
Job 5110: Waiting time = 9.139660710468888 | Resolution time = 0.001218155026435852 | Resolution type = None
Job 5111: Waiting time = 9.126599523238838 | Resolution time = 0.0012045446783304214 | Resolution type = None
Job 5112: Waiting time = 9.113556910306215 | Resolution time = 0.0012545594945549965 | Resolution type = None
Job 5113: Waiting time = 9.110441278666258 | Resolution time = 0.0011723674833774567 | Resolution type = None
Job 5114: Waiting time = 9.09090786613524 | Resolution time = 0.00013460777699947357 | Resolution type = Aux List
Job 5115: Waiting time = 9.079888350330293 | Resolution time = 0.0012414250522851944 | Resolution type = None
Job 5116: Waiting time = 9.069723838940263 | Resolution time = 0.001256546936929226 | Resolution type = None
Job 5117: Waiting time = 9.054774429649115 | Resolution time = 0.0012745186686515808 | Resolution type = None
Job 5118: Waiting time = 9.046824312768877 | Resolution time = 0.001285851001739502 | Resolution type = None
Job 5119: Waiting time = 9.032890619710088 | Resolution time = 0.0012532100081443787 | Resolution type = None
Job 5120: Waiting time = 9.02375340461731 | Resolution time = 0.0011394964531064034 | Resolution type = None
Job 5121: Waiting time = 9.009126979857683 | Resolution time = 0.001233961433172226 | Resolution type = None
Job 5122: Waiting time = 8.998035953380167 | Resolution time = 0.001325736753642559 | Resolution type = None
Job 5123: Waiting time = 8.99091222602874 | Resolution time = 0.0011809784919023514 | Resolution type = None
Job 5124: Waiting time = 8.981465925462544 | Resolution time = 0.0012214910238981247 | Resolution type = None
Job 5125: Waiting time = 8.96183629706502 | Resolution time = 0.0014109788462519646 | Resolution type = None
Job 5126: Waiting time = 8.945928280241787 | Resolution time = 0.001374645158648491 | Resolution type = None
Job 5127: Waiting time = 8.938579647801816 | Resolution time = 0.0012441100552678108 | Resolution type = None
Job 5128: Waiting time = 8.923615566454828 | Resolution time = 0.0013667196035385132 | Resolution type = None
Job 5129: Waiting time = 8.912465216591954 | Resolution time = 0.0011588223278522491 | Resolution type = None
Job 5130: Waiting time = 8.90622625220567 | Resolution time = 0.0011498704552650452 | Resolution type = None
Job 5131: Waiting time = 8.897404585033655 | Resolution time = 0.0014065122231841087 | Resolution type = None
Job 5132: Waiting time = 8.88435039203614 | Resolution time = 0.001268564723432064 | Resolution type = None
Job 5133: Waiting time = 8.87435292173177 | Resolution time = 0.001221909187734127 | Resolution type = None
Job 5134: Waiting time = 8.859075495041907 | Resolution time = 0.0012281052768230438 | Resolution type = None
Job 5135: Waiting time = 8.851256113499403 | Resolution time = 0.001453012228012085 | Resolution type = None
Job 5136: Waiting time = 8.846167000941932 | Resolution time = 0.0012413766235113144 | Resolution type = None
Job 5137: Waiting time = 8.834060807712376 | Resolution time = 0.0012791892513632774 | Resolution type = None
Job 5138: Waiting time = 8.82714185025543 | Resolution time = 0.001258697360754013 | Resolution type = None
Job 5139: Waiting time = 8.815229679457843 | Resolution time = 0.0013867523521184921 | Resolution type = None
Job 5140: Waiting time = 8.794413628987968 | Resolution time = 0.001280468888580799 | Resolution type = None
Job 5141: Waiting time = 8.780372858047485 | Resolution time = 0.001273621805012226 | Resolution type = None
Job 5142: Waiting time = 8.769312523305416 | Resolution time = 0.0011952361091971397 | Resolution type = None
Job 5143: Waiting time = 8.75407585222274 | Resolution time = 0.0013929428532719612 | Resolution type = None
Job 5144: Waiting time = 8.745516208931804 | Resolution time = 0.0013270685449242592 | Resolution type = None
Job 5145: Waiting time = 8.73091321066022 | Resolution time = 0.0011478234082460403 | Resolution type = None
Job 5146: Waiting time = 8.71729324478656 | Resolution time = 0.0012568077072501183 | Resolution type = None
Job 5147: Waiting time = 8.709357923828065 | Resolution time = 0.0012899227440357208 | Resolution type = None
Job 5148: Waiting time = 8.698639369569719 | Resolution time = 0.0013041598722338676 | Resolution type = None
Job 5149: Waiting time = 8.68760384619236 | Resolution time = 0.0012192996218800545 | Resolution type = None
Job 5150: Waiting time = 8.680705555714667 | Resolution time = 0.0013707494363188744 | Resolution type = None
Job 5151: Waiting time = 8.674732078798115 | Resolution time = 0.0013339435681700706 | Resolution type = None
Job 5152: Waiting time = 8.6638010032475 | Resolution time = 0.0013218633830547333 | Resolution type = None
Job 5153: Waiting time = 8.65375204384327 | Resolution time = 0.0013347528874874115 | Resolution type = None
Job 5154: Waiting time = 8.646723787300289 | Resolution time = 0.0011603869497776031 | Resolution type = None
Job 5155: Waiting time = 8.63367865793407 | Resolution time = 0.001213851384818554 | Resolution type = None
Job 5156: Waiting time = 8.619731404818594 | Resolution time = 0.001402406021952629 | Resolution type = None
Job 5157: Waiting time = 8.60980564262718 | Resolution time = 0.0012374818325042725 | Resolution type = None
Job 5158: Waiting time = 8.597605082206428 | Resolution time = 0.0011667152866721153 | Resolution type = None
Job 5159: Waiting time = 8.584939642809331 | Resolution time = 0.0013897744938731194 | Resolution type = None
Job 5160: Waiting time = 8.572462555021048 | Resolution time = 0.0013507679104804993 | Resolution type = None
Job 5161: Waiting time = 8.567046352662146 | Resolution time = 0.0012932252138853073 | Resolution type = None
Job 5162: Waiting time = 8.552076528780162 | Resolution time = 0.001438329927623272 | Resolution type = None
Job 5163: Waiting time = 8.542391195893288 | Resolution time = 0.0012182770296931267 | Resolution type = None
Job 5164: Waiting time = 8.533681390807033 | Resolution time = 0.0011922698467969894 | Resolution type = None
Job 5165: Waiting time = 8.519758352078497 | Resolution time = 0.0012756865471601486 | Resolution type = None
Job 5166: Waiting time = 8.516722812317312 | Resolution time = 0.0012129433453083038 | Resolution type = None
Job 5167: Waiting time = 8.506841389462352 | Resolution time = 0.0011994624510407448 | Resolution type = None
Job 5168: Waiting time = 8.495779353193939 | Resolution time = 0.001257535070180893 | Resolution type = None
Job 5169: Waiting time = 8.480846325866878 | Resolution time = 0.001201823353767395 | Resolution type = None
Job 5170: Waiting time = 8.472874440252781 | Resolution time = 0.0012740986421704292 | Resolution type = None
Job 5171: Waiting time = 8.459933210164309 | Resolution time = 0.0013173148036003113 | Resolution type = None
Job 5172: Waiting time = 8.448898423463106 | Resolution time = 0.0012859990820288658 | Resolution type = None
Job 5173: Waiting time = 8.44281303230673 | Resolution time = 0.0011833952739834785 | Resolution type = None
Job 5174: Waiting time = 8.431828713044524 | Resolution time = 0.0012788241729140282 | Resolution type = None
Job 5175: Waiting time = 8.422852698713541 | Resolution time = 0.0013026045635342598 | Resolution type = None
Job 5176: Waiting time = 8.414834441617131 | Resolution time = 0.0012485580518841743 | Resolution type = None
Job 5177: Waiting time = 8.399056441150606 | Resolution time = 0.001229344867169857 | Resolution type = None
Job 5178: Waiting time = 8.387233373709023 | Resolution time = 0.001432870514690876 | Resolution type = None
Job 5179: Waiting time = 8.373077334836125 | Resolution time = 0.001251043751835823 | Resolution type = None
Job 5180: Waiting time = 8.35805756226182 | Resolution time = 0.0011930027976632118 | Resolution type = None
Job 5181: Waiting time = 8.339866555295885 | Resolution time = 0.0012899134308099747 | Resolution type = None
