Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 3394: Waiting time = 3.032748570665717 | Resolution time = 0.0006146123632788658 | Resolution type = None
Job 3395: Waiting time = 3.0198004953563213 | Resolution time = 0.0006066411733627319 | Resolution type = None
Job 3396: Waiting time = 3.0031189545989037 | Resolution time = 0.0005768705159425735 | Resolution type = None
Job 3397: Waiting time = 2.9844149127602577 | Resolution time = 0.0006146002560853958 | Resolution type = None
Job 3398: Waiting time = 2.9719126960262656 | Resolution time = 0.000681697390973568 | Resolution type = None
Job 3399: Waiting time = 2.9612597757950425 | Resolution time = 0.0007213549688458443 | Resolution type = None
Job 3400: Waiting time = 2.9519186643883586 | Resolution time = 0.0006061121821403503 | Resolution type = None
Job 3401: Waiting time = 2.9397243224084377 | Resolution time = 0.0005767112597823143 | Resolution type = None
Job 3402: Waiting time = 2.931107796728611 | Resolution time = 0.0005718115717172623 | Resolution type = None
Job 3403: Waiting time = 2.918696468695998 | Resolution time = 0.0005933241918683052 | Resolution type = None
Job 3404: Waiting time = 2.8934409860521555 | Resolution time = 0.0006927764043211937 | Resolution type = None
Job 3405: Waiting time = 2.8800982674583793 | Resolution time = 0.0006484417244791985 | Resolution type = None
Job 3406: Waiting time = 2.8667000755667686 | Resolution time = 0.0006010746583342552 | Resolution type = None
Job 3407: Waiting time = 2.8520244266837835 | Resolution time = 0.000621844083070755 | Resolution type = None
Job 3408: Waiting time = 2.838325190357864 | Resolution time = 0.0006055356934666634 | Resolution type = None
Job 3409: Waiting time = 2.8279806273058057 | Resolution time = 0.0006059287115931511 | Resolution type = None
Job 3410: Waiting time = 2.8111998438835144 | Resolution time = 0.0006360700353980064 | Resolution type = None
Job 3411: Waiting time = 2.7938697449862957 | Resolution time = 0.000663023442029953 | Resolution type = None
Job 3412: Waiting time = 2.7832380989566445 | Resolution time = 0.0005996450781822205 | Resolution type = None
Job 3413: Waiting time = 2.7684313505887985 | Resolution time = 0.0005942350253462791 | Resolution type = None
Job 3414: Waiting time = 2.754078159108758 | Resolution time = 0.0006158854812383652 | Resolution type = None
Job 3415: Waiting time = 2.7379836486652493 | Resolution time = 0.0006117038428783417 | Resolution type = None
Job 3416: Waiting time = 2.7222367832437158 | Resolution time = 0.0006306571885943413 | Resolution type = None
Job 3417: Waiting time = 2.710699531249702 | Resolution time = 0.000660494901239872 | Resolution type = None
Job 3418: Waiting time = 2.7041278276592493 | Resolution time = 0.0006305025890469551 | Resolution type = None
Job 3419: Waiting time = 2.6873650243505836 | Resolution time = 0.000585576519370079 | Resolution type = None
Job 3420: Waiting time = 2.6725398832932115 | Resolution time = 0.000643651932477951 | Resolution type = None
Job 3421: Waiting time = 2.6591299502179027 | Resolution time = 0.0005940049886703491 | Resolution type = None
Job 3422: Waiting time = 2.6455518789589405 | Resolution time = 0.0005951095372438431 | Resolution type = None
Job 3423: Waiting time = 2.632930158637464 | Resolution time = 0.0006990395486354828 | Resolution type = None
Job 3424: Waiting time = 2.6180134313181043 | Resolution time = 0.0006455816328525543 | Resolution type = None
Job 3425: Waiting time = 2.610437876544893 | Resolution time = 0.0005682017654180527 | Resolution type = None
Job 3426: Waiting time = 2.595690108835697 | Resolution time = 0.0005800304934382439 | Resolution type = None
Job 3427: Waiting time = 2.5759723922237754 | Resolution time = 0.0005866596475243568 | Resolution type = None
Job 3428: Waiting time = 2.560286892578006 | Resolution time = 0.0006015188992023468 | Resolution type = None
Job 3429: Waiting time = 2.5491543347015977 | Resolution time = 0.0006561260670423508 | Resolution type = None
Job 3430: Waiting time = 2.5363180553540587 | Resolution time = 0.0007347306236624718 | Resolution type = None
Job 3431: Waiting time = 2.521338328719139 | Resolution time = 0.0006030052900314331 | Resolution type = None
Job 3432: Waiting time = 2.5080526201054454 | Resolution time = 0.0005990983918309212 | Resolution type = None
Job 3433: Waiting time = 2.4963101064786315 | Resolution time = 0.0005682641640305519 | Resolution type = None
Job 3434: Waiting time = 2.487299680709839 | Resolution time = 0.0005907025188207626 | Resolution type = None
Job 3435: Waiting time = 2.4757300037890673 | Resolution time = 0.0006179921329021454 | Resolution type = None
Job 3436: Waiting time = 2.464164095930755 | Resolution time = 0.0007366687059402466 | Resolution type = None
Job 3437: Waiting time = 2.4515357706695795 | Resolution time = 0.0006847763434052467 | Resolution type = None
Job 3438: Waiting time = 2.43692260235548 | Resolution time = 0.0005904911085963249 | Resolution type = None
Job 3439: Waiting time = 2.4213334238156676 | Resolution time = 0.0006028320640325546 | Resolution type = None
Job 3440: Waiting time = 2.4155902238562703 | Resolution time = 0.0005726143717765808 | Resolution type = None
Job 3441: Waiting time = 2.4078613398596644 | Resolution time = 0.000607617199420929 | Resolution type = None
Job 3442: Waiting time = 2.3982081431895494 | Resolution time = 0.0006393790245056152 | Resolution type = None
Job 3443: Waiting time = 2.3858435470610857 | Resolution time = 0.000611686147749424 | Resolution type = None
Job 3444: Waiting time = 2.3691973574459553 | Resolution time = 0.0005570631474256516 | Resolution type = None
Job 3445: Waiting time = 2.3581446716561913 | Resolution time = 0.0006295228376984596 | Resolution type = None
Job 3446: Waiting time = 2.3342827009037137 | Resolution time = 0.000578019767999649 | Resolution type = None
Job 3447: Waiting time = 2.3253885423764586 | Resolution time = 0.0005584610626101494 | Resolution type = None
Job 3448: Waiting time = 2.313966647721827 | Resolution time = 0.0005916822701692581 | Resolution type = None
Job 3449: Waiting time = 2.3032345762476325 | Resolution time = 0.0006578564643859863 | Resolution type = None
Job 3450: Waiting time = 2.2934180134907365 | Resolution time = 0.0006677182391285896 | Resolution type = None
Job 3451: Waiting time = 2.279275508597493 | Resolution time = 0.0005869092419743538 | Resolution type = None
Job 3452: Waiting time = 2.267285621725023 | Resolution time = 0.000567171722650528 | Resolution type = None
Job 3453: Waiting time = 2.241530562750995 | Resolution time = 0.000576067715883255 | Resolution type = None
Job 3454: Waiting time = 2.2308656331151724 | Resolution time = 0.0005672881379723549 | Resolution type = None
Job 3455: Waiting time = 2.2134035788476467 | Resolution time = 0.0007538851350545883 | Resolution type = None
Job 3456: Waiting time = 2.196893321350217 | Resolution time = 0.0006327293813228607 | Resolution type = None
Job 3457: Waiting time = 2.1852750098332763 | Resolution time = 0.0005795257166028023 | Resolution type = None
Job 3458: Waiting time = 2.173442928120494 | Resolution time = 0.0006035855039954185 | Resolution type = None
Job 3459: Waiting time = 2.1516649313271046 | Resolution time = 0.000601794570684433 | Resolution type = None
Job 3460: Waiting time = 2.1375433737412095 | Resolution time = 0.0005766022950410843 | Resolution type = None
Job 3461: Waiting time = 2.124816756695509 | Resolution time = 0.0006825849413871765 | Resolution type = None
Job 3462: Waiting time = 2.112894434481859 | Resolution time = 0.0006215116009116173 | Resolution type = None
Job 3463: Waiting time = 2.107461945153773 | Resolution time = 0.0007475931197404861 | Resolution type = None
Job 3464: Waiting time = 2.097906311042607 | Resolution time = 0.0007463851943612099 | Resolution type = None
Job 3465: Waiting time = 2.0881718061864376 | Resolution time = 0.0005842642858624458 | Resolution type = None
Job 3466: Waiting time = 2.0724599342793226 | Resolution time = 0.0005640294402837753 | Resolution type = None
Job 3467: Waiting time = 2.053773257881403 | Resolution time = 0.0006346963346004486 | Resolution type = None
Job 3468: Waiting time = 2.0430704029276967 | Resolution time = 0.0006211064755916595 | Resolution type = None
Job 3469: Waiting time = 2.0333155300468206 | Resolution time = 0.0006189113482832909 | Resolution type = None
Job 3470: Waiting time = 2.016884504817426 | Resolution time = 0.0005713542923331261 | Resolution type = None
Job 3471: Waiting time = 2.001100621186197 | Resolution time = 0.000572768971323967 | Resolution type = None
Job 3472: Waiting time = 1.9914108980447054 | Resolution time = 0.0005880333483219147 | Resolution type = None
Job 3473: Waiting time = 1.976728593930602 | Resolution time = 0.0005849180743098259 | Resolution type = None
Job 3474: Waiting time = 1.969255073927343 | Resolution time = 0.0007727453485131264 | Resolution type = None
Job 3475: Waiting time = 1.962372879497707 | Resolution time = 0.0007238155230879784 | Resolution type = None
Job 3476: Waiting time = 1.9530601799488068 | Resolution time = 0.0006110398098826408 | Resolution type = None
Job 3477: Waiting time = 1.9423181107267737 | Resolution time = 0.0005641411989927292 | Resolution type = None
Job 3478: Waiting time = 1.9271671622991562 | Resolution time = 0.0006001712754368782 | Resolution type = None
Job 3479: Waiting time = 1.9223686791956425 | Resolution time = 0.0006092702969908714 | Resolution type = None
Job 3480: Waiting time = 1.904403273947537 | Resolution time = 0.00063334871083498 | Resolution type = None
Job 3481: Waiting time = 1.889150650240481 | Resolution time = 0.0006696218624711037 | Resolution type = None
Job 3482: Waiting time = 1.8795631369575858 | Resolution time = 0.0006622038781642914 | Resolution type = None
Job 3483: Waiting time = 1.8671783059835434 | Resolution time = 0.0005882037803530693 | Resolution type = None
Job 3484: Waiting time = 1.8557673236355186 | Resolution time = 0.0005691153928637505 | Resolution type = None
Job 3485: Waiting time = 1.8451164476573467 | Resolution time = 0.0005917372182011604 | Resolution type = None
Job 3486: Waiting time = 1.8354743486270308 | Resolution time = 0.0006435327231884003 | Resolution type = None
Job 3487: Waiting time = 1.8279162514954805 | Resolution time = 0.0007471097633242607 | Resolution type = None
Job 3488: Waiting time = 1.8153628008440137 | Resolution time = 0.0006611496210098267 | Resolution type = None
Job 3489: Waiting time = 1.806666238233447 | Resolution time = 0.0005842046812176704 | Resolution type = None
Job 3490: Waiting time = 1.7980960449203849 | Resolution time = 0.0006736870855093002 | Resolution type = None
Job 3491: Waiting time = 1.7904383521527052 | Resolution time = 0.0006090439856052399 | Resolution type = None
Job 3492: Waiting time = 1.7779885958880186 | Resolution time = 0.0006056865677237511 | Resolution type = None
Job 3493: Waiting time = 1.7643185025081038 | Resolution time = 0.00064066331833601 | Resolution type = None
Job 3494: Waiting time = 1.7476770197972655 | Resolution time = 0.0006371596828103065 | Resolution type = None
Job 3495: Waiting time = 1.731995839625597 | Resolution time = 0.0006084134802222252 | Resolution type = None
Job 3496: Waiting time = 1.7214503791183233 | Resolution time = 0.0005714250728487968 | Resolution type = None
Job 3497: Waiting time = 1.7067748233675957 | Resolution time = 0.0005877912044525146 | Resolution type = None
Job 3498: Waiting time = 1.6971972594037652 | Resolution time = 0.0006400356069207191 | Resolution type = None
Job 3499: Waiting time = 1.6765930587425828 | Resolution time = 0.0006897803395986557 | Resolution type = None
Job 3500: Waiting time = 1.6620122194290161 | Resolution time = 0.0006635058671236038 | Resolution type = None
Job 3501: Waiting time = 1.6492563365027308 | Resolution time = 0.0005941353738307953 | Resolution type = None
Job 3502: Waiting time = 1.6353610027581453 | Resolution time = 0.0005707386881113052 | Resolution type = None
Job 3503: Waiting time = 1.6278362898156047 | Resolution time = 0.0005672657862305641 | Resolution type = None
Job 3504: Waiting time = 1.6091635972261429 | Resolution time = 0.0005843751132488251 | Resolution type = None
Job 3505: Waiting time = 1.5950025459751487 | Resolution time = 0.0006278138607740402 | Resolution type = None
Job 3506: Waiting time = 1.5733282584697008 | Resolution time = 0.0006599714979529381 | Resolution type = None
Job 3507: Waiting time = 1.563665272668004 | Resolution time = 0.0006349226459860802 | Resolution type = None
Job 3508: Waiting time = 1.5499004339799285 | Resolution time = 0.0005780858919024467 | Resolution type = None
Job 3509: Waiting time = 1.5301730073988438 | Resolution time = 0.0005836253985762596 | Resolution type = None
Job 3510: Waiting time = 1.5225144866853952 | Resolution time = 0.0006178673356771469 | Resolution type = None
Job 3511: Waiting time = 1.5088130850344896 | Resolution time = 0.0005780793726444244 | Resolution type = None
Job 3512: Waiting time = 1.4941552327945828 | Resolution time = 0.0006291978061199188 | Resolution type = None
Job 3513: Waiting time = 1.48351610917598 | Resolution time = 0.0006659515202045441 | Resolution type = None
