Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 3115: Waiting time = 3.966475204564631 | Resolution time = 0.00015483330935239792 | Resolution type = None
Job 3116: Waiting time = 3.9533470971509814 | Resolution time = 0.00015384331345558167 | Resolution type = None
Job 3117: Waiting time = 3.942385849542916 | Resolution time = 0.00015526637434959412 | Resolution type = None
Job 3118: Waiting time = 3.928548090159893 | Resolution time = 0.00015267916023731232 | Resolution type = None
Job 3119: Waiting time = 3.915437590330839 | Resolution time = 0.00015961658209562302 | Resolution type = None
Job 3120: Waiting time = 3.8993455851450562 | Resolution time = 0.0001545501872897148 | Resolution type = None
Job 3121: Waiting time = 3.888182236813009 | Resolution time = 0.0001329602673649788 | Resolution type = None
Job 3122: Waiting time = 3.877874749712646 | Resolution time = 0.0001377388834953308 | Resolution type = None
Job 3123: Waiting time = 3.8687655199319124 | Resolution time = 0.00013072974979877472 | Resolution type = None
Job 3124: Waiting time = 3.856519863009453 | Resolution time = 0.0001350902020931244 | Resolution type = None
Job 3125: Waiting time = 3.8475524550303817 | Resolution time = 0.0001385686919093132 | Resolution type = None
Job 3126: Waiting time = 3.8349686143919826 | Resolution time = 0.00013798847794532776 | Resolution type = None
Job 3127: Waiting time = 3.8158824993297458 | Resolution time = 0.00014212168753147125 | Resolution type = None
Job 3128: Waiting time = 3.8061405271291733 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 3129: Waiting time = 3.7920391764491796 | Resolution time = 0.00013730954378843307 | Resolution type = None
Job 3130: Waiting time = 3.7839615987613797 | Resolution time = 0.00013766996562480927 | Resolution type = None
Job 3131: Waiting time = 3.7668067887425423 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 3132: Waiting time = 3.753692046739161 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 3133: Waiting time = 3.746578046120703 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 3134: Waiting time = 3.7316558361053467 | Resolution time = 0.00031818076968193054 | Resolution type = None
Job 3135: Waiting time = 3.71330298576504 | Resolution time = 0.000147305428981781 | Resolution type = None
Job 3136: Waiting time = 3.6984704276546836 | Resolution time = 0.00013792235404253006 | Resolution type = None
Job 3137: Waiting time = 3.68546028342098 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 3138: Waiting time = 3.673389428295195 | Resolution time = 0.00017561949789524078 | Resolution type = None
Job 3139: Waiting time = 3.6602625800296664 | Resolution time = 0.0001491587609052658 | Resolution type = None
Job 3140: Waiting time = 3.650113770738244 | Resolution time = 0.0001650247722864151 | Resolution type = None
Job 3141: Waiting time = 3.642377738840878 | Resolution time = 0.00015246029943227768 | Resolution type = None
Job 3142: Waiting time = 3.6268717478960752 | Resolution time = 0.00014677457511425018 | Resolution type = None
Job 3143: Waiting time = 3.604606943204999 | Resolution time = 0.00015289802104234695 | Resolution type = None
Job 3144: Waiting time = 3.5884776283055544 | Resolution time = 0.00015306752175092697 | Resolution type = None
Job 3145: Waiting time = 3.580273020081222 | Resolution time = 0.00017418060451745987 | Resolution type = None
Job 3146: Waiting time = 3.5671812389045954 | Resolution time = 0.00014448165893554688 | Resolution type = None
Job 3147: Waiting time = 3.558975319378078 | Resolution time = 0.00013641081750392914 | Resolution type = None
Job 3148: Waiting time = 3.550850118510425 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 3149: Waiting time = 3.539727859199047 | Resolution time = 0.00013778731226921082 | Resolution type = None
Job 3150: Waiting time = 3.533572939224541 | Resolution time = 0.00013840850442647934 | Resolution type = None
Job 3151: Waiting time = 3.5225116945803165 | Resolution time = 0.0001531420275568962 | Resolution type = None
Job 3152: Waiting time = 3.512442259117961 | Resolution time = 0.0001498321071267128 | Resolution type = None
Job 3153: Waiting time = 3.4986889380961657 | Resolution time = 0.00013484805822372437 | Resolution type = None
Job 3154: Waiting time = 3.4832249637693167 | Resolution time = 0.00013307947665452957 | Resolution type = None
Job 3155: Waiting time = 3.474294043146074 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 3156: Waiting time = 3.4671686021611094 | Resolution time = 0.00013483315706253052 | Resolution type = None
Job 3157: Waiting time = 3.4546338506042957 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 3158: Waiting time = 3.4479244025424123 | Resolution time = 0.0001310659572482109 | Resolution type = None
Job 3159: Waiting time = 3.4318108335137367 | Resolution time = 0.00014265067875385284 | Resolution type = None
Job 3160: Waiting time = 3.414673295803368 | Resolution time = 0.0001374557614326477 | Resolution type = None
Job 3161: Waiting time = 3.4045325722545385 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 3162: Waiting time = 3.3883817130699754 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 3163: Waiting time = 3.3802729891613126 | Resolution time = 0.00013512186706066132 | Resolution type = None
Job 3164: Waiting time = 3.368508289568126 | Resolution time = 0.0001392243430018425 | Resolution type = None
Job 3165: Waiting time = 3.3564505726099014 | Resolution time = 0.00017960835248231888 | Resolution type = None
Job 3166: Waiting time = 3.339967821724713 | Resolution time = 0.00016101449728012085 | Resolution type = None
Job 3167: Waiting time = 3.331233345903456 | Resolution time = 0.00015081651508808136 | Resolution type = None
Job 3168: Waiting time = 3.3209757581353188 | Resolution time = 0.00015556346625089645 | Resolution type = None
Job 3169: Waiting time = 3.3130996571853757 | Resolution time = 0.00014574546366930008 | Resolution type = None
Job 3170: Waiting time = 3.3020263481885195 | Resolution time = 0.0001471731811761856 | Resolution type = None
Job 3171: Waiting time = 3.293944515287876 | Resolution time = 0.0001462167128920555 | Resolution type = None
Job 3172: Waiting time = 3.28281466383487 | Resolution time = 0.0001675272360444069 | Resolution type = None
Job 3173: Waiting time = 3.274736371822655 | Resolution time = 0.00014712661504745483 | Resolution type = None
Job 3174: Waiting time = 3.257594307884574 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 3175: Waiting time = 3.2434905553236604 | Resolution time = 0.0001377025619149208 | Resolution type = None
Job 3176: Waiting time = 3.237397694028914 | Resolution time = 0.00013686902821063995 | Resolution type = None
Job 3177: Waiting time = 3.232628828845918 | Resolution time = 0.0001303376629948616 | Resolution type = None
Job 3178: Waiting time = 3.223175364546478 | Resolution time = 0.0001373765990138054 | Resolution type = None
Job 3179: Waiting time = 3.212880428880453 | Resolution time = 0.00013537704944610596 | Resolution type = None
Job 3180: Waiting time = 3.1950501315295696 | Resolution time = 0.00013415515422821045 | Resolution type = None
Job 3181: Waiting time = 3.1837380826473236 | Resolution time = 0.0001294407993555069 | Resolution type = None
Job 3182: Waiting time = 3.1665894174948335 | Resolution time = 0.0001374371349811554 | Resolution type = None
Job 3183: Waiting time = 3.154900220222771 | Resolution time = 0.00013770628720521927 | Resolution type = None
Job 3184: Waiting time = 3.140769842080772 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 3185: Waiting time = 3.1256226655095816 | Resolution time = 0.00018601026386022568 | Resolution type = None
Job 3186: Waiting time = 3.108537239022553 | Resolution time = 0.00016322080045938492 | Resolution type = None
Job 3187: Waiting time = 3.0904265735298395 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 3188: Waiting time = 3.0812984528020024 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 3189: Waiting time = 3.067108506336808 | Resolution time = 0.00013520102947950363 | Resolution type = None
Job 3190: Waiting time = 3.0483824955299497 | Resolution time = 0.00013666413724422455 | Resolution type = None
Job 3191: Waiting time = 3.0363130010664463 | Resolution time = 0.00017040502279996872 | Resolution type = None
Job 3192: Waiting time = 3.016857913695276 | Resolution time = 0.00015316251665353775 | Resolution type = None
Job 3193: Waiting time = 3.003774641081691 | Resolution time = 0.00015755463391542435 | Resolution type = None
Job 3194: Waiting time = 2.988052817992866 | Resolution time = 0.00015225820243358612 | Resolution type = None
Job 3195: Waiting time = 2.970974126830697 | Resolution time = 0.00015790574252605438 | Resolution type = None
Job 3196: Waiting time = 2.965892121195793 | Resolution time = 0.00014792382717132568 | Resolution type = None
Job 3197: Waiting time = 2.952757889404893 | Resolution time = 0.00015260279178619385 | Resolution type = None
Job 3198: Waiting time = 2.9427238665521145 | Resolution time = 0.0001562219113111496 | Resolution type = None
Job 3199: Waiting time = 2.931546565145254 | Resolution time = 0.00016707926988601685 | Resolution type = None
Job 3200: Waiting time = 2.9165162751451135 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 3201: Waiting time = 2.9034215547144413 | Resolution time = 0.00013939104974269867 | Resolution type = None
Job 3202: Waiting time = 2.889293994754553 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 3203: Waiting time = 2.8721993789076805 | Resolution time = 0.00013780221343040466 | Resolution type = None
Job 3204: Waiting time = 2.8590980293229222 | Resolution time = 0.0001395680010318756 | Resolution type = None
Job 3205: Waiting time = 2.8449477571994066 | Resolution time = 0.00013303756713867188 | Resolution type = None
Job 3206: Waiting time = 2.829844298772514 | Resolution time = 0.00013678614050149918 | Resolution type = None
Job 3207: Waiting time = 2.8139564096927643 | Resolution time = 0.00013155490159988403 | Resolution type = None
Job 3208: Waiting time = 2.801833253353834 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 3209: Waiting time = 2.7906935149803758 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 3210: Waiting time = 2.773573888465762 | Resolution time = 0.00013470184057950974 | Resolution type = None
Job 3211: Waiting time = 2.7624554270878434 | Resolution time = 0.00013183243572711945 | Resolution type = None
Job 3212: Waiting time = 2.755301767028868 | Resolution time = 0.00013943389058113098 | Resolution type = None
Job 3213: Waiting time = 2.742226267233491 | Resolution time = 0.00014332961291074753 | Resolution type = None
Job 3214: Waiting time = 2.734105084091425 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 3215: Waiting time = 2.71800908818841 | Resolution time = 0.00013965275138616562 | Resolution type = None
Job 3216: Waiting time = 2.7088330071419477 | Resolution time = 0.00013535749167203903 | Resolution type = None
Job 3217: Waiting time = 2.6990723768249154 | Resolution time = 0.00013783946633338928 | Resolution type = None
Job 3218: Waiting time = 2.6879889760166407 | Resolution time = 0.00016511231660842896 | Resolution type = None
Job 3219: Waiting time = 2.6706312680616975 | Resolution time = 0.00015607010573148727 | Resolution type = None
Job 3220: Waiting time = 2.6625508768483996 | Resolution time = 0.00016725435853004456 | Resolution type = None
Job 3221: Waiting time = 2.649529790505767 | Resolution time = 0.00015634577721357346 | Resolution type = None
Job 3222: Waiting time = 2.632273154333234 | Resolution time = 0.00014816969633102417 | Resolution type = None
Job 3223: Waiting time = 2.6200912576168776 | Resolution time = 0.00014694221317768097 | Resolution type = None
Job 3224: Waiting time = 2.608853460289538 | Resolution time = 0.00015226006507873535 | Resolution type = None
Job 3225: Waiting time = 2.5956567814573646 | Resolution time = 0.00014820601791143417 | Resolution type = None
Job 3226: Waiting time = 2.582678036764264 | Resolution time = 0.00017778761684894562 | Resolution type = None
Job 3227: Waiting time = 2.5645734099671245 | Resolution time = 0.00014526210725307465 | Resolution type = None
Job 3228: Waiting time = 2.5563143976032734 | Resolution time = 0.00013967882841825485 | Resolution type = None
Job 3229: Waiting time = 2.543137377128005 | Resolution time = 0.00013884902000427246 | Resolution type = None
Job 3230: Waiting time = 2.533148125745356 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 3231: Waiting time = 2.5179319232702255 | Resolution time = 0.00013652164489030838 | Resolution type = None
