Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 3392: Waiting time = 3.568388062529266 | Resolution time = 0.0005612289533019066 | Resolution type = None
Job 3393: Waiting time = 3.5545195657759905 | Resolution time = 0.0005880836397409439 | Resolution type = None
Job 3394: Waiting time = 3.5408592326566577 | Resolution time = 0.0005656946450471878 | Resolution type = None
Job 3395: Waiting time = 3.522064533084631 | Resolution time = 0.0005902554839849472 | Resolution type = None
Job 3396: Waiting time = 3.506252727471292 | Resolution time = 0.0006142286583781242 | Resolution type = None
Job 3397: Waiting time = 3.487725871615112 | Resolution time = 0.0006481949239969254 | Resolution type = None
Job 3398: Waiting time = 3.4751070868223906 | Resolution time = 0.0006645871326327324 | Resolution type = None
Job 3399: Waiting time = 3.4634496606886387 | Resolution time = 0.0005890224128961563 | Resolution type = None
Job 3400: Waiting time = 3.4524862775579095 | Resolution time = 0.0005282899364829063 | Resolution type = None
Job 3401: Waiting time = 3.441099673509598 | Resolution time = 0.0005689403042197227 | Resolution type = None
Job 3402: Waiting time = 3.427524291910231 | Resolution time = 0.0005281465128064156 | Resolution type = None
Job 3403: Waiting time = 3.4128774013370275 | Resolution time = 0.0005838144570589066 | Resolution type = None
Job 3404: Waiting time = 3.4038121243938804 | Resolution time = 0.0006539085879921913 | Resolution type = None
Job 3405: Waiting time = 3.387903637252748 | Resolution time = 0.0005989205092191696 | Resolution type = None
Job 3406: Waiting time = 3.380363359116018 | Resolution time = 0.0006614970043301582 | Resolution type = None
Job 3407: Waiting time = 3.3716106191277504 | Resolution time = 0.000547884963452816 | Resolution type = None
Job 3408: Waiting time = 3.3542740866541862 | Resolution time = 0.00053432397544384 | Resolution type = None
Job 3409: Waiting time = 3.34452735632658 | Resolution time = 0.000607968308031559 | Resolution type = None
Job 3410: Waiting time = 3.3308695759624243 | Resolution time = 0.0006800824776291847 | Resolution type = None
Job 3411: Waiting time = 3.3193042036145926 | Resolution time = 0.000627630390226841 | Resolution type = None
Job 3412: Waiting time = 3.312878241762519 | Resolution time = 0.0005292855203151703 | Resolution type = None
Job 3413: Waiting time = 3.306841882877052 | Resolution time = 0.0005738791078329086 | Resolution type = None
Job 3414: Waiting time = 3.292767290957272 | Resolution time = 0.0005877995863556862 | Resolution type = None
Job 3415: Waiting time = 3.275496559217572 | Resolution time = 0.0005597211420536041 | Resolution type = None
Job 3416: Waiting time = 3.267742064781487 | Resolution time = 0.0005787601694464684 | Resolution type = None
Job 3417: Waiting time = 3.255949500016868 | Resolution time = 0.0006297212094068527 | Resolution type = None
Job 3418: Waiting time = 3.2421627854928374 | Resolution time = 0.0006883824244141579 | Resolution type = None
Job 3419: Waiting time = 3.229507208801806 | Resolution time = 0.0005852952599525452 | Resolution type = None
Job 3420: Waiting time = 3.2166727306321263 | Resolution time = 0.000547538511455059 | Resolution type = None
Job 3421: Waiting time = 3.200993249192834 | Resolution time = 0.000658002682030201 | Resolution type = None
Job 3422: Waiting time = 3.188258114270866 | Resolution time = 0.0006096353754401207 | Resolution type = None
Job 3423: Waiting time = 3.1743474826216698 | Resolution time = 0.00059554073959589 | Resolution type = None
Job 3424: Waiting time = 3.1697641536593437 | Resolution time = 0.0005880976095795631 | Resolution type = None
Job 3425: Waiting time = 3.1599803436547518 | Resolution time = 0.0005486048758029938 | Resolution type = None
Job 3426: Waiting time = 3.150938150472939 | Resolution time = 0.0005569187924265862 | Resolution type = None
Job 3427: Waiting time = 3.137339265085757 | Resolution time = 0.0006849495694041252 | Resolution type = None
Job 3428: Waiting time = 3.124707276932895 | Resolution time = 0.0005677184090018272 | Resolution type = None
Job 3429: Waiting time = 3.115966827608645 | Resolution time = 0.0005545038729906082 | Resolution type = None
Job 3430: Waiting time = 3.1052597565576434 | Resolution time = 0.0006116908043622971 | Resolution type = None
Job 3431: Waiting time = 3.098599450662732 | Resolution time = 0.000641433522105217 | Resolution type = None
Job 3432: Waiting time = 3.0878795217722654 | Resolution time = 0.0005787042900919914 | Resolution type = None
Job 3433: Waiting time = 3.0741473250091076 | Resolution time = 0.000578753650188446 | Resolution type = None
Job 3434: Waiting time = 3.0578571278601885 | Resolution time = 0.0005314620211720467 | Resolution type = None
Job 3435: Waiting time = 3.0462540425360203 | Resolution time = 0.000624275766313076 | Resolution type = None
Job 3436: Waiting time = 3.0354693681001663 | Resolution time = 0.0006250692531466484 | Resolution type = None
Job 3437: Waiting time = 3.027759747579694 | Resolution time = 0.0006398847326636314 | Resolution type = None
Job 3438: Waiting time = 3.011599992401898 | Resolution time = 4.103407263755798e-06 | Resolution type = Policy
Job 3439: Waiting time = 3.001966250129044 | Resolution time = 0.0005834707990288734 | Resolution type = None
Job 3440: Waiting time = 2.991949699819088 | Resolution time = 0.0005302922800183296 | Resolution type = None
Job 3441: Waiting time = 2.983433681540191 | Resolution time = 0.0006583398208022118 | Resolution type = None
Job 3442: Waiting time = 2.971722986549139 | Resolution time = 0.0005927123129367828 | Resolution type = None
Job 3443: Waiting time = 2.9649649700149894 | Resolution time = 0.0005527697503566742 | Resolution type = None
Job 3444: Waiting time = 2.946623617783189 | Resolution time = 0.0006170598790049553 | Resolution type = None
Job 3445: Waiting time = 2.928870063275099 | Resolution time = 0.0006637228652834892 | Resolution type = None
Job 3446: Waiting time = 2.9123351331800222 | Resolution time = 0.0005965232849121094 | Resolution type = None
Job 3447: Waiting time = 2.8991553047671914 | Resolution time = 0.0005468707531690598 | Resolution type = None
Job 3448: Waiting time = 2.883718702942133 | Resolution time = 0.0005315607413649559 | Resolution type = None
Job 3449: Waiting time = 2.87405426800251 | Resolution time = 0.0005919719114899635 | Resolution type = None
Job 3450: Waiting time = 2.8665030356496572 | Resolution time = 0.0007796799764037132 | Resolution type = None
Job 3451: Waiting time = 2.8561116978526115 | Resolution time = 0.0008962191641330719 | Resolution type = None
Job 3452: Waiting time = 2.8457486499100924 | Resolution time = 0.0006076432764530182 | Resolution type = None
Job 3453: Waiting time = 2.836049782112241 | Resolution time = 0.0006097536534070969 | Resolution type = None
Job 3454: Waiting time = 2.8233684664592147 | Resolution time = 0.0006304914131760597 | Resolution type = None
Job 3455: Waiting time = 2.8065866734832525 | Resolution time = 0.0005529318004846573 | Resolution type = None
Job 3456: Waiting time = 2.7899650130420923 | Resolution time = 0.0006184298545122147 | Resolution type = None
Job 3457: Waiting time = 2.7793784914538264 | Resolution time = 0.0006147762760519981 | Resolution type = None
Job 3458: Waiting time = 2.7667186185717583 | Resolution time = 0.0006616348400712013 | Resolution type = None
Job 3459: Waiting time = 2.7570404270663857 | Resolution time = 0.0006499812006950378 | Resolution type = None
Job 3460: Waiting time = 2.743545537814498 | Resolution time = 0.0005401484668254852 | Resolution type = None
Job 3461: Waiting time = 2.730839917436242 | Resolution time = 0.000597701407968998 | Resolution type = None
Job 3462: Waiting time = 2.721769232302904 | Resolution time = 0.0005881935358047485 | Resolution type = None
Job 3463: Waiting time = 2.7111521176993847 | Resolution time = 0.0006378255784511566 | Resolution type = None
Job 3464: Waiting time = 2.696545951999724 | Resolution time = 0.0005982443690299988 | Resolution type = None
Job 3465: Waiting time = 2.6845176946371794 | Resolution time = 0.0006138179451227188 | Resolution type = None
Job 3466: Waiting time = 2.673260146752 | Resolution time = 0.0005824388936161995 | Resolution type = None
Job 3467: Waiting time = 2.650632668286562 | Resolution time = 0.0007207859307527542 | Resolution type = None
Job 3468: Waiting time = 2.643261776305735 | Resolution time = 0.0006106812506914139 | Resolution type = None
Job 3469: Waiting time = 2.635574352927506 | Resolution time = 0.0006330739706754684 | Resolution type = None
Job 3470: Waiting time = 2.626083781942725 | Resolution time = 0.0006032651290297508 | Resolution type = None
Job 3471: Waiting time = 2.6153510278090835 | Resolution time = 0.0006248140707612038 | Resolution type = None
Job 3472: Waiting time = 2.6036885380744934 | Resolution time = 0.0005764905363321304 | Resolution type = None
Job 3473: Waiting time = 2.593711134046316 | Resolution time = 0.0005324268713593483 | Resolution type = None
Job 3474: Waiting time = 2.576959372498095 | Resolution time = 0.0005433456972241402 | Resolution type = None
Job 3475: Waiting time = 2.557048926129937 | Resolution time = 0.0005705757066607475 | Resolution type = None
Job 3476: Waiting time = 2.54434797167778 | Resolution time = 0.0006108582019805908 | Resolution type = None
Job 3477: Waiting time = 2.530633207410574 | Resolution time = 0.0006028031930327415 | Resolution type = None
Job 3478: Waiting time = 2.518981303088367 | Resolution time = 0.0006281612440943718 | Resolution type = None
Job 3479: Waiting time = 2.503228078596294 | Resolution time = 0.0005594529211521149 | Resolution type = None
Job 3480: Waiting time = 2.493738071061671 | Resolution time = 0.0005293171852827072 | Resolution type = None
Job 3481: Waiting time = 2.482992281205952 | Resolution time = 0.0005636531859636307 | Resolution type = None
Job 3482: Waiting time = 2.4742652559652925 | Resolution time = 0.00053375493735075 | Resolution type = None
Job 3483: Waiting time = 2.4565885635092854 | Resolution time = 0.0006611151620745659 | Resolution type = None
Job 3484: Waiting time = 2.445052812807262 | Resolution time = 0.0006266199052333832 | Resolution type = None
Job 3485: Waiting time = 2.4373507471755147 | Resolution time = 0.0006030397489666939 | Resolution type = None
Job 3486: Waiting time = 2.4253199957311153 | Resolution time = 0.000577809289097786 | Resolution type = None
Job 3487: Waiting time = 2.412579318508506 | Resolution time = 0.0005638580769300461 | Resolution type = None
Job 3488: Waiting time = 2.4027931559830904 | Resolution time = 0.0005292175337672234 | Resolution type = None
Job 3489: Waiting time = 2.396064503118396 | Resolution time = 0.0005805566906929016 | Resolution type = None
Job 3490: Waiting time = 2.3793524019420147 | Resolution time = 0.0006492696702480316 | Resolution type = None
Job 3491: Waiting time = 2.3676665537059307 | Resolution time = 0.0006558364257216454 | Resolution type = None
Job 3492: Waiting time = 2.3538323305547237 | Resolution time = 0.0005325190722942352 | Resolution type = None
Job 3493: Waiting time = 2.344444422982633 | Resolution time = 0.0005867192521691322 | Resolution type = None
Job 3494: Waiting time = 2.3297164384275675 | Resolution time = 0.0005893763154745102 | Resolution type = None
Job 3495: Waiting time = 2.324989271350205 | Resolution time = 0.0005588587373495102 | Resolution type = None
Job 3496: Waiting time = 2.3173358477652073 | Resolution time = 0.0006171362474560738 | Resolution type = None
Job 3497: Waiting time = 2.305995587259531 | Resolution time = 0.0006996467709541321 | Resolution type = None
Job 3498: Waiting time = 2.297376049682498 | Resolution time = 0.0006674136966466904 | Resolution type = None
Job 3499: Waiting time = 2.281354559585452 | Resolution time = 0.0005800407379865646 | Resolution type = None
Job 3500: Waiting time = 2.2680084398016334 | Resolution time = 0.0005313083529472351 | Resolution type = None
Job 3501: Waiting time = 2.252315671183169 | Resolution time = 0.0005606310442090034 | Resolution type = None
Job 3502: Waiting time = 2.2384932599961758 | Resolution time = 0.0005544247105717659 | Resolution type = None
Job 3503: Waiting time = 2.2224486991763115 | Resolution time = 0.0006084777414798737 | Resolution type = None
Job 3504: Waiting time = 2.2127955202013254 | Resolution time = 0.0006548482924699783 | Resolution type = None
Job 3505: Waiting time = 2.191324742510915 | Resolution time = 0.0005434248596429825 | Resolution type = None
Job 3506: Waiting time = 2.1735205007717013 | Resolution time = 0.0006118668243288994 | Resolution type = None
Job 3507: Waiting time = 2.163758596405387 | Resolution time = 0.0005855336785316467 | Resolution type = None
Job 3508: Waiting time = 2.1528351614251733 | Resolution time = 0.0005616042762994766 | Resolution type = None
Job 3509: Waiting time = 2.1411620508879423 | Resolution time = 0.0006019547581672668 | Resolution type = None
Job 3510: Waiting time = 2.1276410203427076 | Resolution time = 0.000592036172747612 | Resolution type = None
