Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 2726: Waiting time = 9.382936236448586 | Resolution time = 0.00014406535774469376 | Resolution type = None
Job 2727: Waiting time = 9.374835900962353 | Resolution time = 0.00021272432059049606 | Resolution type = None
Job 2728: Waiting time = 9.361687031574547 | Resolution time = 0.00014312472194433212 | Resolution type = None
Job 2729: Waiting time = 9.341462571173906 | Resolution time = 0.0001405654475092888 | Resolution type = None
Job 2730: Waiting time = 9.327908843755722 | Resolution time = 0.0001338208094239235 | Resolution type = None
Job 2731: Waiting time = 9.318750728853047 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 2732: Waiting time = 9.31012215744704 | Resolution time = 0.00013765506446361542 | Resolution type = None
Job 2733: Waiting time = 9.297910464927554 | Resolution time = 0.00012994464486837387 | Resolution type = None
Job 2734: Waiting time = 9.285447201691568 | Resolution time = 0.00013623293489217758 | Resolution type = None
Job 2735: Waiting time = 9.275069933384657 | Resolution time = 3.3229589462280273e-06 | Resolution type = Policy
Job 2736: Waiting time = 9.2574830846861 | Resolution time = 0.00015935953706502914 | Resolution type = None
Job 2737: Waiting time = 9.240959205664694 | Resolution time = 0.00015144329518079758 | Resolution type = None
Job 2738: Waiting time = 9.233229356817901 | Resolution time = 0.00015289615839719772 | Resolution type = None
Job 2739: Waiting time = 9.220083748921752 | Resolution time = 0.00014395825564861298 | Resolution type = None
Job 2740: Waiting time = 9.208255561068654 | Resolution time = 0.00014412589371204376 | Resolution type = None
Job 2741: Waiting time = 9.193101949989796 | Resolution time = 0.00014863349497318268 | Resolution type = None
Job 2742: Waiting time = 9.184966636821628 | Resolution time = 0.00015270337462425232 | Resolution type = None
Job 2743: Waiting time = 9.171528442762792 | Resolution time = 0.00015321280807256699 | Resolution type = None
Job 2744: Waiting time = 9.155570283532143 | Resolution time = 0.00015526171773672104 | Resolution type = None
Job 2745: Waiting time = 9.147441923618317 | Resolution time = 0.00013058912009000778 | Resolution type = None
Job 2746: Waiting time = 9.135047937743366 | Resolution time = 0.00013562291860580444 | Resolution type = None
Job 2747: Waiting time = 9.123929630964994 | Resolution time = 0.0001353919506072998 | Resolution type = None
Job 2748: Waiting time = 9.11278316564858 | Resolution time = 0.0001351265236735344 | Resolution type = None
Job 2749: Waiting time = 9.100541590712965 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 2750: Waiting time = 9.080671440809965 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 2751: Waiting time = 9.063453045673668 | Resolution time = 0.00014254730194807053 | Resolution type = None
Job 2752: Waiting time = 9.055325753986835 | Resolution time = 0.00013594143092632294 | Resolution type = None
Job 2753: Waiting time = 9.035298715345562 | Resolution time = 0.00013192184269428253 | Resolution type = None
Job 2754: Waiting time = 9.02197443228215 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 2755: Waiting time = 9.009351478889585 | Resolution time = 0.0001312457025051117 | Resolution type = None
Job 2756: Waiting time = 8.998148958198726 | Resolution time = 0.0001327982172369957 | Resolution type = None
Job 2757: Waiting time = 8.983657104894519 | Resolution time = 0.00012937001883983612 | Resolution type = None
Job 2758: Waiting time = 8.96751187555492 | Resolution time = 0.0001432429999113083 | Resolution type = None
Job 2759: Waiting time = 8.953313775360584 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 2760: Waiting time = 8.937160619534552 | Resolution time = 0.00013595540076494217 | Resolution type = None
Job 2761: Waiting time = 8.925054287537932 | Resolution time = 0.00013628043234348297 | Resolution type = None
Job 2762: Waiting time = 8.91492873057723 | Resolution time = 0.00012940634042024612 | Resolution type = None
Job 2763: Waiting time = 8.903790662065148 | Resolution time = 0.00019917916506528854 | Resolution type = None
Job 2764: Waiting time = 8.880250320769846 | Resolution time = 0.00017631426453590393 | Resolution type = None
Job 2765: Waiting time = 8.87151980958879 | Resolution time = 0.0001517515629529953 | Resolution type = None
Job 2766: Waiting time = 8.859488585963845 | Resolution time = 0.00014771800488233566 | Resolution type = None
Job 2767: Waiting time = 8.838388552889228 | Resolution time = 0.00014456268399953842 | Resolution type = None
Job 2768: Waiting time = 8.8155119093135 | Resolution time = 0.00014730822294950485 | Resolution type = None
Job 2769: Waiting time = 8.804187510162592 | Resolution time = 0.00015290919691324234 | Resolution type = None
Job 2770: Waiting time = 8.78896854352206 | Resolution time = 0.00015318859368562698 | Resolution type = None
Job 2771: Waiting time = 8.77490046620369 | Resolution time = 0.00018393713980913162 | Resolution type = None
Job 2772: Waiting time = 8.766766081564128 | Resolution time = 0.00013052299618721008 | Resolution type = None
Job 2773: Waiting time = 8.758575717918575 | Resolution time = 0.00013430695980787277 | Resolution type = None
Job 2774: Waiting time = 8.745509783737361 | Resolution time = 0.00012944824993610382 | Resolution type = None
Job 2775: Waiting time = 8.732533689588308 | Resolution time = 0.00013376865535974503 | Resolution type = None
Job 2776: Waiting time = 8.72310745716095 | Resolution time = 3.7010759115219116e-06 | Resolution type = Policy
Job 2777: Waiting time = 8.715757326222956 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 2778: Waiting time = 8.704414539970458 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 2779: Waiting time = 8.692331072874367 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 2780: Waiting time = 8.66694215964526 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 2781: Waiting time = 8.65791472606361 | Resolution time = 0.00013448577374219894 | Resolution type = None
Job 2782: Waiting time = 8.636755696497858 | Resolution time = 0.0001577986404299736 | Resolution type = None
Job 2783: Waiting time = 8.620460444130003 | Resolution time = 0.0001355838030576706 | Resolution type = None
Job 2784: Waiting time = 8.610242984257638 | Resolution time = 0.00013785529881715775 | Resolution type = None
Job 2785: Waiting time = 8.601982743479311 | Resolution time = 0.00014367885887622833 | Resolution type = None
Job 2786: Waiting time = 8.580744070000947 | Resolution time = 0.0001346571370959282 | Resolution type = None
Job 2787: Waiting time = 8.566563743166625 | Resolution time = 0.00017242226749658585 | Resolution type = None
Job 2788: Waiting time = 8.558124862611294 | Resolution time = 0.00014420878142118454 | Resolution type = None
Job 2789: Waiting time = 8.549227027222514 | Resolution time = 0.00016714632511138916 | Resolution type = None
Job 2790: Waiting time = 8.538314016535878 | Resolution time = 0.000250253826379776 | Resolution type = None
Job 2791: Waiting time = 8.533208660781384 | Resolution time = 0.00016781967133283615 | Resolution type = None
Job 2792: Waiting time = 8.5200055828318 | Resolution time = 0.00014892872422933578 | Resolution type = None
Job 2793: Waiting time = 8.506642740219831 | Resolution time = 0.0001478893682360649 | Resolution type = None
Job 2794: Waiting time = 8.48730680719018 | Resolution time = 0.00015118438750505447 | Resolution type = None
Job 2795: Waiting time = 8.469477551989257 | Resolution time = 0.00015187636017799377 | Resolution type = None
Job 2796: Waiting time = 8.458356226794422 | Resolution time = 0.0001481287181377411 | Resolution type = None
Job 2797: Waiting time = 8.447288502007723 | Resolution time = 0.0001706862822175026 | Resolution type = None
Job 2798: Waiting time = 8.427962398156524 | Resolution time = 0.00014173705130815506 | Resolution type = None
Job 2799: Waiting time = 8.417828378267586 | Resolution time = 0.00013595912605524063 | Resolution type = None
Job 2800: Waiting time = 8.406679167412221 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 2801: Waiting time = 8.392526087351143 | Resolution time = 0.00013724435120821 | Resolution type = None
Job 2802: Waiting time = 8.383405233733356 | Resolution time = 0.00013574305921792984 | Resolution type = None
Job 2803: Waiting time = 8.373694906011224 | Resolution time = 0.0001371540129184723 | Resolution type = None
Job 2804: Waiting time = 8.35784016083926 | Resolution time = 0.0001368960365653038 | Resolution type = None
Job 2805: Waiting time = 8.342747615650296 | Resolution time = 0.00013426225632429123 | Resolution type = None
Job 2806: Waiting time = 8.328611246310174 | Resolution time = 0.00013113580644130707 | Resolution type = None
Job 2807: Waiting time = 8.310350486077368 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 2808: Waiting time = 8.298470354638994 | Resolution time = 0.00013004709035158157 | Resolution type = None
Job 2809: Waiting time = 8.288006505928934 | Resolution time = 0.00012918934226036072 | Resolution type = None
Job 2810: Waiting time = 8.265810729935765 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 2811: Waiting time = 8.255643612705171 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 2812: Waiting time = 8.248065670020878 | Resolution time = 0.00013342313468456268 | Resolution type = None
Job 2813: Waiting time = 8.238440155982971 | Resolution time = 0.00013739615678787231 | Resolution type = None
Job 2814: Waiting time = 8.22530881036073 | Resolution time = 0.0001363009214401245 | Resolution type = None
Job 2815: Waiting time = 8.211111295036972 | Resolution time = 0.00012970436364412308 | Resolution type = None
Job 2816: Waiting time = 8.196446385234594 | Resolution time = 0.00013154279440641403 | Resolution type = None
Job 2817: Waiting time = 8.185348034836352 | Resolution time = 0.00014355778694152832 | Resolution type = None
Job 2818: Waiting time = 8.17828229535371 | Resolution time = 0.00016346480697393417 | Resolution type = None
Job 2819: Waiting time = 8.168934317305684 | Resolution time = 0.0001475811004638672 | Resolution type = None
Job 2820: Waiting time = 8.163857660256326 | Resolution time = 0.000146426260471344 | Resolution type = None
Job 2821: Waiting time = 8.145755466073751 | Resolution time = 0.00014467723667621613 | Resolution type = None
Job 2822: Waiting time = 8.133395301178098 | Resolution time = 0.00015144702047109604 | Resolution type = None
Job 2823: Waiting time = 8.12224696483463 | Resolution time = 0.00015157461166381836 | Resolution type = None
Job 2824: Waiting time = 8.116119815036654 | Resolution time = 0.0002056378871202469 | Resolution type = None
Job 2825: Waiting time = 8.106095457449555 | Resolution time = 0.0001697903499007225 | Resolution type = None
Job 2826: Waiting time = 8.097880408167839 | Resolution time = 0.00013135094195604324 | Resolution type = None
Job 2827: Waiting time = 8.084188188426197 | Resolution time = 0.00013048294931650162 | Resolution type = None
Job 2828: Waiting time = 8.073048709891737 | Resolution time = 0.00013613514602184296 | Resolution type = None
Job 2829: Waiting time = 8.053885868750513 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 2830: Waiting time = 8.041655143722892 | Resolution time = 0.00013614539057016373 | Resolution type = None
Job 2831: Waiting time = 8.025406802073121 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 2832: Waiting time = 8.006811271421611 | Resolution time = 0.0001411139965057373 | Resolution type = None
Job 2833: Waiting time = 7.994623011909425 | Resolution time = 0.00012987852096557617 | Resolution type = None
Job 2834: Waiting time = 7.979594091884792 | Resolution time = 0.00013569742441177368 | Resolution type = None
Job 2835: Waiting time = 7.971389655955136 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 2836: Waiting time = 7.9542322885245085 | Resolution time = 0.00013381894677877426 | Resolution type = None
Job 2837: Waiting time = 7.9390802858397365 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 2838: Waiting time = 7.931910755112767 | Resolution time = 0.00013787951320409775 | Resolution type = None
Job 2839: Waiting time = 7.916043509729207 | Resolution time = 0.00014105625450611115 | Resolution type = None
Job 2840: Waiting time = 7.901654182001948 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 2841: Waiting time = 7.884654660709202 | Resolution time = 0.00013670604676008224 | Resolution type = None
Job 2842: Waiting time = 7.871472515165806 | Resolution time = 0.0001290673390030861 | Resolution type = None
Job 2843: Waiting time = 7.859597310423851 | Resolution time = 0.000136643648147583 | Resolution type = None
