Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 4735: Waiting time = 10.704532231204212 | Resolution time = 0.0011466378346085548 | Resolution type = None
Job 4736: Waiting time = 10.696353583596647 | Resolution time = 0.0011881468817591667 | Resolution type = None
Job 4737: Waiting time = 10.680384860374033 | Resolution time = 0.0014057792723178864 | Resolution type = None
Job 4738: Waiting time = 10.664326749742031 | Resolution time = 0.0011738091707229614 | Resolution type = None
Job 4739: Waiting time = 10.654101135209203 | Resolution time = 0.001190854236483574 | Resolution type = None
Job 4740: Waiting time = 10.645006446167827 | Resolution time = 0.0013135522603988647 | Resolution type = None
Job 4741: Waiting time = 10.633987247943878 | Resolution time = 0.00120625551789999 | Resolution type = None
Job 4742: Waiting time = 10.620878325775266 | Resolution time = 0.0011676754802465439 | Resolution type = None
Job 4743: Waiting time = 10.608985678292811 | Resolution time = 0.001281467266380787 | Resolution type = None
Job 4744: Waiting time = 10.596731984056532 | Resolution time = 0.001237301155924797 | Resolution type = None
Job 4745: Waiting time = 10.58280175179243 | Resolution time = 0.0012040510773658752 | Resolution type = None
Job 4746: Waiting time = 10.575989222154021 | Resolution time = 0.0012553054839372635 | Resolution type = None
Job 4747: Waiting time = 10.560604462400079 | Resolution time = 0.001246461644768715 | Resolution type = None
Job 4748: Waiting time = 10.536785219796002 | Resolution time = 0.001269589178264141 | Resolution type = None
Job 4749: Waiting time = 10.520738094113767 | Resolution time = 0.0012363875284790993 | Resolution type = None
Job 4750: Waiting time = 10.506817281246185 | Resolution time = 0.0012810295447707176 | Resolution type = None
Job 4751: Waiting time = 10.493613568134606 | Resolution time = 0.0011937227100133896 | Resolution type = None
Job 4752: Waiting time = 10.482805349864066 | Resolution time = 0.001268838532269001 | Resolution type = None
Job 4753: Waiting time = 10.470804302021861 | Resolution time = 0.0013441052287817001 | Resolution type = None
Job 4754: Waiting time = 10.456607257947326 | Resolution time = 0.001161760650575161 | Resolution type = None
Job 4755: Waiting time = 10.446062020026147 | Resolution time = 0.0011779768392443657 | Resolution type = None
Job 4756: Waiting time = 10.432974628172815 | Resolution time = 0.0014022225514054298 | Resolution type = None
Job 4757: Waiting time = 10.425931258127093 | Resolution time = 0.0011847130954265594 | Resolution type = None
Job 4758: Waiting time = 10.41974244825542 | Resolution time = 0.0011905059218406677 | Resolution type = None
Job 4759: Waiting time = 10.402414823882282 | Resolution time = 0.0013065747916698456 | Resolution type = None
Job 4760: Waiting time = 10.391343304887414 | Resolution time = 0.0011785440146923065 | Resolution type = None
Job 4761: Waiting time = 10.382285359315574 | Resolution time = 0.0011626500636339188 | Resolution type = None
Job 4762: Waiting time = 10.364214232191443 | Resolution time = 0.001218804158270359 | Resolution type = None
Job 4763: Waiting time = 10.355323372408748 | Resolution time = 0.0013166386634111404 | Resolution type = None
Job 4764: Waiting time = 10.33920958917588 | Resolution time = 0.0012473808601498604 | Resolution type = None
Job 4765: Waiting time = 10.32603338547051 | Resolution time = 0.0011824248358607292 | Resolution type = None
Job 4766: Waiting time = 10.311867752112448 | Resolution time = 0.0012676315382122993 | Resolution type = None
Job 4767: Waiting time = 10.298401920124888 | Resolution time = 0.0012067025527358055 | Resolution type = None
Job 4768: Waiting time = 10.283479071222246 | Resolution time = 0.0011288076639175415 | Resolution type = None
Job 4769: Waiting time = 10.270453059114516 | Resolution time = 0.0011874223127961159 | Resolution type = None
Job 4770: Waiting time = 10.264153078198433 | Resolution time = 0.0011673830449581146 | Resolution type = None
Job 4771: Waiting time = 10.256102679297328 | Resolution time = 0.0011097677052021027 | Resolution type = None
Job 4772: Waiting time = 10.238989941775799 | Resolution time = 0.001251300796866417 | Resolution type = None
Job 4773: Waiting time = 10.225704185664654 | Resolution time = 0.0011706147342920303 | Resolution type = None
Job 4774: Waiting time = 10.21177786681801 | Resolution time = 0.0011724885553121567 | Resolution type = None
Job 4775: Waiting time = 10.2010070187971 | Resolution time = 0.0015055974945425987 | Resolution type = None
Job 4776: Waiting time = 10.190048636868596 | Resolution time = 0.0012153210118412971 | Resolution type = None
Job 4777: Waiting time = 10.178632287308574 | Resolution time = 0.0011937571689486504 | Resolution type = None
Job 4778: Waiting time = 10.16280925180763 | Resolution time = 0.0011861491948366165 | Resolution type = None
Job 4779: Waiting time = 10.14981692750007 | Resolution time = 0.001337914727628231 | Resolution type = None
Job 4780: Waiting time = 10.131853945553303 | Resolution time = 0.00116717629134655 | Resolution type = None
Job 4781: Waiting time = 10.118688364513218 | Resolution time = 0.0011741789057850838 | Resolution type = None
Job 4782: Waiting time = 10.107702392153442 | Resolution time = 0.0013172701001167297 | Resolution type = None
Job 4783: Waiting time = 10.091542675159872 | Resolution time = 0.0012088483199477196 | Resolution type = None
Job 4784: Waiting time = 10.074358705431223 | Resolution time = 0.001269894652068615 | Resolution type = None
Job 4785: Waiting time = 10.063465635292232 | Resolution time = 0.0013642022386193275 | Resolution type = None
Job 4786: Waiting time = 10.051417283713818 | Resolution time = 0.001153506338596344 | Resolution type = None
Job 4787: Waiting time = 10.043948139064014 | Resolution time = 0.0011090198531746864 | Resolution type = None
Job 4788: Waiting time = 10.035949805751443 | Resolution time = 0.0012268563732504845 | Resolution type = None
Job 4789: Waiting time = 10.025808188132942 | Resolution time = 0.0012307846918702126 | Resolution type = None
Job 4790: Waiting time = 10.01364138070494 | Resolution time = 0.0011739516630768776 | Resolution type = None
Job 4791: Waiting time = 10.001519549638033 | Resolution time = 0.0012050559744238853 | Resolution type = None
Job 4792: Waiting time = 9.991463555954397 | Resolution time = 0.0013161087408661842 | Resolution type = None
Job 4793: Waiting time = 9.98250800743699 | Resolution time = 0.0011716177687048912 | Resolution type = None
Job 4794: Waiting time = 9.971324632875621 | Resolution time = 0.0011448292061686516 | Resolution type = None
Job 4795: Waiting time = 9.958288030698895 | Resolution time = 0.0014027394354343414 | Resolution type = None
Job 4796: Waiting time = 9.94134316034615 | Resolution time = 0.0011869082227349281 | Resolution type = None
Job 4797: Waiting time = 9.934307808056474 | Resolution time = 0.0011599613353610039 | Resolution type = None
Job 4798: Waiting time = 9.9213548284024 | Resolution time = 0.0013045305386185646 | Resolution type = None
Job 4799: Waiting time = 9.909670635126531 | Resolution time = 0.0011966777965426445 | Resolution type = None
Job 4800: Waiting time = 9.898561256937683 | Resolution time = 0.001191968098282814 | Resolution type = None
Job 4801: Waiting time = 9.889515032060444 | Resolution time = 0.0012602023780345917 | Resolution type = None
Job 4802: Waiting time = 9.88178113475442 | Resolution time = 0.0012295395135879517 | Resolution type = None
Job 4803: Waiting time = 9.868902440182865 | Resolution time = 0.0011207591742277145 | Resolution type = None
Job 4804: Waiting time = 9.856805017217994 | Resolution time = 0.0012003080919384956 | Resolution type = None
Job 4805: Waiting time = 9.84881728515029 | Resolution time = 0.0012599239125847816 | Resolution type = None
Job 4806: Waiting time = 9.842721565626562 | Resolution time = 0.00122752133756876 | Resolution type = None
Job 4807: Waiting time = 9.828703442588449 | Resolution time = 0.001209045760333538 | Resolution type = None
Job 4808: Waiting time = 9.812701306305826 | Resolution time = 0.0013514310121536255 | Resolution type = None
Job 4809: Waiting time = 9.804594645276666 | Resolution time = 0.0011762911453843117 | Resolution type = None
Job 4810: Waiting time = 9.789654008112848 | Resolution time = 0.0011745123192667961 | Resolution type = None
Job 4811: Waiting time = 9.776790868490934 | Resolution time = 0.00125991553068161 | Resolution type = None
Job 4812: Waiting time = 9.764715536497533 | Resolution time = 0.001241256482899189 | Resolution type = None
Job 4813: Waiting time = 9.754511741921306 | Resolution time = 0.001143449917435646 | Resolution type = None
Job 4814: Waiting time = 9.74174948874861 | Resolution time = 0.0014127781614661217 | Resolution type = None
Job 4815: Waiting time = 9.733525867573917 | Resolution time = 0.001214602030813694 | Resolution type = None
Job 4816: Waiting time = 9.720425087027252 | Resolution time = 0.0012227576225996017 | Resolution type = None
Job 4817: Waiting time = 9.699277530424297 | Resolution time = 0.0012189699336886406 | Resolution type = None
Job 4818: Waiting time = 9.684462524019182 | Resolution time = 0.0012837592512369156 | Resolution type = None
Job 4819: Waiting time = 9.673271371982992 | Resolution time = 0.0011498397216200829 | Resolution type = None
Job 4820: Waiting time = 9.664145308546722 | Resolution time = 0.0011868653818964958 | Resolution type = None
Job 4821: Waiting time = 9.646813680417836 | Resolution time = 0.001310804858803749 | Resolution type = None
Job 4822: Waiting time = 9.63176860846579 | Resolution time = 0.0011193165555596352 | Resolution type = None
Job 4823: Waiting time = 9.61845166515559 | Resolution time = 0.00119814183562994 | Resolution type = None
Job 4824: Waiting time = 9.609609261155128 | Resolution time = 0.0013319700956344604 | Resolution type = None
Job 4825: Waiting time = 9.604513335973024 | Resolution time = 0.0011948859319090843 | Resolution type = None
Job 4826: Waiting time = 9.588418469764292 | Resolution time = 0.0012712469324469566 | Resolution type = None
Job 4827: Waiting time = 9.577389195561409 | Resolution time = 0.001318284310400486 | Resolution type = None
Job 4828: Waiting time = 9.564780509099364 | Resolution time = 0.0012293420732021332 | Resolution type = None
Job 4829: Waiting time = 9.556654876098037 | Resolution time = 0.0011959271505475044 | Resolution type = None
Job 4830: Waiting time = 9.543376206420362 | Resolution time = 0.0012677637860178947 | Resolution type = None
Job 4831: Waiting time = 9.525407402776182 | Resolution time = 0.001237567514181137 | Resolution type = None
Job 4832: Waiting time = 9.505208916030824 | Resolution time = 0.0011411719024181366 | Resolution type = None
Job 4833: Waiting time = 9.490013903006911 | Resolution time = 0.0011570723727345467 | Resolution type = None
Job 4834: Waiting time = 9.479099842719734 | Resolution time = 0.0012775715440511703 | Resolution type = None
Job 4835: Waiting time = 9.463922877795994 | Resolution time = 0.0011497270315885544 | Resolution type = None
Job 4836: Waiting time = 9.458559162914753 | Resolution time = 0.001110757701098919 | Resolution type = None
Job 4837: Waiting time = 9.447493072599173 | Resolution time = 0.001284596510231495 | Resolution type = None
Job 4838: Waiting time = 9.43980994168669 | Resolution time = 0.0011991290375590324 | Resolution type = None
Job 4839: Waiting time = 9.430889033712447 | Resolution time = 0.0011581145226955414 | Resolution type = None
Job 4840: Waiting time = 9.419398125261068 | Resolution time = 0.00133436918258667 | Resolution type = None
Job 4841: Waiting time = 9.40846069343388 | Resolution time = 0.0012481482699513435 | Resolution type = None
Job 4842: Waiting time = 9.393270405940711 | Resolution time = 0.00110713392496109 | Resolution type = None
Job 4843: Waiting time = 9.37804255913943 | Resolution time = 0.0012705456465482712 | Resolution type = None
Job 4844: Waiting time = 9.358294155448675 | Resolution time = 0.0014596786350011826 | Resolution type = None
Job 4845: Waiting time = 9.346142783761024 | Resolution time = 0.0011673225089907646 | Resolution type = None
Job 4846: Waiting time = 9.32911400962621 | Resolution time = 0.0013143010437488556 | Resolution type = None
Job 4847: Waiting time = 9.318137097172439 | Resolution time = 0.0013518929481506348 | Resolution type = None
Job 4848: Waiting time = 9.308871264569461 | Resolution time = 0.001135033555328846 | Resolution type = None
Job 4849: Waiting time = 9.293690719641745 | Resolution time = 0.0012964019551873207 | Resolution type = None
Job 4850: Waiting time = 9.284819264896214 | Resolution time = 0.0013607824221253395 | Resolution type = None
