Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 3266: Waiting time = 2.600166884250939 | Resolution time = 0.00014089886099100113 | Resolution type = None
Job 3267: Waiting time = 2.585885990411043 | Resolution time = 0.00013263430446386337 | Resolution type = None
Job 3268: Waiting time = 2.5707508390769362 | Resolution time = 0.00013307202607393265 | Resolution type = None
Job 3269: Waiting time = 2.5530969351530075 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 3270: Waiting time = 2.5332351373508573 | Resolution time = 0.0001322804018855095 | Resolution type = None
Job 3271: Waiting time = 2.519929712638259 | Resolution time = 0.00012981612235307693 | Resolution type = None
Job 3272: Waiting time = 2.509415540844202 | Resolution time = 0.000126667320728302 | Resolution type = None
Job 3273: Waiting time = 2.498332994990051 | Resolution time = 0.00013677868992090225 | Resolution type = None
Job 3274: Waiting time = 2.490171290934086 | Resolution time = 0.0002620415762066841 | Resolution type = None
Job 3275: Waiting time = 2.4780049212276936 | Resolution time = 0.00014513637870550156 | Resolution type = None
Job 3276: Waiting time = 2.4659658279269934 | Resolution time = 0.00015197694301605225 | Resolution type = None
Job 3277: Waiting time = 2.453322201035917 | Resolution time = 0.0001503853127360344 | Resolution type = None
Job 3278: Waiting time = 2.4401349807158113 | Resolution time = 0.00014618504792451859 | Resolution type = None
Job 3279: Waiting time = 2.4317904207855463 | Resolution time = 0.00017021317034959793 | Resolution type = None
Job 3280: Waiting time = 2.4197508385404944 | Resolution time = 0.00015101302415132523 | Resolution type = None
Job 3281: Waiting time = 2.402513410896063 | Resolution time = 0.00016807205975055695 | Resolution type = None
Job 3282: Waiting time = 2.3882551081478596 | Resolution time = 0.00013417378067970276 | Resolution type = None
Job 3283: Waiting time = 2.370156031101942 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 3284: Waiting time = 2.3544859811663628 | Resolution time = 0.00012653134763240814 | Resolution type = None
Job 3285: Waiting time = 2.3443990563973784 | Resolution time = 0.0001296158879995346 | Resolution type = None
Job 3286: Waiting time = 2.332206739112735 | Resolution time = 0.00012678932398557663 | Resolution type = None
Job 3287: Waiting time = 2.3159442311152816 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 3288: Waiting time = 2.3028394328430295 | Resolution time = 0.0001266663894057274 | Resolution type = None
Job 3289: Waiting time = 2.2845387514680624 | Resolution time = 0.00012846942991018295 | Resolution type = None
Job 3290: Waiting time = 2.27527177054435 | Resolution time = 0.00012756045907735825 | Resolution type = None
Job 3291: Waiting time = 2.2605686532333493 | Resolution time = 0.00013024918735027313 | Resolution type = None
Job 3292: Waiting time = 2.249344735406339 | Resolution time = 0.0001274431124329567 | Resolution type = None
Job 3293: Waiting time = 2.234105627052486 | Resolution time = 0.00013825204223394394 | Resolution type = None
Job 3294: Waiting time = 2.2244853051379323 | Resolution time = 0.0001343199983239174 | Resolution type = None
Job 3295: Waiting time = 2.2082924833521247 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 3296: Waiting time = 2.194071037694812 | Resolution time = 0.0001276005059480667 | Resolution type = None
Job 3297: Waiting time = 2.171243296004832 | Resolution time = 0.000128086656332016 | Resolution type = None
Job 3298: Waiting time = 2.1620700089260936 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 3299: Waiting time = 2.1539388559758663 | Resolution time = 0.00013734865933656693 | Resolution type = None
Job 3300: Waiting time = 2.1387998405843973 | Resolution time = 0.00017411448061466217 | Resolution type = None
Job 3301: Waiting time = 2.1239711847156286 | Resolution time = 0.00016550719738006592 | Resolution type = None
Job 3302: Waiting time = 2.1088565355166793 | Resolution time = 0.00014997366815805435 | Resolution type = None
Job 3303: Waiting time = 2.092274677939713 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 3304: Waiting time = 2.0812303023412824 | Resolution time = 0.00014731008559465408 | Resolution type = None
Job 3305: Waiting time = 2.0720661729574203 | Resolution time = 0.00014341715723276138 | Resolution type = None
Job 3306: Waiting time = 2.062525477260351 | Resolution time = 0.0001588929444551468 | Resolution type = None
Job 3307: Waiting time = 2.0472863744944334 | Resolution time = 0.00014419667422771454 | Resolution type = None
Job 3308: Waiting time = 2.0279117338359356 | Resolution time = 0.00016594398766756058 | Resolution type = None
Job 3309: Waiting time = 2.0217220271006227 | Resolution time = 0.00012750178575515747 | Resolution type = None
Job 3310: Waiting time = 2.011471813544631 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 3311: Waiting time = 2.0004985695704818 | Resolution time = 0.00013519078493118286 | Resolution type = None
Job 3312: Waiting time = 1.9894234212115407 | Resolution time = 0.00012823473662137985 | Resolution type = None
Job 3313: Waiting time = 1.971323017962277 | Resolution time = 0.0001419736072421074 | Resolution type = None
Job 3314: Waiting time = 1.9561813734471798 | Resolution time = 0.0001321602612733841 | Resolution type = None
Job 3315: Waiting time = 1.9400709392502904 | Resolution time = 0.00013417750597000122 | Resolution type = None
Job 3316: Waiting time = 1.9249077569693327 | Resolution time = 0.00014243274927139282 | Resolution type = None
Job 3317: Waiting time = 1.9137152656912804 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 3318: Waiting time = 1.8995725540444255 | Resolution time = 0.0001290617510676384 | Resolution type = None
Job 3319: Waiting time = 1.8957535484805703 | Resolution time = 0.00013489369302988052 | Resolution type = None
Job 3320: Waiting time = 1.880631996318698 | Resolution time = 0.0001428350806236267 | Resolution type = None
Job 3321: Waiting time = 1.8664468731731176 | Resolution time = 0.00013355538249015808 | Resolution type = None
Job 3322: Waiting time = 1.8542739255353808 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 3323: Waiting time = 1.83710612449795 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 3324: Waiting time = 1.818980973213911 | Resolution time = 0.00017533916980028152 | Resolution type = None
Job 3325: Waiting time = 1.8088382156565785 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 3326: Waiting time = 1.7926840083673596 | Resolution time = 0.00013978872448205948 | Resolution type = None
Job 3327: Waiting time = 1.780362424440682 | Resolution time = 0.00014837738126516342 | Resolution type = None
Job 3328: Waiting time = 1.7704646857455373 | Resolution time = 0.00024963077157735825 | Resolution type = None
Job 3329: Waiting time = 1.7543361792340875 | Resolution time = 0.00015644915401935577 | Resolution type = None
Job 3330: Waiting time = 1.7422194769605994 | Resolution time = 0.0001495005562901497 | Resolution type = None
Job 3331: Waiting time = 1.7236302392557263 | Resolution time = 0.00015334226191043854 | Resolution type = None
Job 3332: Waiting time = 1.7084486512467265 | Resolution time = 0.0001551816239953041 | Resolution type = None
Job 3333: Waiting time = 1.6961079584434628 | Resolution time = 0.00015125516802072525 | Resolution type = None
Job 3334: Waiting time = 1.6851903228089213 | Resolution time = 0.00014315173029899597 | Resolution type = None
Job 3335: Waiting time = 1.6670694025233388 | Resolution time = 0.00014804769307374954 | Resolution type = None
Job 3336: Waiting time = 1.652874275110662 | Resolution time = 0.00013443175703287125 | Resolution type = None
Job 3337: Waiting time = 1.6338059538975358 | Resolution time = 0.0001278044655919075 | Resolution type = None
Job 3338: Waiting time = 1.6162204835563898 | Resolution time = 0.00013250764459371567 | Resolution type = None
Job 3339: Waiting time = 1.6050279811024666 | Resolution time = 0.0001371782273054123 | Resolution type = None
Job 3340: Waiting time = 1.5909092044457793 | Resolution time = 0.00013432279229164124 | Resolution type = None
Job 3341: Waiting time = 1.5748096406459808 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 3342: Waiting time = 1.5551247028633952 | Resolution time = 0.00013363920152187347 | Resolution type = None
Job 3343: Waiting time = 1.5415609879419208 | Resolution time = 0.0001334128901362419 | Resolution type = None
Job 3344: Waiting time = 1.5265184175223112 | Resolution time = 0.00018380675464868546 | Resolution type = None
Job 3345: Waiting time = 1.5162909822538495 | Resolution time = 0.00012811552733182907 | Resolution type = None
Job 3346: Waiting time = 1.5037767561152577 | Resolution time = 0.0001343684270977974 | Resolution type = None
Job 3347: Waiting time = 1.4956969264894724 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 3348: Waiting time = 1.478900765068829 | Resolution time = 0.00012668222188949585 | Resolution type = None
Job 3349: Waiting time = 1.4708240013569593 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 3350: Waiting time = 1.44718256033957 | Resolution time = 0.00012930575758218765 | Resolution type = None
Job 3351: Waiting time = 1.4350778860971332 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 3352: Waiting time = 1.4249194357544184 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 3353: Waiting time = 1.41269975528121 | Resolution time = 0.00013979896903038025 | Resolution type = None
Job 3354: Waiting time = 1.4005932603031397 | Resolution time = 0.00014272425323724747 | Resolution type = None
Job 3355: Waiting time = 1.3923673694953322 | Resolution time = 0.0001628464087843895 | Resolution type = None
Job 3356: Waiting time = 1.37611264269799 | Resolution time = 0.0001464812085032463 | Resolution type = None
Job 3357: Waiting time = 1.361878341063857 | Resolution time = 0.00015188474208116531 | Resolution type = None
Job 3358: Waiting time = 1.3506394233554602 | Resolution time = 0.00015020184218883514 | Resolution type = None
Job 3359: Waiting time = 1.340419052168727 | Resolution time = 0.00014807656407356262 | Resolution type = None
Job 3360: Waiting time = 1.3292643064633012 | Resolution time = 0.0001509152352809906 | Resolution type = None
Job 3361: Waiting time = 1.312160967849195 | Resolution time = 0.00015034805983304977 | Resolution type = None
Job 3362: Waiting time = 1.2999130580574274 | Resolution time = 0.0001562889665365219 | Resolution type = None
Job 3363: Waiting time = 1.287305966950953 | Resolution time = 0.00017842184752225876 | Resolution type = None
Job 3364: Waiting time = 1.2751076063141227 | Resolution time = 0.00012829527258872986 | Resolution type = None
Job 3365: Waiting time = 1.2649639276787639 | Resolution time = 0.00013543292880058289 | Resolution type = None
Job 3366: Waiting time = 1.2489155363291502 | Resolution time = 0.00015171431005001068 | Resolution type = None
Job 3367: Waiting time = 1.2386379074305296 | Resolution time = 0.00013399217277765274 | Resolution type = None
Job 3368: Waiting time = 1.2294919583946466 | Resolution time = 0.00013523362576961517 | Resolution type = None
Job 3369: Waiting time = 1.2162813628092408 | Resolution time = 0.00013400334864854813 | Resolution type = None
Job 3370: Waiting time = 1.1980501310899854 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 3371: Waiting time = 1.1838422939181328 | Resolution time = 0.00012722425162792206 | Resolution type = None
Job 3372: Waiting time = 1.1686489349231124 | Resolution time = 0.00014388561248779297 | Resolution type = None
Job 3373: Waiting time = 1.1534432470798492 | Resolution time = 0.00014793220907449722 | Resolution type = None
Job 3374: Waiting time = 1.14125447999686 | Resolution time = 0.00013475120067596436 | Resolution type = None
Job 3375: Waiting time = 1.1300786240026355 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 3376: Waiting time = 1.117910148575902 | Resolution time = 0.00013359729200601578 | Resolution type = None
Job 3377: Waiting time = 1.105682828463614 | Resolution time = 0.00013416633009910583 | Resolution type = None
Job 3378: Waiting time = 1.0883517460897565 | Resolution time = 0.00014012865722179413 | Resolution type = None
Job 3379: Waiting time = 1.0818315371870995 | Resolution time = 0.00013414304703474045 | Resolution type = None
Job 3380: Waiting time = 1.0676317010074854 | Resolution time = 0.0001408969983458519 | Resolution type = None
Job 3381: Waiting time = 1.0519702369347215 | Resolution time = 0.0001426124945282936 | Resolution type = None
Job 3382: Waiting time = 1.041811696253717 | Resolution time = 0.00016627274453639984 | Resolution type = None
