Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 3209: Waiting time = 3.3607076723128557 | Resolution time = 0.00015626754611730576 | Resolution type = None
Job 3210: Waiting time = 3.347549925558269 | Resolution time = 0.00014369748532772064 | Resolution type = None
Job 3211: Waiting time = 3.331050015054643 | Resolution time = 0.00014275498688220978 | Resolution type = None
Job 3212: Waiting time = 3.324997150339186 | Resolution time = 0.00013820454478263855 | Resolution type = None
Job 3213: Waiting time = 3.317831111140549 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 3214: Waiting time = 3.310671292245388 | Resolution time = 0.0001348322257399559 | Resolution type = None
Job 3215: Waiting time = 3.292498007416725 | Resolution time = 0.00013383012264966965 | Resolution type = None
Job 3216: Waiting time = 3.282319601625204 | Resolution time = 0.0001383703202009201 | Resolution type = None
Job 3217: Waiting time = 3.2703036814928055 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 3218: Waiting time = 3.255135986022651 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 3219: Waiting time = 3.240940684452653 | Resolution time = 0.00012890435755252838 | Resolution type = None
Job 3220: Waiting time = 3.2271633595228195 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 3221: Waiting time = 3.217104530893266 | Resolution time = 0.00012717116624116898 | Resolution type = None
Job 3222: Waiting time = 3.1989251226186752 | Resolution time = 0.00012630224227905273 | Resolution type = None
Job 3223: Waiting time = 3.1887467820197344 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 3224: Waiting time = 3.171766201965511 | Resolution time = 0.00013328157365322113 | Resolution type = None
Job 3225: Waiting time = 3.1647775266319513 | Resolution time = 0.0001329910010099411 | Resolution type = None
Job 3226: Waiting time = 3.1576085817068815 | Resolution time = 0.00013170205056667328 | Resolution type = None
Job 3227: Waiting time = 3.1424244418740273 | Resolution time = 0.00013201497495174408 | Resolution type = None
Job 3228: Waiting time = 3.1292287837713957 | Resolution time = 0.00012617837637662888 | Resolution type = None
Job 3229: Waiting time = 3.1116277799010277 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 3230: Waiting time = 3.099406512454152 | Resolution time = 0.00013948138803243637 | Resolution type = None
Job 3231: Waiting time = 3.0897244065999985 | Resolution time = 0.0001640915870666504 | Resolution type = None
Job 3232: Waiting time = 3.07771310582757 | Resolution time = 0.00015019159764051437 | Resolution type = None
Job 3233: Waiting time = 3.064562724903226 | Resolution time = 0.00014907028526067734 | Resolution type = None
Job 3234: Waiting time = 3.0513916658237576 | Resolution time = 0.0001489538699388504 | Resolution type = None
Job 3235: Waiting time = 3.0382669726386666 | Resolution time = 0.00014689099043607712 | Resolution type = None
Job 3236: Waiting time = 3.029120751656592 | Resolution time = 0.00014990940690040588 | Resolution type = None
Job 3237: Waiting time = 3.015942605212331 | Resolution time = 0.00015976466238498688 | Resolution type = None
Job 3238: Waiting time = 3.003785103559494 | Resolution time = 0.00014516804367303848 | Resolution type = None
Job 3239: Waiting time = 2.9880455434322357 | Resolution time = 0.00015089940279722214 | Resolution type = None
Job 3240: Waiting time = 2.972931790165603 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 3241: Waiting time = 2.959882829338312 | Resolution time = 0.0001376485452055931 | Resolution type = None
Job 3242: Waiting time = 2.9484214643016458 | Resolution time = 0.0001271720975637436 | Resolution type = None
Job 3243: Waiting time = 2.933348461985588 | Resolution time = 0.00013213418424129486 | Resolution type = None
Job 3244: Waiting time = 2.9161415081471205 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 3245: Waiting time = 2.8988426169380546 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 3246: Waiting time = 2.8857899829745293 | Resolution time = 0.00013181567192077637 | Resolution type = None
Job 3247: Waiting time = 2.867265828885138 | Resolution time = 0.00013015512377023697 | Resolution type = None
Job 3248: Waiting time = 2.8621671414002776 | Resolution time = 0.00013315211981534958 | Resolution type = None
Job 3249: Waiting time = 2.8520009061321616 | Resolution time = 0.0001270407810807228 | Resolution type = None
Job 3250: Waiting time = 2.8438323624432087 | Resolution time = 0.00013458821922540665 | Resolution type = None
Job 3251: Waiting time = 2.831849342212081 | Resolution time = 0.00013507623225450516 | Resolution type = None
Job 3252: Waiting time = 2.8197400998324156 | Resolution time = 0.0001326724886894226 | Resolution type = None
Job 3253: Waiting time = 2.8030414832755923 | Resolution time = 0.0001325756311416626 | Resolution type = None
Job 3254: Waiting time = 2.7970282146707177 | Resolution time = 0.00013342127203941345 | Resolution type = None
Job 3255: Waiting time = 2.7867345083504915 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 3256: Waiting time = 2.7765400083735585 | Resolution time = 0.0001303376629948616 | Resolution type = None
Job 3257: Waiting time = 2.765502988360822 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 3258: Waiting time = 2.7583629190921783 | Resolution time = 0.00013786368072032928 | Resolution type = None
Job 3259: Waiting time = 2.747174576856196 | Resolution time = 0.0001576542854309082 | Resolution type = None
Job 3260: Waiting time = 2.7311081290245056 | Resolution time = 0.0001481166109442711 | Resolution type = None
Job 3261: Waiting time = 2.7171057322993875 | Resolution time = 0.00015076808631420135 | Resolution type = None
Job 3262: Waiting time = 2.703893822617829 | Resolution time = 0.00014965515583753586 | Resolution type = None
Job 3263: Waiting time = 2.6887738229706883 | Resolution time = 0.00014575012028217316 | Resolution type = None
Job 3264: Waiting time = 2.675569905899465 | Resolution time = 0.00014825444668531418 | Resolution type = None
Job 3265: Waiting time = 2.662433003075421 | Resolution time = 0.00015486590564250946 | Resolution type = None
Job 3266: Waiting time = 2.645937397144735 | Resolution time = 0.00014306046068668365 | Resolution type = None
Job 3267: Waiting time = 2.6299499925225973 | Resolution time = 0.0001560598611831665 | Resolution type = None
Job 3268: Waiting time = 2.616350752301514 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 3269: Waiting time = 2.607242600992322 | Resolution time = 0.00012643355876207352 | Resolution type = None
Job 3270: Waiting time = 2.6011415971443057 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 3271: Waiting time = 2.587019868195057 | Resolution time = 0.00012573972344398499 | Resolution type = None
Job 3272: Waiting time = 2.576031615026295 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 3273: Waiting time = 2.5630871783941984 | Resolution time = 0.00013453233987092972 | Resolution type = None
Job 3274: Waiting time = 2.548725883476436 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 3275: Waiting time = 2.533301272429526 | Resolution time = 0.00013205688446760178 | Resolution type = None
Job 3276: Waiting time = 2.52255679666996 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 3277: Waiting time = 2.5120899053290486 | Resolution time = 0.0001325039193034172 | Resolution type = None
Job 3278: Waiting time = 2.4978757239878178 | Resolution time = 0.0001294352114200592 | Resolution type = None
Job 3279: Waiting time = 2.4907253524288535 | Resolution time = 0.00013137049973011017 | Resolution type = None
Job 3280: Waiting time = 2.4675774732604623 | Resolution time = 0.0001334836706519127 | Resolution type = None
Job 3281: Waiting time = 2.451988815329969 | Resolution time = 0.00012714602053165436 | Resolution type = None
Job 3282: Waiting time = 2.440373164601624 | Resolution time = 0.00012960564345121384 | Resolution type = None
Job 3283: Waiting time = 2.425376824103296 | Resolution time = 0.00013207364827394485 | Resolution type = None
Job 3284: Waiting time = 2.4192409459501505 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 3285: Waiting time = 2.408108612522483 | Resolution time = 0.00012603029608726501 | Resolution type = None
Job 3286: Waiting time = 2.3899418618530035 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 3287: Waiting time = 2.3770631682127714 | Resolution time = 0.0001330086961388588 | Resolution type = None
Job 3288: Waiting time = 2.367747421376407 | Resolution time = 0.00016332697123289108 | Resolution type = None
Job 3289: Waiting time = 2.3576251650229096 | Resolution time = 0.0001498078927397728 | Resolution type = None
Job 3290: Waiting time = 2.3505636928603053 | Resolution time = 0.00014503765851259232 | Resolution type = None
Job 3291: Waiting time = 2.337402273900807 | Resolution time = 0.00015008635818958282 | Resolution type = None
Job 3292: Waiting time = 2.327252859249711 | Resolution time = 0.00014961417764425278 | Resolution type = None
Job 3293: Waiting time = 2.308106335811317 | Resolution time = 0.00014821160584688187 | Resolution type = None
Job 3294: Waiting time = 2.294939700514078 | Resolution time = 0.00014184322208166122 | Resolution type = None
Job 3295: Waiting time = 2.279028489254415 | Resolution time = 0.0001471433788537979 | Resolution type = None
Job 3296: Waiting time = 2.2667838018387556 | Resolution time = 0.00016147084534168243 | Resolution type = None
Job 3297: Waiting time = 2.2505935123190284 | Resolution time = 0.0001265956088900566 | Resolution type = None
Job 3298: Waiting time = 2.227540547028184 | Resolution time = 0.00013616308569908142 | Resolution type = None
Job 3299: Waiting time = 2.2214184906333685 | Resolution time = 0.00012669432908296585 | Resolution type = None
Job 3300: Waiting time = 2.2092938758432865 | Resolution time = 0.00013793446123600006 | Resolution type = None
Job 3301: Waiting time = 2.198999629355967 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 3302: Waiting time = 2.181724824011326 | Resolution time = 0.0001263003796339035 | Resolution type = None
Job 3303: Waiting time = 2.167320115491748 | Resolution time = 0.0001333039253950119 | Resolution type = None
Job 3304: Waiting time = 2.152554745785892 | Resolution time = 0.00013063382357358932 | Resolution type = None
Job 3305: Waiting time = 2.1351002352312207 | Resolution time = 0.0001334482803940773 | Resolution type = None
Job 3306: Waiting time = 2.1219954155385494 | Resolution time = 0.00013292953372001648 | Resolution type = None
Job 3307: Waiting time = 2.1048757061362267 | Resolution time = 0.00013806112110614777 | Resolution type = None
Job 3308: Waiting time = 2.0896328864619136 | Resolution time = 0.0001329071819782257 | Resolution type = None
Job 3309: Waiting time = 2.070109188556671 | Resolution time = 0.00013474281877279282 | Resolution type = None
Job 3310: Waiting time = 2.0589567106217146 | Resolution time = 0.00012691225856542587 | Resolution type = None
Job 3311: Waiting time = 2.0438580829650164 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 3312: Waiting time = 2.032758173532784 | Resolution time = 0.0001345304772257805 | Resolution type = None
Job 3313: Waiting time = 2.020686972886324 | Resolution time = 0.00013196561485528946 | Resolution type = None
Job 3314: Waiting time = 2.0075700525194407 | Resolution time = 0.00013793352991342545 | Resolution type = None
Job 3315: Waiting time = 1.987439432181418 | Resolution time = 0.00013857334852218628 | Resolution type = None
Job 3316: Waiting time = 1.971339206211269 | Resolution time = 0.0001509208232164383 | Resolution type = None
Job 3317: Waiting time = 1.9552545389160514 | Resolution time = 0.00014663394540548325 | Resolution type = None
Job 3318: Waiting time = 1.9391287676990032 | Resolution time = 0.000145595520734787 | Resolution type = None
Job 3319: Waiting time = 1.929058101028204 | Resolution time = 0.00014951080083847046 | Resolution type = None
Job 3320: Waiting time = 1.9149981634691358 | Resolution time = 0.00018464215099811554 | Resolution type = None
Job 3321: Waiting time = 1.902102350257337 | Resolution time = 0.00021802261471748352 | Resolution type = None
Job 3322: Waiting time = 1.887844230979681 | Resolution time = 0.00015701353549957275 | Resolution type = None
Job 3323: Waiting time = 1.8797285603359342 | Resolution time = 0.00014258269220590591 | Resolution type = None
Job 3324: Waiting time = 1.86059629637748 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 3325: Waiting time = 1.8494524555280805 | Resolution time = 0.00013123545795679092 | Resolution type = None
