Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 4438: Waiting time = 14.509199256077409 | Resolution time = 0.0010889265686273575 | Resolution type = None
Job 4439: Waiting time = 14.498325812630355 | Resolution time = 0.0011587785556912422 | Resolution type = None
Job 4440: Waiting time = 14.484560500830412 | Resolution time = 0.001185605302453041 | Resolution type = None
Job 4441: Waiting time = 14.468965953215957 | Resolution time = 0.0010940199717879295 | Resolution type = None
Job 4442: Waiting time = 14.456867529079318 | Resolution time = 0.0012185676023364067 | Resolution type = None
Job 4443: Waiting time = 14.440082618035376 | Resolution time = 0.0012294650077819824 | Resolution type = None
Job 4444: Waiting time = 14.426809341646731 | Resolution time = 0.001097411848604679 | Resolution type = None
Job 4445: Waiting time = 14.407600896432996 | Resolution time = 0.001133868470788002 | Resolution type = None
Job 4446: Waiting time = 14.396797212772071 | Resolution time = 0.001164708286523819 | Resolution type = None
Job 4447: Waiting time = 14.382055363617837 | Resolution time = 0.0011802306398749352 | Resolution type = None
Job 4448: Waiting time = 14.371690263971686 | Resolution time = 0.0010496489703655243 | Resolution type = None
Job 4449: Waiting time = 14.355342667549849 | Resolution time = 0.0010831113904714584 | Resolution type = None
Job 4450: Waiting time = 14.341221714392304 | Resolution time = 0.001243019476532936 | Resolution type = None
Job 4451: Waiting time = 14.331383865326643 | Resolution time = 0.0011171866208314896 | Resolution type = None
Job 4452: Waiting time = 14.322062972001731 | Resolution time = 0.0010590888559818268 | Resolution type = None
Job 4453: Waiting time = 14.315828339196742 | Resolution time = 0.0011145323514938354 | Resolution type = None
Job 4454: Waiting time = 14.30458670295775 | Resolution time = 0.0011562546715140343 | Resolution type = None
Job 4455: Waiting time = 14.285550410859287 | Resolution time = 0.0012250477448105812 | Resolution type = None
Job 4456: Waiting time = 14.265846502967179 | Resolution time = 0.0011125821620225906 | Resolution type = None
Job 4457: Waiting time = 14.25572713278234 | Resolution time = 0.0012543192133307457 | Resolution type = None
Job 4458: Waiting time = 14.242265860550106 | Resolution time = 0.0010977331548929214 | Resolution type = None
Job 4459: Waiting time = 14.230141413398087 | Resolution time = 0.001139170490205288 | Resolution type = None
Job 4460: Waiting time = 14.216869723983109 | Resolution time = 0.001192181371152401 | Resolution type = None
Job 4461: Waiting time = 14.201808049343526 | Resolution time = 0.0011985143646597862 | Resolution type = None
Job 4462: Waiting time = 14.18457924760878 | Resolution time = 0.0011324938386678696 | Resolution type = None
Job 4463: Waiting time = 14.166650590486825 | Resolution time = 0.0011129816994071007 | Resolution type = None
Job 4464: Waiting time = 14.144769685342908 | Resolution time = 0.0013826610520482063 | Resolution type = None
Job 4465: Waiting time = 14.1318971645087 | Resolution time = 0.001086454838514328 | Resolution type = None
Job 4466: Waiting time = 14.118777399882674 | Resolution time = 0.0011796057224273682 | Resolution type = None
Job 4467: Waiting time = 14.102696140296757 | Resolution time = 0.0012260004878044128 | Resolution type = None
Job 4468: Waiting time = 14.091345310211182 | Resolution time = 0.0011102287098765373 | Resolution type = None
Job 4469: Waiting time = 14.085320942103863 | Resolution time = 0.0011695371940732002 | Resolution type = None
Job 4470: Waiting time = 14.078266443684697 | Resolution time = 0.001160264015197754 | Resolution type = None
Job 4471: Waiting time = 14.066817780956626 | Resolution time = 0.0012291641905903816 | Resolution type = None
Job 4472: Waiting time = 14.054623789153993 | Resolution time = 0.0010505802929401398 | Resolution type = None
Job 4473: Waiting time = 14.045547124929726 | Resolution time = 0.0011696340516209602 | Resolution type = None
Job 4474: Waiting time = 14.028113039210439 | Resolution time = 0.0012908168137073517 | Resolution type = None
Job 4475: Waiting time = 14.012843410484493 | Resolution time = 0.0011001285165548325 | Resolution type = None
Job 4476: Waiting time = 14.003503463231027 | Resolution time = 0.0011834688484668732 | Resolution type = None
Job 4477: Waiting time = 13.98877334408462 | Resolution time = 0.0012850677594542503 | Resolution type = None
Job 4478: Waiting time = 13.978565515950322 | Resolution time = 0.0010985909029841423 | Resolution type = None
Job 4479: Waiting time = 13.966100106015801 | Resolution time = 0.0011137798428535461 | Resolution type = None
Job 4480: Waiting time = 13.95411191880703 | Resolution time = 0.001093176193535328 | Resolution type = None
Job 4481: Waiting time = 13.940065871924162 | Resolution time = 0.001221110112965107 | Resolution type = None
Job 4482: Waiting time = 13.929494527168572 | Resolution time = 0.001096935011446476 | Resolution type = None
Job 4483: Waiting time = 13.9203798500821 | Resolution time = 0.0011287741363048553 | Resolution type = None
Job 4484: Waiting time = 13.907975324429572 | Resolution time = 0.001197020523250103 | Resolution type = None
Job 4485: Waiting time = 13.896785034798086 | Resolution time = 0.0011568032205104828 | Resolution type = None
Job 4486: Waiting time = 13.876241192221642 | Resolution time = 0.0011953599750995636 | Resolution type = None
Job 4487: Waiting time = 13.863132883794606 | Resolution time = 0.0011602286249399185 | Resolution type = None
Job 4488: Waiting time = 13.85338575579226 | Resolution time = 0.0012482395395636559 | Resolution type = None
Job 4489: Waiting time = 13.840138860046864 | Resolution time = 0.001115480437874794 | Resolution type = None
Job 4490: Waiting time = 13.828002830035985 | Resolution time = 0.0011325646191835403 | Resolution type = None
Job 4491: Waiting time = 13.815919707529247 | Resolution time = 0.0012515736743807793 | Resolution type = None
Job 4492: Waiting time = 13.8047068240121 | Resolution time = 0.0010985340923070908 | Resolution type = None
Job 4493: Waiting time = 13.791423367336392 | Resolution time = 0.0011078519746661186 | Resolution type = None
Job 4494: Waiting time = 13.781685370020568 | Resolution time = 0.0012364517897367477 | Resolution type = None
Job 4495: Waiting time = 13.776738313026726 | Resolution time = 0.001329357735812664 | Resolution type = None
Job 4496: Waiting time = 13.765792039223015 | Resolution time = 0.0012778425589203835 | Resolution type = None
Job 4497: Waiting time = 13.748241762630641 | Resolution time = 0.00115183275192976 | Resolution type = None
Job 4498: Waiting time = 13.734544546343386 | Resolution time = 0.0012138895690441132 | Resolution type = None
Job 4499: Waiting time = 13.72340620495379 | Resolution time = 0.001127852126955986 | Resolution type = None
Job 4500: Waiting time = 13.710804457776248 | Resolution time = 0.0010597528889775276 | Resolution type = None
Job 4501: Waiting time = 13.699804131872952 | Resolution time = 0.0011964626610279083 | Resolution type = None
Job 4502: Waiting time = 13.688142809085548 | Resolution time = 0.0011078538373112679 | Resolution type = None
Job 4503: Waiting time = 13.665192099288106 | Resolution time = 0.0010871738195419312 | Resolution type = None
Job 4504: Waiting time = 13.653144695796072 | Resolution time = 0.0012099472805857658 | Resolution type = None
Job 4505: Waiting time = 13.635765803046525 | Resolution time = 0.0012692464515566826 | Resolution type = None
Job 4506: Waiting time = 13.621770376339555 | Resolution time = 0.0010589724406599998 | Resolution type = None
Job 4507: Waiting time = 13.605820702388883 | Resolution time = 0.0011038882657885551 | Resolution type = None
Job 4508: Waiting time = 13.594800741411746 | Resolution time = 0.0013329610228538513 | Resolution type = None
Job 4509: Waiting time = 13.582457032054663 | Resolution time = 0.0012030834332108498 | Resolution type = None
Job 4510: Waiting time = 13.573777735233307 | Resolution time = 0.0010716374963521957 | Resolution type = None
Job 4511: Waiting time = 13.564999783411622 | Resolution time = 0.0011197123676538467 | Resolution type = None
Job 4512: Waiting time = 13.54779296927154 | Resolution time = 0.0011655697599053383 | Resolution type = None
Job 4513: Waiting time = 13.525021586567163 | Resolution time = 0.0011846721172332764 | Resolution type = None
Job 4514: Waiting time = 13.506289581768215 | Resolution time = 0.0011346442624926567 | Resolution type = None
Job 4515: Waiting time = 13.496722241863608 | Resolution time = 0.0012174742296338081 | Resolution type = None
Job 4516: Waiting time = 13.483865162357688 | Resolution time = 0.0010618725791573524 | Resolution type = None
Job 4517: Waiting time = 13.475649846717715 | Resolution time = 0.0011418461799621582 | Resolution type = None
Job 4518: Waiting time = 13.461422224529088 | Resolution time = 0.0011198250576853752 | Resolution type = None
Job 4519: Waiting time = 13.44821172580123 | Resolution time = 0.0011429395526647568 | Resolution type = None
Job 4520: Waiting time = 13.441775035113096 | Resolution time = 0.0012108869850635529 | Resolution type = None
Job 4521: Waiting time = 13.435556774958968 | Resolution time = 0.0011614253744482994 | Resolution type = None
Job 4522: Waiting time = 13.424310497008264 | Resolution time = 0.001169361174106598 | Resolution type = None
Job 4523: Waiting time = 13.413766887970269 | Resolution time = 0.0011570435017347336 | Resolution type = None
Job 4524: Waiting time = 13.401103257201612 | Resolution time = 0.0011333292350172997 | Resolution type = None
Job 4525: Waiting time = 13.386270525865257 | Resolution time = 0.0011009853333234787 | Resolution type = None
Job 4526: Waiting time = 13.370270671322942 | Resolution time = 0.0011436091735959053 | Resolution type = None
Job 4527: Waiting time = 13.355816105380654 | Resolution time = 0.001129710115492344 | Resolution type = None
Job 4528: Waiting time = 13.343475705012679 | Resolution time = 0.001104750670492649 | Resolution type = None
Job 4529: Waiting time = 13.333240788429976 | Resolution time = 0.0011913096532225609 | Resolution type = None
Job 4530: Waiting time = 13.31487603764981 | Resolution time = 0.0010807234793901443 | Resolution type = None
Job 4531: Waiting time = 13.305674496106803 | Resolution time = 0.0011204248294234276 | Resolution type = None
Job 4532: Waiting time = 13.281964554451406 | Resolution time = 0.0010832929983735085 | Resolution type = None
Job 4533: Waiting time = 13.266762346960604 | Resolution time = 0.001196327619254589 | Resolution type = None
Job 4534: Waiting time = 13.251517255790532 | Resolution time = 0.0011300984770059586 | Resolution type = None
Job 4535: Waiting time = 13.242358163930476 | Resolution time = 0.0011786380782723427 | Resolution type = None
Job 4536: Waiting time = 13.227602338418365 | Resolution time = 0.0011391369625926018 | Resolution type = None
Job 4537: Waiting time = 13.215322574600577 | Resolution time = 0.0010640919208526611 | Resolution type = None
Job 4538: Waiting time = 13.202755769714713 | Resolution time = 0.0011169137433171272 | Resolution type = None
Job 4539: Waiting time = 13.192522445693612 | Resolution time = 0.001124984584748745 | Resolution type = None
Job 4540: Waiting time = 13.179244787432253 | Resolution time = 0.00116061232984066 | Resolution type = None
Job 4541: Waiting time = 13.162084073759615 | Resolution time = 0.0010834746062755585 | Resolution type = None
Job 4542: Waiting time = 13.154991888441145 | Resolution time = 0.0012353062629699707 | Resolution type = None
Job 4543: Waiting time = 13.13881461136043 | Resolution time = 0.0012062834575772285 | Resolution type = None
Job 4544: Waiting time = 13.12680801562965 | Resolution time = 0.0011448105797171593 | Resolution type = None
Job 4545: Waiting time = 13.117601161822677 | Resolution time = 0.0011018933728337288 | Resolution type = None
Job 4546: Waiting time = 13.100226016715169 | Resolution time = 0.0010978346690535545 | Resolution type = None
Job 4547: Waiting time = 13.09001456014812 | Resolution time = 0.00121273472905159 | Resolution type = None
Job 4548: Waiting time = 13.071598430164158 | Resolution time = 0.0011818036437034607 | Resolution type = None
Job 4549: Waiting time = 13.065168416127563 | Resolution time = 0.001145070418715477 | Resolution type = None
Job 4550: Waiting time = 13.054006868973374 | Resolution time = 0.0011498825624585152 | Resolution type = None
Job 4551: Waiting time = 13.042729363776743 | Resolution time = 0.001087120734155178 | Resolution type = None
Job 4552: Waiting time = 13.031555744819343 | Resolution time = 0.0011750701814889908 | Resolution type = None
Job 4553: Waiting time = 13.020491691306233 | Resolution time = 0.0012703510001301765 | Resolution type = None
Job 4554: Waiting time = 13.00923216715455 | Resolution time = 0.0010867426171898842 | Resolution type = None
Job 4555: Waiting time = 12.99792114365846 | Resolution time = 0.0011175181716680527 | Resolution type = None
