Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 5594: Waiting time = 4.228687929920852 | Resolution time = 0.0014018472284078598 | Resolution type = None
Job 5595: Waiting time = 4.217779726721346 | Resolution time = 0.0013563483953475952 | Resolution type = None
Job 5596: Waiting time = 4.206726148724556 | Resolution time = 0.0011765919625759125 | Resolution type = None
Job 5597: Waiting time = 4.192899794317782 | Resolution time = 0.0014046411961317062 | Resolution type = None
Job 5598: Waiting time = 4.176911531947553 | Resolution time = 0.0013959342613816261 | Resolution type = None
Job 5599: Waiting time = 4.169982325285673 | Resolution time = 0.0012134034186601639 | Resolution type = None
Job 5600: Waiting time = 4.159087296575308 | Resolution time = 0.001344272866845131 | Resolution type = None
Job 5601: Waiting time = 4.1503185369074345 | Resolution time = 0.0004800688475370407 | Resolution type = Aux List
Job 5602: Waiting time = 4.138407989405096 | Resolution time = 0.0013013426214456558 | Resolution type = None
Job 5603: Waiting time = 4.1274888683110476 | Resolution time = 0.0013157417997717857 | Resolution type = None
Job 5604: Waiting time = 4.116549964994192 | Resolution time = 0.0013511143624782562 | Resolution type = None
Job 5605: Waiting time = 4.107625482603908 | Resolution time = 0.0013236859813332558 | Resolution type = None
Job 5606: Waiting time = 4.09965605288744 | Resolution time = 0.0012455377727746964 | Resolution type = None
Job 5607: Waiting time = 4.089811377227306 | Resolution time = 0.001380210742354393 | Resolution type = None
Job 5608: Waiting time = 4.079930944368243 | Resolution time = 0.0013565672561526299 | Resolution type = None
Job 5609: Waiting time = 4.07205480709672 | Resolution time = 0.00123580452054739 | Resolution type = None
Job 5610: Waiting time = 4.0601076781749725 | Resolution time = 0.0012902496382594109 | Resolution type = None
Job 5611: Waiting time = 4.0541712660342455 | Resolution time = 0.001327386125922203 | Resolution type = None
Job 5612: Waiting time = 4.048206659965217 | Resolution time = 0.0012861937284469604 | Resolution type = None
Job 5613: Waiting time = 4.034262287430465 | Resolution time = 0.001286027953028679 | Resolution type = None
Job 5614: Waiting time = 4.0213277861475945 | Resolution time = 0.001352301798760891 | Resolution type = None
Job 5615: Waiting time = 4.006297817453742 | Resolution time = 0.0012811264023184776 | Resolution type = None
Job 5616: Waiting time = 4.001400765962899 | Resolution time = 0.0013749916106462479 | Resolution type = None
Job 5617: Waiting time = 3.9854994090273976 | Resolution time = 0.001373782753944397 | Resolution type = None
Job 5618: Waiting time = 3.9755293149501085 | Resolution time = 0.0012628687545657158 | Resolution type = None
Job 5619: Waiting time = 3.966634038835764 | Resolution time = 0.0013874275609850883 | Resolution type = None
Job 5620: Waiting time = 3.9576809126883745 | Resolution time = 0.0013585006818175316 | Resolution type = None
Job 5621: Waiting time = 3.9506533974781632 | Resolution time = 0.0012373421341180801 | Resolution type = None
Job 5622: Waiting time = 3.9397661117836833 | Resolution time = 0.0013812249526381493 | Resolution type = None
Job 5623: Waiting time = 3.921886316500604 | Resolution time = 0.0013570934534072876 | Resolution type = None
Job 5624: Waiting time = 3.906847639940679 | Resolution time = 0.0011917157098650932 | Resolution type = None
Job 5625: Waiting time = 3.8948803870007396 | Resolution time = 0.001257217489182949 | Resolution type = None
Job 5626: Waiting time = 3.879996300674975 | Resolution time = 0.0013718018308281898 | Resolution type = None
Job 5627: Waiting time = 3.8669549403712153 | Resolution time = 0.0012502307072281837 | Resolution type = None
Job 5628: Waiting time = 3.857959390617907 | Resolution time = 0.0012724893167614937 | Resolution type = None
Job 5629: Waiting time = 3.8450729148462415 | Resolution time = 0.0014206450432538986 | Resolution type = None
Job 5630: Waiting time = 3.8373511601239443 | Resolution time = 0.0015381835401058197 | Resolution type = None
Job 5631: Waiting time = 3.825595485046506 | Resolution time = 0.0015082843601703644 | Resolution type = None
Job 5632: Waiting time = 3.816614832729101 | Resolution time = 0.001333913765847683 | Resolution type = None
Job 5633: Waiting time = 3.810467829927802 | Resolution time = 0.0012758783996105194 | Resolution type = None
Job 5634: Waiting time = 3.8065205877646804 | Resolution time = 0.0013865688815712929 | Resolution type = None
Job 5635: Waiting time = 3.7916774414479733 | Resolution time = 0.0014055948704481125 | Resolution type = None
Job 5636: Waiting time = 3.7796733742579818 | Resolution time = 0.0012635337188839912 | Resolution type = None
Job 5637: Waiting time = 3.768744154833257 | Resolution time = 0.001387372612953186 | Resolution type = None
Job 5638: Waiting time = 3.7587111182510853 | Resolution time = 0.0012126117944717407 | Resolution type = None
Job 5639: Waiting time = 3.739662315696478 | Resolution time = 0.001252526417374611 | Resolution type = None
Job 5640: Waiting time = 3.7272905027493834 | Resolution time = 5.132518708705902e-06 | Resolution type = Policy
Job 5641: Waiting time = 3.716274899430573 | Resolution time = 0.0013068001717329025 | Resolution type = None
Job 5642: Waiting time = 3.7033309061080217 | Resolution time = 0.0013761399313807487 | Resolution type = None
Job 5643: Waiting time = 3.691546192392707 | Resolution time = 0.0014757569879293442 | Resolution type = None
Job 5644: Waiting time = 3.679690260440111 | Resolution time = 0.0014662742614746094 | Resolution type = None
Job 5645: Waiting time = 3.667589582502842 | Resolution time = 0.0011879196390509605 | Resolution type = None
Job 5646: Waiting time = 3.65538705419749 | Resolution time = 0.0011735940352082253 | Resolution type = None
Job 5647: Waiting time = 3.638629946857691 | Resolution time = 0.0014682281762361526 | Resolution type = None
Job 5648: Waiting time = 3.6286260252818465 | Resolution time = 0.0013246526941657066 | Resolution type = None
Job 5649: Waiting time = 3.6204322231933475 | Resolution time = 6.1998143792152405e-06 | Resolution type = Policy
Job 5650: Waiting time = 3.6126133743673563 | Resolution time = 0.0014437390491366386 | Resolution type = None
Job 5651: Waiting time = 3.60472016595304 | Resolution time = 0.0013437233865261078 | Resolution type = None
Job 5652: Waiting time = 3.590890161693096 | Resolution time = 0.0014638984575867653 | Resolution type = None
Job 5653: Waiting time = 3.5838121389970183 | Resolution time = 0.001295415684580803 | Resolution type = None
Job 5654: Waiting time = 3.571949465200305 | Resolution time = 0.0013425713405013084 | Resolution type = None
Job 5655: Waiting time = 3.5590471094474196 | Resolution time = 0.0013746051117777824 | Resolution type = None
Job 5656: Waiting time = 3.5451083471998572 | Resolution time = 0.0013867011293768883 | Resolution type = None
Job 5657: Waiting time = 3.539309563115239 | Resolution time = 0.001433216966688633 | Resolution type = None
Job 5658: Waiting time = 3.531265927478671 | Resolution time = 0.001191495917737484 | Resolution type = None
Job 5659: Waiting time = 3.510302122682333 | Resolution time = 0.001339772716164589 | Resolution type = None
Job 5660: Waiting time = 3.504438543692231 | Resolution time = 0.0014455011114478111 | Resolution type = None
Job 5661: Waiting time = 3.4886700911447406 | Resolution time = 0.001561574637889862 | Resolution type = None
Job 5662: Waiting time = 3.4793237801641226 | Resolution time = 7.690861821174622e-06 | Resolution type = Policy
Job 5663: Waiting time = 3.4619632307440042 | Resolution time = 4.538334906101227e-06 | Resolution type = Policy
Job 5664: Waiting time = 3.4520888216793537 | Resolution time = 0.0014315610751509666 | Resolution type = None
Job 5665: Waiting time = 3.4382434375584126 | Resolution time = 0.001426088623702526 | Resolution type = None
Job 5666: Waiting time = 3.43350091855973 | Resolution time = 0.0015104925259947777 | Resolution type = None
Job 5667: Waiting time = 3.4247086755931377 | Resolution time = 0.001496393233537674 | Resolution type = None
Job 5668: Waiting time = 3.4128746138885617 | Resolution time = 0.0014066072180867195 | Resolution type = None
Job 5669: Waiting time = 3.3970287954434752 | Resolution time = 0.0014275303110480309 | Resolution type = None
Job 5670: Waiting time = 3.3880742751061916 | Resolution time = 0.001377875916659832 | Resolution type = None
Job 5671: Waiting time = 3.37923002615571 | Resolution time = 0.0013642273843288422 | Resolution type = None
Job 5672: Waiting time = 3.3682342655956745 | Resolution time = 0.0012408429756760597 | Resolution type = None
Job 5673: Waiting time = 3.360408466309309 | Resolution time = 0.0014792662113904953 | Resolution type = None
Job 5674: Waiting time = 3.3514741845428944 | Resolution time = 0.0012799473479390144 | Resolution type = None
Job 5675: Waiting time = 3.3423933694139123 | Resolution time = 0.0012150481343269348 | Resolution type = None
Job 5676: Waiting time = 3.326574928127229 | Resolution time = 0.0015004761517047882 | Resolution type = None
Job 5677: Waiting time = 3.3115791650488973 | Resolution time = 0.001298489049077034 | Resolution type = None
Job 5678: Waiting time = 3.2955422922968864 | Resolution time = 0.001303614117205143 | Resolution type = None
Job 5679: Waiting time = 3.2806584322825074 | Resolution time = 0.001434982754290104 | Resolution type = None
Job 5680: Waiting time = 3.2665924094617367 | Resolution time = 0.001244785264134407 | Resolution type = None
Job 5681: Waiting time = 3.254584194160998 | Resolution time = 0.0013101007789373398 | Resolution type = None
Job 5682: Waiting time = 3.2457309160381556 | Resolution time = 0.001398792490363121 | Resolution type = None
Job 5683: Waiting time = 3.2347397599369287 | Resolution time = 0.001277230679988861 | Resolution type = None
Job 5684: Waiting time = 3.2269090469926596 | Resolution time = 0.0014278395101428032 | Resolution type = None
Job 5685: Waiting time = 3.2120404560118914 | Resolution time = 0.0014053629711270332 | Resolution type = None
Job 5686: Waiting time = 3.192047386430204 | Resolution time = 0.0013137813657522202 | Resolution type = None
Job 5687: Waiting time = 3.183136522769928 | Resolution time = 0.001363609917461872 | Resolution type = None
Job 5688: Waiting time = 3.1743405209854245 | Resolution time = 0.0014417283236980438 | Resolution type = None
Job 5689: Waiting time = 3.1613391749560833 | Resolution time = 0.001328321173787117 | Resolution type = None
Job 5690: Waiting time = 3.1574847362935543 | Resolution time = 0.0015169447287917137 | Resolution type = None
Job 5691: Waiting time = 3.147735242731869 | Resolution time = 0.0013858228921890259 | Resolution type = None
Job 5692: Waiting time = 3.1407658075913787 | Resolution time = 0.0013080509379506111 | Resolution type = None
Job 5693: Waiting time = 3.1218651300296187 | Resolution time = 0.0013375254347920418 | Resolution type = None
Job 5694: Waiting time = 3.117947658523917 | Resolution time = 0.001379447989165783 | Resolution type = None
Job 5695: Waiting time = 3.1057673413306475 | Resolution time = 0.0012312941253185272 | Resolution type = None
Job 5696: Waiting time = 3.0869955513626337 | Resolution time = 0.0014573056250810623 | Resolution type = None
Job 5697: Waiting time = 3.0770122949033976 | Resolution time = 0.0013355696573853493 | Resolution type = None
Job 5698: Waiting time = 3.0653666984289885 | Resolution time = 0.0013430062681436539 | Resolution type = None
Job 5699: Waiting time = 3.049519568681717 | Resolution time = 0.0014135818928480148 | Resolution type = None
Job 5700: Waiting time = 3.0375339072197676 | Resolution time = 0.0012876195833086967 | Resolution type = None
Job 5701: Waiting time = 3.025649701245129 | Resolution time = 0.001325688324868679 | Resolution type = None
Job 5702: Waiting time = 3.0147592881694436 | Resolution time = 0.0014378754422068596 | Resolution type = None
Job 5703: Waiting time = 3.00292363576591 | Resolution time = 0.0013825353235006332 | Resolution type = None
Job 5704: Waiting time = 2.9969008611515164 | Resolution time = 0.0013332795351743698 | Resolution type = None
Job 5705: Waiting time = 2.9849788909778 | Resolution time = 0.001414547674357891 | Resolution type = None
Job 5706: Waiting time = 2.9740764684975147 | Resolution time = 0.0014259470626711845 | Resolution type = None
Job 5707: Waiting time = 2.9576929546892643 | Resolution time = 7.776543498039246e-06 | Resolution type = Policy
Job 5708: Waiting time = 2.9467428158968687 | Resolution time = 0.001492445357143879 | Resolution type = None
Job 5709: Waiting time = 2.9287062790244818 | Resolution time = 0.0013720877468585968 | Resolution type = None
Job 5710: Waiting time = 2.9176167640835047 | Resolution time = 0.001335015520453453 | Resolution type = None
Job 5711: Waiting time = 2.895435018464923 | Resolution time = 0.0012700557708740234 | Resolution type = None
Job 5712: Waiting time = 2.8854138515889645 | Resolution time = 0.0014138175174593925 | Resolution type = None
Job 5713: Waiting time = 2.8734087459743023 | Resolution time = 0.0013717524707317352 | Resolution type = None
