Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 3260: Waiting time = 4.482331154868007 | Resolution time = 0.000562586821615696 | Resolution type = None
Job 3261: Waiting time = 4.465612640604377 | Resolution time = 0.0005761720240116119 | Resolution type = None
Job 3262: Waiting time = 4.45110350381583 | Resolution time = 0.0005455957725644112 | Resolution type = None
Job 3263: Waiting time = 4.435328498482704 | Resolution time = 0.0006059510633349419 | Resolution type = None
Job 3264: Waiting time = 4.426664446480572 | Resolution time = 0.0005994746461510658 | Resolution type = None
Job 3265: Waiting time = 4.416899382136762 | Resolution time = 0.0005667665973305702 | Resolution type = None
Job 3266: Waiting time = 4.4021462220698595 | Resolution time = 0.0005616331472992897 | Resolution type = None
Job 3267: Waiting time = 4.389132364653051 | Resolution time = 0.0005398616194725037 | Resolution type = None
Job 3268: Waiting time = 4.372779151424766 | Resolution time = 0.0005976175889372826 | Resolution type = None
Job 3269: Waiting time = 4.3651922615244985 | Resolution time = 0.0006286650896072388 | Resolution type = None
Job 3270: Waiting time = 4.3589327884837985 | Resolution time = 0.000645417720079422 | Resolution type = None
Job 3271: Waiting time = 4.34029147028923 | Resolution time = 0.0006008055061101913 | Resolution type = None
Job 3272: Waiting time = 4.324643117375672 | Resolution time = 0.0005970606580376625 | Resolution type = None
Job 3273: Waiting time = 4.314949653111398 | Resolution time = 0.0005353698506951332 | Resolution type = None
Job 3274: Waiting time = 4.300379633903503 | Resolution time = 0.000674285925924778 | Resolution type = None
Job 3275: Waiting time = 4.28873382601887 | Resolution time = 0.0005686664953827858 | Resolution type = None
Job 3276: Waiting time = 4.275047444738448 | Resolution time = 0.0005601169541478157 | Resolution type = None
Job 3277: Waiting time = 4.267403390258551 | Resolution time = 0.0005933688953518867 | Resolution type = None
Job 3278: Waiting time = 4.255750925280154 | Resolution time = 0.0006214668974280357 | Resolution type = None
Job 3279: Waiting time = 4.244957554154098 | Resolution time = 0.0005626799538731575 | Resolution type = None
Job 3280: Waiting time = 4.238370718434453 | Resolution time = 0.0005398979410529137 | Resolution type = None
Job 3281: Waiting time = 4.224444946274161 | Resolution time = 0.0005786009132862091 | Resolution type = None
Job 3282: Waiting time = 4.209951248019934 | Resolution time = 0.0005484540015459061 | Resolution type = None
Job 3283: Waiting time = 4.199346795678139 | Resolution time = 0.0006409194320440292 | Resolution type = None
Job 3284: Waiting time = 4.1837214874103665 | Resolution time = 0.0006444603204727173 | Resolution type = None
Job 3285: Waiting time = 4.178121556527913 | Resolution time = 0.000627598725259304 | Resolution type = None
Job 3286: Waiting time = 4.1724731950089335 | Resolution time = 0.0005670050159096718 | Resolution type = None
Job 3287: Waiting time = 4.159798601642251 | Resolution time = 0.0005432125180959702 | Resolution type = None
Job 3288: Waiting time = 4.141073294915259 | Resolution time = 0.0005361419171094894 | Resolution type = None
Job 3289: Waiting time = 4.129358281381428 | Resolution time = 0.0005414225161075592 | Resolution type = None
Job 3290: Waiting time = 4.112750696949661 | Resolution time = 0.0006355717778205872 | Resolution type = None
Job 3291: Waiting time = 4.099423993378878 | Resolution time = 0.0005995091050863266 | Resolution type = None
Job 3292: Waiting time = 4.0849799904972315 | Resolution time = 0.0006637116894125938 | Resolution type = None
Job 3293: Waiting time = 4.0722692385315895 | Resolution time = 0.0005693230777978897 | Resolution type = None
Job 3294: Waiting time = 4.061439190991223 | Resolution time = 0.0005837203934788704 | Resolution type = None
Job 3295: Waiting time = 4.049790061078966 | Resolution time = 0.0005979957059025764 | Resolution type = None
Job 3296: Waiting time = 4.038047845475376 | Resolution time = 0.000573466531932354 | Resolution type = None
Job 3297: Waiting time = 4.033447377383709 | Resolution time = 0.0006358074024319649 | Resolution type = None
Job 3298: Waiting time = 4.01574716065079 | Resolution time = 0.0005649598315358162 | Resolution type = None
Job 3299: Waiting time = 3.996113314293325 | Resolution time = 0.0006040735170245171 | Resolution type = None
Job 3300: Waiting time = 3.9834288880228996 | Resolution time = 0.0006635971367359161 | Resolution type = None
Job 3301: Waiting time = 3.9626839589327574 | Resolution time = 0.0005429945886135101 | Resolution type = None
Job 3302: Waiting time = 3.9530131481587887 | Resolution time = 0.0005723610520362854 | Resolution type = None
Job 3303: Waiting time = 3.934183313511312 | Resolution time = 0.000588572584092617 | Resolution type = None
Job 3304: Waiting time = 3.91273523773998 | Resolution time = 4.387460649013519e-06 | Resolution type = Policy
Job 3305: Waiting time = 3.901187243871391 | Resolution time = 0.0005699777975678444 | Resolution type = None
Job 3306: Waiting time = 3.8854529075324535 | Resolution time = 0.0005617290735244751 | Resolution type = None
Job 3307: Waiting time = 3.869739565998316 | Resolution time = 0.0005760239437222481 | Resolution type = None
Job 3308: Waiting time = 3.8640687614679337 | Resolution time = 0.0005754707381129265 | Resolution type = None
Job 3309: Waiting time = 3.8507606079801917 | Resolution time = 0.0005702460184693336 | Resolution type = None
Job 3310: Waiting time = 3.8370978962630033 | Resolution time = 0.0006294548511505127 | Resolution type = None
Job 3311: Waiting time = 3.8240139316767454 | Resolution time = 0.0006045820191502571 | Resolution type = None
Job 3312: Waiting time = 3.810418087989092 | Resolution time = 0.0006408346816897392 | Resolution type = None
Job 3313: Waiting time = 3.795756319537759 | Resolution time = 0.0005704034119844437 | Resolution type = None
Job 3314: Waiting time = 3.7871263287961483 | Resolution time = 0.0006062677130103111 | Resolution type = None
Job 3315: Waiting time = 3.7730939788743854 | Resolution time = 4.388391971588135e-06 | Resolution type = Policy
Job 3316: Waiting time = 3.7571320440620184 | Resolution time = 0.0005737654864788055 | Resolution type = None
Job 3317: Waiting time = 3.746445813216269 | Resolution time = 0.0005677575245499611 | Resolution type = None
Job 3318: Waiting time = 3.729706186801195 | Resolution time = 0.000574740581214428 | Resolution type = None
Job 3319: Waiting time = 3.717101387679577 | Resolution time = 0.0006532967090606689 | Resolution type = None
Job 3320: Waiting time = 3.7035070015117526 | Resolution time = 0.0006232336163520813 | Resolution type = None
Job 3321: Waiting time = 3.6848516101017594 | Resolution time = 0.0006291307508945465 | Resolution type = None
Job 3322: Waiting time = 3.679183477535844 | Resolution time = 0.0005613341927528381 | Resolution type = None
Job 3323: Waiting time = 3.6674970062449574 | Resolution time = 0.0005680769681930542 | Resolution type = None
Job 3324: Waiting time = 3.655869542621076 | Resolution time = 0.0005854060873389244 | Resolution type = None
Job 3325: Waiting time = 3.644588246010244 | Resolution time = 0.000563046894967556 | Resolution type = None
Job 3326: Waiting time = 3.6289422577247024 | Resolution time = 0.0006121695041656494 | Resolution type = None
Job 3327: Waiting time = 3.6182676600292325 | Resolution time = 0.0006092870607972145 | Resolution type = None
Job 3328: Waiting time = 3.6023452961817384 | Resolution time = 0.0005537057295441628 | Resolution type = None
Job 3329: Waiting time = 3.5917675718665123 | Resolution time = 0.0006990861147642136 | Resolution type = None
Job 3330: Waiting time = 3.5811112634837627 | Resolution time = 0.0005865022540092468 | Resolution type = None
Job 3331: Waiting time = 3.5674533089622855 | Resolution time = 0.0006254184991121292 | Resolution type = None
Job 3332: Waiting time = 3.5519299367442727 | Resolution time = 0.0006503453478217125 | Resolution type = None
Job 3333: Waiting time = 3.5435320623219013 | Resolution time = 0.0006040073931217194 | Resolution type = None
Job 3334: Waiting time = 3.529915064573288 | Resolution time = 0.0006521530449390411 | Resolution type = None
Job 3335: Waiting time = 3.5152563732117414 | Resolution time = 0.0005968045443296432 | Resolution type = None
Job 3336: Waiting time = 3.4995788168162107 | Resolution time = 0.0005840593948960304 | Resolution type = None
Job 3337: Waiting time = 3.4889947194606066 | Resolution time = 0.0006513725966215134 | Resolution type = None
Job 3338: Waiting time = 3.477563278749585 | Resolution time = 0.0008017169311642647 | Resolution type = None
Job 3339: Waiting time = 3.459920482710004 | Resolution time = 0.0006086891517043114 | Resolution type = None
Job 3340: Waiting time = 3.451299655251205 | Resolution time = 0.0006294101476669312 | Resolution type = None
Job 3341: Waiting time = 3.437684922479093 | Resolution time = 0.000574394129216671 | Resolution type = None
Job 3342: Waiting time = 3.427023645490408 | Resolution time = 0.0005823438987135887 | Resolution type = None
Job 3343: Waiting time = 3.4192842096090317 | Resolution time = 0.0005725771188735962 | Resolution type = None
Job 3344: Waiting time = 3.4105577804148197 | Resolution time = 0.0005319751799106598 | Resolution type = None
Job 3345: Waiting time = 3.3929496025666595 | Resolution time = 0.0006157197058200836 | Resolution type = None
Job 3346: Waiting time = 3.3813464362174273 | Resolution time = 0.0006384709849953651 | Resolution type = None
Job 3347: Waiting time = 3.363642661832273 | Resolution time = 0.0005564941093325615 | Resolution type = None
Job 3348: Waiting time = 3.3529200153425336 | Resolution time = 0.0005822861567139626 | Resolution type = None
Job 3349: Waiting time = 3.33597407117486 | Resolution time = 0.0005716457962989807 | Resolution type = None
Job 3350: Waiting time = 3.325031280517578 | Resolution time = 0.0005718693137168884 | Resolution type = None
Job 3351: Waiting time = 3.3169496804475784 | Resolution time = 0.0005982117727398872 | Resolution type = None
Job 3352: Waiting time = 3.303313910961151 | Resolution time = 0.0006501022726297379 | Resolution type = None
Job 3353: Waiting time = 3.2916916888207197 | Resolution time = 0.0006573786959052086 | Resolution type = None
Job 3354: Waiting time = 3.278301514685154 | Resolution time = 0.000553022138774395 | Resolution type = None
Job 3355: Waiting time = 3.2706317575648427 | Resolution time = 0.0005524260923266411 | Resolution type = None
Job 3356: Waiting time = 3.256034237332642 | Resolution time = 0.0005708709359169006 | Resolution type = None
Job 3357: Waiting time = 3.242274744436145 | Resolution time = 0.0005925595760345459 | Resolution type = None
Job 3358: Waiting time = 3.233722247183323 | Resolution time = 0.0005904566496610641 | Resolution type = None
Job 3359: Waiting time = 3.220143809914589 | Resolution time = 0.000608302652835846 | Resolution type = None
Job 3360: Waiting time = 3.206808122806251 | Resolution time = 0.0005700541660189629 | Resolution type = None
Job 3361: Waiting time = 3.1931021017953753 | Resolution time = 0.0005546500906348228 | Resolution type = None
Job 3362: Waiting time = 3.1781533993780613 | Resolution time = 0.0006605833768844604 | Resolution type = None
Job 3363: Waiting time = 3.1635181177407503 | Resolution time = 0.0005927430465817451 | Resolution type = None
Job 3364: Waiting time = 3.156914049759507 | Resolution time = 0.000567680224776268 | Resolution type = None
Job 3365: Waiting time = 3.1462429212406278 | Resolution time = 0.0006177322939038277 | Resolution type = None
Job 3366: Waiting time = 3.135519452393055 | Resolution time = 0.0005706017836928368 | Resolution type = None
Job 3367: Waiting time = 3.120057549327612 | Resolution time = 0.0005638301372528076 | Resolution type = None
Job 3368: Waiting time = 3.106309055350721 | Resolution time = 0.0005594128742814064 | Resolution type = None
Job 3369: Waiting time = 3.0955926245078444 | Resolution time = 0.0005836701020598412 | Resolution type = None
Job 3370: Waiting time = 3.0879250168800354 | Resolution time = 0.0005806051194667816 | Resolution type = None
Job 3371: Waiting time = 3.0765572851523757 | Resolution time = 0.0006432374939322472 | Resolution type = None
Job 3372: Waiting time = 3.0640221759676933 | Resolution time = 0.0006291661411523819 | Resolution type = None
Job 3373: Waiting time = 3.0533166164532304 | Resolution time = 0.0006072614341974258 | Resolution type = None
Job 3374: Waiting time = 3.0436017690226436 | Resolution time = 0.000585382804274559 | Resolution type = None
Job 3375: Waiting time = 3.0297667793929577 | Resolution time = 0.0005755024030804634 | Resolution type = None
Job 3376: Waiting time = 3.00917287170887 | Resolution time = 0.0005817646160721779 | Resolution type = None
Job 3377: Waiting time = 2.994007476605475 | Resolution time = 0.0005381731316447258 | Resolution type = None
Job 3378: Waiting time = 2.9813069719821215 | Resolution time = 0.0005660653114318848 | Resolution type = None
