Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 5426: Waiting time = 5.129932594485581 | Resolution time = 0.0012484164908528328 | Resolution type = None
Job 5427: Waiting time = 5.114030001685023 | Resolution time = 0.0013380162417888641 | Resolution type = None
Job 5428: Waiting time = 5.099079101346433 | Resolution time = 0.0012733405455946922 | Resolution type = None
Job 5429: Waiting time = 5.086986253038049 | Resolution time = 0.0012047532945871353 | Resolution type = None
Job 5430: Waiting time = 5.075978396460414 | Resolution time = 0.0012445496395230293 | Resolution type = None
Job 5431: Waiting time = 5.062001990154386 | Resolution time = 0.001239006407558918 | Resolution type = None
Job 5432: Waiting time = 5.045032919384539 | Resolution time = 0.0012535182759165764 | Resolution type = None
Job 5433: Waiting time = 5.033055871725082 | Resolution time = 0.0012680459767580032 | Resolution type = None
Job 5434: Waiting time = 5.019996639341116 | Resolution time = 0.0011751186102628708 | Resolution type = None
Job 5435: Waiting time = 5.013935754075646 | Resolution time = 0.0011737830936908722 | Resolution type = None
Job 5436: Waiting time = 5.000990252010524 | Resolution time = 0.0012831594794988632 | Resolution type = None
Job 5437: Waiting time = 4.989954384043813 | Resolution time = 0.0012174826115369797 | Resolution type = None
Job 5438: Waiting time = 4.980918210931122 | Resolution time = 0.0011579738929867744 | Resolution type = None
Job 5439: Waiting time = 4.970893961377442 | Resolution time = 0.0012137871235609055 | Resolution type = None
Job 5440: Waiting time = 4.965006194077432 | Resolution time = 0.0013443836942315102 | Resolution type = None
Job 5441: Waiting time = 4.950981108471751 | Resolution time = 0.0012232949957251549 | Resolution type = None
Job 5442: Waiting time = 4.938954457640648 | Resolution time = 0.0012673186138272285 | Resolution type = None
Job 5443: Waiting time = 4.922899946570396 | Resolution time = 0.001155594363808632 | Resolution type = None
Job 5444: Waiting time = 4.912864121608436 | Resolution time = 0.0012052208185195923 | Resolution type = None
Job 5445: Waiting time = 4.906836554408073 | Resolution time = 0.001222856342792511 | Resolution type = None
Job 5446: Waiting time = 4.900990204885602 | Resolution time = 0.0013886447995901108 | Resolution type = None
Job 5447: Waiting time = 4.879107097163796 | Resolution time = 0.0012209825217723846 | Resolution type = None
Job 5448: Waiting time = 4.8630036022514105 | Resolution time = 0.0011447397992014885 | Resolution type = None
Job 5449: Waiting time = 4.856959200464189 | Resolution time = 0.0011794716119766235 | Resolution type = None
Job 5450: Waiting time = 4.848998736590147 | Resolution time = 0.0012886328622698784 | Resolution type = None
Job 5451: Waiting time = 4.840997370891273 | Resolution time = 0.0012332163751125336 | Resolution type = None
Job 5452: Waiting time = 4.828926286660135 | Resolution time = 0.0011865179985761642 | Resolution type = None
Job 5453: Waiting time = 4.823937593027949 | Resolution time = 0.0012234365567564964 | Resolution type = None
Job 5454: Waiting time = 4.812782999128103 | Resolution time = 0.001203642226755619 | Resolution type = None
Job 5455: Waiting time = 4.805015296675265 | Resolution time = 0.0013582073152065277 | Resolution type = None
Job 5456: Waiting time = 4.795047325082123 | Resolution time = 0.001279241405427456 | Resolution type = None
Job 5457: Waiting time = 4.781083124689758 | Resolution time = 0.0012688012793660164 | Resolution type = None
Job 5458: Waiting time = 4.772999140433967 | Resolution time = 0.0011876914650201797 | Resolution type = None
Job 5459: Waiting time = 4.7600011778995395 | Resolution time = 0.001232716254889965 | Resolution type = None
Job 5460: Waiting time = 4.746996222995222 | Resolution time = 0.0012268442660570145 | Resolution type = None
Job 5461: Waiting time = 4.736989363096654 | Resolution time = 0.001221424899995327 | Resolution type = None
Job 5462: Waiting time = 4.73096012044698 | Resolution time = 0.0012714620679616928 | Resolution type = None
Job 5463: Waiting time = 4.717110460624099 | Resolution time = 0.0012341570109128952 | Resolution type = None
Job 5464: Waiting time = 4.7063846765086055 | Resolution time = 0.0012034736573696136 | Resolution type = None
Job 5465: Waiting time = 4.696367940865457 | Resolution time = 0.0012354543432593346 | Resolution type = None
Job 5466: Waiting time = 4.681521228514612 | Resolution time = 0.0013494538143277168 | Resolution type = None
Job 5467: Waiting time = 4.673537019640207 | Resolution time = 0.0011946652084589005 | Resolution type = None
Job 5468: Waiting time = 4.663422271609306 | Resolution time = 0.0013098809868097305 | Resolution type = None
Job 5469: Waiting time = 4.651697564870119 | Resolution time = 0.0014684079214930534 | Resolution type = None
Job 5470: Waiting time = 4.6425966415554285 | Resolution time = 0.001147727482020855 | Resolution type = None
Job 5471: Waiting time = 4.631568470038474 | Resolution time = 0.0012214295566082 | Resolution type = None
Job 5472: Waiting time = 4.622726104222238 | Resolution time = 0.0013866210356354713 | Resolution type = None
Job 5473: Waiting time = 4.611663416959345 | Resolution time = 0.0011849263682961464 | Resolution type = None
Job 5474: Waiting time = 4.5985701298341155 | Resolution time = 0.00119746383279562 | Resolution type = None
Job 5475: Waiting time = 4.582619288936257 | Resolution time = 0.0013316171243786812 | Resolution type = None
Job 5476: Waiting time = 4.56658502202481 | Resolution time = 0.0011911913752555847 | Resolution type = None
Job 5477: Waiting time = 4.55760963819921 | Resolution time = 0.0012525375932455063 | Resolution type = None
Job 5478: Waiting time = 4.55170467402786 | Resolution time = 0.0013306774199008942 | Resolution type = None
Job 5479: Waiting time = 4.536646963097155 | Resolution time = 0.0012433836236596107 | Resolution type = None
Job 5480: Waiting time = 4.5256319073960185 | Resolution time = 0.0012276573106646538 | Resolution type = None
Job 5481: Waiting time = 4.514753745868802 | Resolution time = 0.0013442263007164001 | Resolution type = None
Job 5482: Waiting time = 4.5067686242982745 | Resolution time = 0.001234591007232666 | Resolution type = None
Job 5483: Waiting time = 4.492678754962981 | Resolution time = 0.001188165508210659 | Resolution type = None
Job 5484: Waiting time = 4.481751514598727 | Resolution time = 0.0012785019353032112 | Resolution type = None
Job 5485: Waiting time = 4.472858906723559 | Resolution time = 0.0013826638460159302 | Resolution type = None
Job 5486: Waiting time = 4.4648547833785415 | Resolution time = 0.0012818844988942146 | Resolution type = None
Job 5487: Waiting time = 4.451926838606596 | Resolution time = 0.0013083899393677711 | Resolution type = None
Job 5488: Waiting time = 4.440941984765232 | Resolution time = 0.001277928240597248 | Resolution type = None
Job 5489: Waiting time = 4.428890710696578 | Resolution time = 0.0011733714491128922 | Resolution type = None
Job 5490: Waiting time = 4.418875337578356 | Resolution time = 0.0012292088940739632 | Resolution type = None
Job 5491: Waiting time = 4.401947671547532 | Resolution time = 0.0013378579169511795 | Resolution type = None
Job 5492: Waiting time = 4.387915153056383 | Resolution time = 0.0012158798053860664 | Resolution type = None
Job 5493: Waiting time = 4.376516712829471 | Resolution time = 0.0012230677530169487 | Resolution type = None
Job 5494: Waiting time = 4.362765143625438 | Resolution time = 0.0014223512262105942 | Resolution type = None
Job 5495: Waiting time = 4.355679148808122 | Resolution time = 0.0012070024386048317 | Resolution type = None
Job 5496: Waiting time = 4.344657363370061 | Resolution time = 0.0012426739558577538 | Resolution type = None
Job 5497: Waiting time = 4.326605634763837 | Resolution time = 0.0013267667964100838 | Resolution type = None
Job 5498: Waiting time = 4.320561634376645 | Resolution time = 0.0012764083221554756 | Resolution type = None
Job 5499: Waiting time = 4.307474968023598 | Resolution time = 0.001195032149553299 | Resolution type = None
Job 5500: Waiting time = 4.304522953927517 | Resolution time = 0.0013589663431048393 | Resolution type = None
Job 5501: Waiting time = 4.295618987642229 | Resolution time = 0.0012003527954220772 | Resolution type = None
Job 5502: Waiting time = 4.289625559002161 | Resolution time = 0.001256423071026802 | Resolution type = None
Job 5503: Waiting time = 4.2775828102603555 | Resolution time = 0.001164027489721775 | Resolution type = None
Job 5504: Waiting time = 4.265531999990344 | Resolution time = 0.0012348657473921776 | Resolution type = None
Job 5505: Waiting time = 4.249530057422817 | Resolution time = 0.0012352420017123222 | Resolution type = None
Job 5506: Waiting time = 4.242446766234934 | Resolution time = 0.001206674613058567 | Resolution type = None
Job 5507: Waiting time = 4.221358434297144 | Resolution time = 0.0011886311694979668 | Resolution type = None
Job 5508: Waiting time = 4.21025581099093 | Resolution time = 0.0011587869375944138 | Resolution type = None
Job 5509: Waiting time = 4.192215706221759 | Resolution time = 0.0012163640931248665 | Resolution type = None
Job 5510: Waiting time = 4.183315354399383 | Resolution time = 0.0013378709554672241 | Resolution type = None
Job 5511: Waiting time = 4.175322638824582 | Resolution time = 0.0012147147208452225 | Resolution type = None
Job 5512: Waiting time = 4.161242154426873 | Resolution time = 0.0011514965444803238 | Resolution type = None
Job 5513: Waiting time = 4.155289588496089 | Resolution time = 0.0012932159006595612 | Resolution type = None
Job 5514: Waiting time = 4.144324082881212 | Resolution time = 0.0012593846768140793 | Resolution type = None
Job 5515: Waiting time = 4.127323581837118 | Resolution time = 0.0012794099748134613 | Resolution type = None
Job 5516: Waiting time = 4.116505575366318 | Resolution time = 0.0014345049858093262 | Resolution type = None
Job 5517: Waiting time = 4.0965069299563766 | Resolution time = 0.001215469092130661 | Resolution type = None
Job 5518: Waiting time = 4.085629776120186 | Resolution time = 0.0013561975210905075 | Resolution type = None
Job 5519: Waiting time = 4.066831390373409 | Resolution time = 0.0014697015285491943 | Resolution type = None
Job 5520: Waiting time = 4.054896957240999 | Resolution time = 0.001282908022403717 | Resolution type = None
Job 5521: Waiting time = 4.0408573392778635 | Resolution time = 0.0012104567140340805 | Resolution type = None
Job 5522: Waiting time = 4.0329924011603 | Resolution time = 0.0013742651790380478 | Resolution type = None
Job 5523: Waiting time = 4.025094035081565 | Resolution time = 0.001343398354947567 | Resolution type = None
Job 5524: Waiting time = 4.0131195383146405 | Resolution time = 0.0012652277946472168 | Resolution type = None
Job 5525: Waiting time = 4.00023934058845 | Resolution time = 0.0013433555141091347 | Resolution type = None
Job 5526: Waiting time = 3.988228411413729 | Resolution time = 0.001215134747326374 | Resolution type = None
Job 5527: Waiting time = 3.974141489714384 | Resolution time = 0.0011950302869081497 | Resolution type = None
Job 5528: Waiting time = 3.9631205834448338 | Resolution time = 0.0012931320816278458 | Resolution type = None
Job 5529: Waiting time = 3.950167177245021 | Resolution time = 0.0012645795941352844 | Resolution type = None
Job 5530: Waiting time = 3.9401772813871503 | Resolution time = 0.0012397775426506996 | Resolution type = None
Job 5531: Waiting time = 3.9231430096551776 | Resolution time = 0.001206686720252037 | Resolution type = None
Job 5532: Waiting time = 3.908252688124776 | Resolution time = 0.001342027448117733 | Resolution type = None
Job 5533: Waiting time = 3.9012114349752665 | Resolution time = 0.001193358562886715 | Resolution type = None
Job 5534: Waiting time = 3.8921472299844027 | Resolution time = 0.0011574439704418182 | Resolution type = None
Job 5535: Waiting time = 3.8752123322337866 | Resolution time = 0.0013396898284554482 | Resolution type = None
Job 5536: Waiting time = 3.863207934424281 | Resolution time = 0.0012210709974169731 | Resolution type = None
Job 5537: Waiting time = 3.8483835430815816 | Resolution time = 0.0013516955077648163 | Resolution type = None
Job 5538: Waiting time = 3.8385193180292845 | Resolution time = 0.0013694418594241142 | Resolution type = None
Job 5539: Waiting time = 3.8265005741268396 | Resolution time = 0.0012366566807031631 | Resolution type = None
Job 5540: Waiting time = 3.814469455741346 | Resolution time = 0.0012246575206518173 | Resolution type = None
Job 5541: Waiting time = 3.8057198775932193 | Resolution time = 0.0014601163566112518 | Resolution type = None
Job 5542: Waiting time = 3.798687305301428 | Resolution time = 0.001175624318420887 | Resolution type = None
Job 5543: Waiting time = 3.7866331581026316 | Resolution time = 0.0011817244812846184 | Resolution type = None
Job 5544: Waiting time = 3.7696704268455505 | Resolution time = 0.0012700464576482773 | Resolution type = None
