Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 3088: Waiting time = 6.571610331535339 | Resolution time = 0.0005721449851989746 | Resolution type = None
Job 3089: Waiting time = 6.553870546631515 | Resolution time = 0.000629868358373642 | Resolution type = None
Job 3090: Waiting time = 6.54425910115242 | Resolution time = 0.000771988183259964 | Resolution type = None
Job 3091: Waiting time = 6.530017849989235 | Resolution time = 0.0006427997723221779 | Resolution type = None
Job 3092: Waiting time = 6.5176846869289875 | Resolution time = 0.0005861669778823853 | Resolution type = None
Job 3093: Waiting time = 6.498375832103193 | Resolution time = 0.0006161713972687721 | Resolution type = None
Job 3094: Waiting time = 6.488408333621919 | Resolution time = 0.0006341338157653809 | Resolution type = None
Job 3095: Waiting time = 6.47679023258388 | Resolution time = 0.0006483606994152069 | Resolution type = None
Job 3096: Waiting time = 6.461460876278579 | Resolution time = 0.0006235837936401367 | Resolution type = None
Job 3097: Waiting time = 6.449764704331756 | Resolution time = 0.0006032902747392654 | Resolution type = None
Job 3098: Waiting time = 6.434182222932577 | Resolution time = 0.0005746055394411087 | Resolution type = None
Job 3099: Waiting time = 6.416464818641543 | Resolution time = 0.0006010476499795914 | Resolution type = None
Job 3100: Waiting time = 6.404808511026204 | Resolution time = 0.0005778707563877106 | Resolution type = None
Job 3101: Waiting time = 6.388802505098283 | Resolution time = 0.0005662329494953156 | Resolution type = None
Job 3102: Waiting time = 6.3802275182679296 | Resolution time = 0.0006291884928941727 | Resolution type = None
Job 3103: Waiting time = 6.3671854911372066 | Resolution time = 0.0006692120805382729 | Resolution type = None
Job 3104: Waiting time = 6.355508744716644 | Resolution time = 0.0005543828010559082 | Resolution type = None
Job 3105: Waiting time = 6.342730788514018 | Resolution time = 0.0006194990128278732 | Resolution type = None
Job 3106: Waiting time = 6.327969869598746 | Resolution time = 0.0006292117759585381 | Resolution type = None
Job 3107: Waiting time = 6.313390615396202 | Resolution time = 0.0005938410758972168 | Resolution type = None
Job 3108: Waiting time = 6.291738281957805 | Resolution time = 0.0006367238238453865 | Resolution type = None
Job 3109: Waiting time = 6.283996049314737 | Resolution time = 0.000666620209813118 | Resolution type = None
Job 3110: Waiting time = 6.273632946424186 | Resolution time = 0.0006461199373006821 | Resolution type = None
Job 3111: Waiting time = 6.261032219976187 | Resolution time = 0.0005978737026453018 | Resolution type = None
Job 3112: Waiting time = 6.254049675539136 | Resolution time = 0.0005577784031629562 | Resolution type = None
Job 3113: Waiting time = 6.245270202867687 | Resolution time = 0.0005811918526887894 | Resolution type = None
Job 3114: Waiting time = 6.233038425445557 | Resolution time = 0.0005860142409801483 | Resolution type = None
Job 3115: Waiting time = 6.217520533129573 | Resolution time = 0.0006840350106358528 | Resolution type = None
Job 3116: Waiting time = 6.204264025203884 | Resolution time = 0.0006168317049741745 | Resolution type = None
Job 3117: Waiting time = 6.194301464594901 | Resolution time = 0.000578688457608223 | Resolution type = None
Job 3118: Waiting time = 6.181507747620344 | Resolution time = 0.000584430992603302 | Resolution type = None
Job 3119: Waiting time = 6.1712057292461395 | Resolution time = 0.0006712824106216431 | Resolution type = None
Job 3120: Waiting time = 6.155774261802435 | Resolution time = 0.000599629245698452 | Resolution type = None
Job 3121: Waiting time = 6.144200285896659 | Resolution time = 0.0006640991196036339 | Resolution type = None
Job 3122: Waiting time = 6.132452259771526 | Resolution time = 0.0006918646395206451 | Resolution type = None
Job 3123: Waiting time = 6.12069555837661 | Resolution time = 0.0006101718172430992 | Resolution type = None
Job 3124: Waiting time = 6.104821391403675 | Resolution time = 0.000552106648683548 | Resolution type = None
Job 3125: Waiting time = 6.091862265020609 | Resolution time = 0.0005758777260780334 | Resolution type = None
Job 3126: Waiting time = 6.074155637063086 | Resolution time = 0.0005838125944137573 | Resolution type = None
Job 3127: Waiting time = 6.058958598412573 | Resolution time = 0.0006947331130504608 | Resolution type = None
Job 3128: Waiting time = 6.043593336828053 | Resolution time = 0.0006667738780379295 | Resolution type = None
Job 3129: Waiting time = 6.0278989635407925 | Resolution time = 0.0007218942046165466 | Resolution type = None
Job 3130: Waiting time = 6.015848042443395 | Resolution time = 0.0006201528012752533 | Resolution type = None
Job 3131: Waiting time = 5.997369144111872 | Resolution time = 0.0005920706316828728 | Resolution type = None
Job 3132: Waiting time = 5.981700343079865 | Resolution time = 0.0005681691691279411 | Resolution type = None
Job 3133: Waiting time = 5.975913872011006 | Resolution time = 0.0006367946043610573 | Resolution type = None
Job 3134: Waiting time = 5.9662000350654125 | Resolution time = 0.0006201295182108879 | Resolution type = None
Job 3135: Waiting time = 5.953283311799169 | Resolution time = 0.0007314803078770638 | Resolution type = None
Job 3136: Waiting time = 5.940974242985249 | Resolution time = 0.000571385957300663 | Resolution type = None
Job 3137: Waiting time = 5.928338805213571 | Resolution time = 0.0005673151463270187 | Resolution type = None
Job 3138: Waiting time = 5.918530556373298 | Resolution time = 0.0005633356049656868 | Resolution type = None
Job 3139: Waiting time = 5.9078435162082314 | Resolution time = 0.0005807308480143547 | Resolution type = None
Job 3140: Waiting time = 5.897404219955206 | Resolution time = 0.0007712505757808685 | Resolution type = None
Job 3141: Waiting time = 5.88528548926115 | Resolution time = 0.0006991615518927574 | Resolution type = None
Job 3142: Waiting time = 5.872482548467815 | Resolution time = 0.0006241109222173691 | Resolution type = None
Job 3143: Waiting time = 5.853658443316817 | Resolution time = 0.0006288234144449234 | Resolution type = None
Job 3144: Waiting time = 5.842259013094008 | Resolution time = 4.366040229797363e-06 | Resolution type = Policy
Job 3145: Waiting time = 5.8291248409077525 | Resolution time = 0.0006180666387081146 | Resolution type = None
Job 3146: Waiting time = 5.819372960366309 | Resolution time = 0.000603947788476944 | Resolution type = None
Job 3147: Waiting time = 5.8098264336586 | Resolution time = 0.0006754491478204727 | Resolution type = None
Job 3148: Waiting time = 5.788524717092514 | Resolution time = 0.0006740940734744072 | Resolution type = None
Job 3149: Waiting time = 5.773611500859261 | Resolution time = 0.0006648516282439232 | Resolution type = None
Job 3150: Waiting time = 5.761819781735539 | Resolution time = 4.705972969532013e-06 | Resolution type = Policy
Job 3151: Waiting time = 5.749251550063491 | Resolution time = 0.0006116125732660294 | Resolution type = None
Job 3152: Waiting time = 5.738613955676556 | Resolution time = 0.000596621073782444 | Resolution type = None
Job 3153: Waiting time = 5.7250888627022505 | Resolution time = 0.000567389652132988 | Resolution type = None
Job 3154: Waiting time = 5.7102939654141665 | Resolution time = 0.0006558606401085854 | Resolution type = None
Job 3155: Waiting time = 5.699147326871753 | Resolution time = 0.0006707469001412392 | Resolution type = None
Job 3156: Waiting time = 5.685937626287341 | Resolution time = 0.0006559956818819046 | Resolution type = None
Job 3157: Waiting time = 5.673349861986935 | Resolution time = 0.000730329193174839 | Resolution type = None
Job 3158: Waiting time = 5.648885688744485 | Resolution time = 0.0006054528057575226 | Resolution type = None
Job 3159: Waiting time = 5.630047066137195 | Resolution time = 0.0006011798977851868 | Resolution type = None
Job 3160: Waiting time = 5.614043025299907 | Resolution time = 0.0006339093670248985 | Resolution type = None
Job 3161: Waiting time = 5.6032870803028345 | Resolution time = 0.0006523411720991135 | Resolution type = None
Job 3162: Waiting time = 5.590552717447281 | Resolution time = 0.000652562826871872 | Resolution type = None
Job 3163: Waiting time = 5.57891458645463 | Resolution time = 0.0005821539089083672 | Resolution type = None
Job 3164: Waiting time = 5.563609489239752 | Resolution time = 0.0006188536062836647 | Resolution type = None
Job 3165: Waiting time = 5.548812318593264 | Resolution time = 0.0006518661975860596 | Resolution type = None
Job 3166: Waiting time = 5.5338886845856905 | Resolution time = 0.0007727714255452156 | Resolution type = None
Job 3167: Waiting time = 5.521224221214652 | Resolution time = 0.000681157223880291 | Resolution type = None
Job 3168: Waiting time = 5.502394502982497 | Resolution time = 0.0006548110395669937 | Resolution type = None
Job 3169: Waiting time = 5.488590139895678 | Resolution time = 0.0005889125168323517 | Resolution type = None
Job 3170: Waiting time = 5.472561275586486 | Resolution time = 0.0006155446171760559 | Resolution type = None
Job 3171: Waiting time = 5.45496444683522 | Resolution time = 0.0006211427971720695 | Resolution type = None
Job 3172: Waiting time = 5.440108640119433 | Resolution time = 0.0006047729402780533 | Resolution type = None
Job 3173: Waiting time = 5.427890474908054 | Resolution time = 0.0006636334583163261 | Resolution type = None
Job 3174: Waiting time = 5.4163549821823835 | Resolution time = 0.000634828582406044 | Resolution type = None
Job 3175: Waiting time = 5.402994446456432 | Resolution time = 0.0006062081083655357 | Resolution type = None
Job 3176: Waiting time = 5.38434470910579 | Resolution time = 0.0006894860416650772 | Resolution type = None
Job 3177: Waiting time = 5.368272268213332 | Resolution time = 0.0005994671955704689 | Resolution type = None
Job 3178: Waiting time = 5.357509413734078 | Resolution time = 0.0005605481564998627 | Resolution type = None
Job 3179: Waiting time = 5.343830143101513 | Resolution time = 0.0006666528061032295 | Resolution type = None
Job 3180: Waiting time = 5.334131496958435 | Resolution time = 0.000621558167040348 | Resolution type = None
Job 3181: Waiting time = 5.319020274095237 | Resolution time = 0.0006339559331536293 | Resolution type = None
Job 3182: Waiting time = 5.314037209376693 | Resolution time = 0.0005476372316479683 | Resolution type = None
Job 3183: Waiting time = 5.298954080790281 | Resolution time = 0.0006019147112965584 | Resolution type = None
Job 3184: Waiting time = 5.28623949829489 | Resolution time = 0.0006042635068297386 | Resolution type = None
Job 3185: Waiting time = 5.264252161607146 | Resolution time = 0.0007543815299868584 | Resolution type = None
Job 3186: Waiting time = 5.250978861004114 | Resolution time = 0.0006616562604904175 | Resolution type = None
Job 3187: Waiting time = 5.242301981896162 | Resolution time = 0.000609932467341423 | Resolution type = None
Job 3188: Waiting time = 5.230568280443549 | Resolution time = 0.0005630776286125183 | Resolution type = None
Job 3189: Waiting time = 5.217780666425824 | Resolution time = 0.0005879588425159454 | Resolution type = None
Job 3190: Waiting time = 5.201989586465061 | Resolution time = 0.0005838638171553612 | Resolution type = None
Job 3191: Waiting time = 5.189561248756945 | Resolution time = 0.0005564168095588684 | Resolution type = None
Job 3192: Waiting time = 5.173664979636669 | Resolution time = 0.0007414938881993294 | Resolution type = None
Job 3193: Waiting time = 5.161389813758433 | Resolution time = 0.0006746239960193634 | Resolution type = None
Job 3194: Waiting time = 5.14760491065681 | Resolution time = 0.0005801226943731308 | Resolution type = None
Job 3195: Waiting time = 5.139665947295725 | Resolution time = 0.0006012553349137306 | Resolution type = None
Job 3196: Waiting time = 5.127966731786728 | Resolution time = 0.0006251716986298561 | Resolution type = None
Job 3197: Waiting time = 5.116230220533907 | Resolution time = 0.0006474712863564491 | Resolution type = None
Job 3198: Waiting time = 5.108238665387034 | Resolution time = 0.0007088687270879745 | Resolution type = None
Job 3199: Waiting time = 5.095505241304636 | Resolution time = 0.0007837256416678429 | Resolution type = None
Job 3200: Waiting time = 5.081975041888654 | Resolution time = 0.0006115017458796501 | Resolution type = None
Job 3201: Waiting time = 5.064262707717717 | Resolution time = 0.0006022192537784576 | Resolution type = None
Job 3202: Waiting time = 5.052490504458547 | Resolution time = 0.0005780225619673729 | Resolution type = None
Job 3203: Waiting time = 5.039399215951562 | Resolution time = 0.0005876291543245316 | Resolution type = None
Job 3204: Waiting time = 5.03026482462883 | Resolution time = 0.0006425315514206886 | Resolution type = None
Job 3205: Waiting time = 5.0222695004194975 | Resolution time = 0.0006916234269738197 | Resolution type = None
Job 3206: Waiting time = 5.0075849406421185 | Resolution time = 0.0005904082208871841 | Resolution type = None
Job 3207: Waiting time = 4.999916564673185 | Resolution time = 0.0006501385942101479 | Resolution type = None
