Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 4667: Waiting time = 15.060521934181452 | Resolution time = 0.0011451365426182747 | Resolution type = None
Job 4668: Waiting time = 15.051466869190335 | Resolution time = 0.0013109110295772552 | Resolution type = None
Job 4669: Waiting time = 15.041293219663203 | Resolution time = 0.0012246975675225258 | Resolution type = None
Job 4670: Waiting time = 15.034069280140102 | Resolution time = 0.0011632367968559265 | Resolution type = None
Job 4671: Waiting time = 15.019169664010406 | Resolution time = 0.0012844353914260864 | Resolution type = None
Job 4672: Waiting time = 15.011476856656373 | Resolution time = 0.0011759242042899132 | Resolution type = None
Job 4673: Waiting time = 14.999453433789313 | Resolution time = 0.0011798301711678505 | Resolution type = None
Job 4674: Waiting time = 14.98942961730063 | Resolution time = 0.0011762473732233047 | Resolution type = None
Job 4675: Waiting time = 14.981409448198974 | Resolution time = 0.0012946976348757744 | Resolution type = None
Job 4676: Waiting time = 14.97120395861566 | Resolution time = 0.00112841185182333 | Resolution type = None
Job 4677: Waiting time = 14.957715216092765 | Resolution time = 0.0013213427737355232 | Resolution type = None
Job 4678: Waiting time = 14.946822211146355 | Resolution time = 0.0012771133333444595 | Resolution type = None
Job 4679: Waiting time = 14.934251590631902 | Resolution time = 0.0011459644883871078 | Resolution type = None
Job 4680: Waiting time = 14.915425155311823 | Resolution time = 0.0012129489332437515 | Resolution type = None
Job 4681: Waiting time = 14.903374213725328 | Resolution time = 0.0013555428013205528 | Resolution type = None
Job 4682: Waiting time = 14.895006468519568 | Resolution time = 0.0011522201821208 | Resolution type = None
Job 4683: Waiting time = 14.883692104369402 | Resolution time = 0.0011103823781013489 | Resolution type = None
Job 4684: Waiting time = 14.875540372915566 | Resolution time = 0.0012930352240800858 | Resolution type = None
Job 4685: Waiting time = 14.85665696952492 | Resolution time = 0.0012125233188271523 | Resolution type = None
Job 4686: Waiting time = 14.836380899883807 | Resolution time = 0.001143045723438263 | Resolution type = None
Job 4687: Waiting time = 14.820991064421833 | Resolution time = 0.001238715834915638 | Resolution type = None
Job 4688: Waiting time = 14.808984095230699 | Resolution time = 0.0012462278828024864 | Resolution type = None
Job 4689: Waiting time = 14.793738273903728 | Resolution time = 0.0011861762031912804 | Resolution type = None
Job 4690: Waiting time = 14.788750257343054 | Resolution time = 0.0013524889945983887 | Resolution type = None
Job 4691: Waiting time = 14.778682856820524 | Resolution time = 0.001246393658220768 | Resolution type = None
Job 4692: Waiting time = 14.771550162695348 | Resolution time = 0.0011828355491161346 | Resolution type = None
Job 4693: Waiting time = 14.76237252727151 | Resolution time = 0.001122242771089077 | Resolution type = None
Job 4694: Waiting time = 14.75167642813176 | Resolution time = 0.0013502957299351692 | Resolution type = None
Job 4695: Waiting time = 14.739624937996268 | Resolution time = 0.0011592702940106392 | Resolution type = None
Job 4696: Waiting time = 14.730548992753029 | Resolution time = 0.0012530619278550148 | Resolution type = None
Job 4697: Waiting time = 14.71752346213907 | Resolution time = 0.0012958487495779991 | Resolution type = None
Job 4698: Waiting time = 14.703657731413841 | Resolution time = 0.0012823166325688362 | Resolution type = None
Job 4699: Waiting time = 14.683551836758852 | Resolution time = 0.0011546052992343903 | Resolution type = None
Job 4700: Waiting time = 14.670366170816123 | Resolution time = 0.001261310651898384 | Resolution type = None
Job 4701: Waiting time = 14.660175924189389 | Resolution time = 0.0011508828029036522 | Resolution type = None
Job 4702: Waiting time = 14.651022533886135 | Resolution time = 0.0010881004855036736 | Resolution type = None
Job 4703: Waiting time = 14.638464878313243 | Resolution time = 0.001148332841694355 | Resolution type = None
Job 4704: Waiting time = 14.624971771612763 | Resolution time = 0.0012894822284579277 | Resolution type = None
Job 4705: Waiting time = 14.60674644075334 | Resolution time = 0.0012004869058728218 | Resolution type = None
Job 4706: Waiting time = 14.58927055541426 | Resolution time = 0.0011993888765573502 | Resolution type = None
Job 4707: Waiting time = 14.579561222344637 | Resolution time = 0.0014520753175020218 | Resolution type = None
Job 4708: Waiting time = 14.5634486079216 | Resolution time = 0.0011105416342616081 | Resolution type = None
Job 4709: Waiting time = 14.551356009207666 | Resolution time = 0.001149836927652359 | Resolution type = None
Job 4710: Waiting time = 14.540490628220141 | Resolution time = 0.0015014996752142906 | Resolution type = None
Job 4711: Waiting time = 14.520476965233684 | Resolution time = 0.0012265713885426521 | Resolution type = None
Job 4712: Waiting time = 14.505153145641088 | Resolution time = 0.0011405795812606812 | Resolution type = None
Job 4713: Waiting time = 14.490921748802066 | Resolution time = 0.001244647428393364 | Resolution type = None
Job 4714: Waiting time = 14.482748848386109 | Resolution time = 0.001234675757586956 | Resolution type = None
Job 4715: Waiting time = 14.46764169819653 | Resolution time = 0.001300719566643238 | Resolution type = None
Job 4716: Waiting time = 14.444945458322763 | Resolution time = 0.0012607583776116371 | Resolution type = None
Job 4717: Waiting time = 14.425498615950346 | Resolution time = 0.0012985048815608025 | Resolution type = None
Job 4718: Waiting time = 14.414396786130965 | Resolution time = 0.001166708767414093 | Resolution type = None
Job 4719: Waiting time = 14.403407572768629 | Resolution time = 0.0012515243142843246 | Resolution type = None
Job 4720: Waiting time = 14.381186108104885 | Resolution time = 0.0012239143252372742 | Resolution type = None
Job 4721: Waiting time = 14.369088524021208 | Resolution time = 0.0012550093233585358 | Resolution type = None
Job 4722: Waiting time = 14.35599439125508 | Resolution time = 0.0012445449829101562 | Resolution type = None
Job 4723: Waiting time = 14.344896797090769 | Resolution time = 0.0013026148080825806 | Resolution type = None
Job 4724: Waiting time = 14.330166266299784 | Resolution time = 0.001344318501651287 | Resolution type = None
Job 4725: Waiting time = 14.311425559222698 | Resolution time = 0.0012573935091495514 | Resolution type = None
Job 4726: Waiting time = 14.295907063409686 | Resolution time = 0.0014026090502738953 | Resolution type = None
Job 4727: Waiting time = 14.279842262156308 | Resolution time = 0.0011826688423752785 | Resolution type = None
Job 4728: Waiting time = 14.273596674203873 | Resolution time = 0.0011034030467271805 | Resolution type = None
Job 4729: Waiting time = 14.263399716466665 | Resolution time = 0.0013065971434116364 | Resolution type = None
Job 4730: Waiting time = 14.252344404347241 | Resolution time = 0.0011699870228767395 | Resolution type = None
Job 4731: Waiting time = 14.245272698812187 | Resolution time = 0.0012799901887774467 | Resolution type = None
Job 4732: Waiting time = 14.234194512479007 | Resolution time = 0.00129692442715168 | Resolution type = None
Job 4733: Waiting time = 14.225116296671331 | Resolution time = 0.0012741554528474808 | Resolution type = None
Job 4734: Waiting time = 14.21383270341903 | Resolution time = 0.0013215010985732079 | Resolution type = None
Job 4735: Waiting time = 14.200053768232465 | Resolution time = 0.001436302438378334 | Resolution type = None
Job 4736: Waiting time = 14.18845661263913 | Resolution time = 0.0011572586372494698 | Resolution type = None
Job 4737: Waiting time = 14.176387525163591 | Resolution time = 0.0011376217007637024 | Resolution type = None
Job 4738: Waiting time = 14.163904887624085 | Resolution time = 0.001204008236527443 | Resolution type = None
Job 4739: Waiting time = 14.161991314031184 | Resolution time = 0.0012919101864099503 | Resolution type = None
Job 4740: Waiting time = 14.148397374898195 | Resolution time = 0.0011044377461075783 | Resolution type = None
Job 4741: Waiting time = 14.134186081588268 | Resolution time = 0.0011536171659827232 | Resolution type = None
Job 4742: Waiting time = 14.117802076041698 | Resolution time = 0.0013254126533865929 | Resolution type = None
Job 4743: Waiting time = 14.107720017433167 | Resolution time = 0.001156473532319069 | Resolution type = None
Job 4744: Waiting time = 14.096442578360438 | Resolution time = 0.001545831561088562 | Resolution type = None
Job 4745: Waiting time = 14.081564088352025 | Resolution time = 0.0012963656336069107 | Resolution type = None
Job 4746: Waiting time = 14.069337228313088 | Resolution time = 0.0010967263951897621 | Resolution type = None
Job 4747: Waiting time = 14.051130230538547 | Resolution time = 0.0012178709730505943 | Resolution type = None
Job 4748: Waiting time = 14.042912867851555 | Resolution time = 0.001332850195467472 | Resolution type = None
Job 4749: Waiting time = 14.0358598632738 | Resolution time = 0.0012585818767547607 | Resolution type = None
Job 4750: Waiting time = 14.020216649398208 | Resolution time = 0.001246555708348751 | Resolution type = None
Job 4751: Waiting time = 14.007035912945867 | Resolution time = 0.0012619029730558395 | Resolution type = None
Job 4752: Waiting time = 13.99304064270109 | Resolution time = 0.0013037659227848053 | Resolution type = None
Job 4753: Waiting time = 13.976904067210853 | Resolution time = 0.0012267110869288445 | Resolution type = None
Job 4754: Waiting time = 13.963007577694952 | Resolution time = 0.0013978686183691025 | Resolution type = None
Job 4755: Waiting time = 13.95187063422054 | Resolution time = 0.0012101810425519943 | Resolution type = None
Job 4756: Waiting time = 13.94282229617238 | Resolution time = 0.0012677693739533424 | Resolution type = None
Job 4757: Waiting time = 13.93381567671895 | Resolution time = 0.0013694800436496735 | Resolution type = None
Job 4758: Waiting time = 13.926917003467679 | Resolution time = 0.0012990273535251617 | Resolution type = None
Job 4759: Waiting time = 13.91584753897041 | Resolution time = 0.001168861985206604 | Resolution type = None
Job 4760: Waiting time = 13.898882763460279 | Resolution time = 0.0013072127476334572 | Resolution type = None
Job 4761: Waiting time = 13.88844801299274 | Resolution time = 0.001293351873755455 | Resolution type = None
Job 4762: Waiting time = 13.879125393927097 | Resolution time = 0.0011680573225021362 | Resolution type = None
Job 4763: Waiting time = 13.870113474316895 | Resolution time = 0.0012520095333456993 | Resolution type = None
Job 4764: Waiting time = 13.860267133451998 | Resolution time = 0.001462065614759922 | Resolution type = None
Job 4765: Waiting time = 13.850268845446408 | Resolution time = 0.0013219472020864487 | Resolution type = None
Job 4766: Waiting time = 13.8332395311445 | Resolution time = 0.0012780381366610527 | Resolution type = None
Job 4767: Waiting time = 13.822050594724715 | Resolution time = 0.0012815333902835846 | Resolution type = None
Job 4768: Waiting time = 13.809968396089971 | Resolution time = 0.0011910274624824524 | Resolution type = None
Job 4769: Waiting time = 13.799980190582573 | Resolution time = 0.001322873868048191 | Resolution type = None
Job 4770: Waiting time = 13.796040114946663 | Resolution time = 0.0013049477711319923 | Resolution type = None
Job 4771: Waiting time = 13.781960238702595 | Resolution time = 0.0012141335755586624 | Resolution type = None
Job 4772: Waiting time = 13.773909781128168 | Resolution time = 0.00122801773250103 | Resolution type = None
Job 4773: Waiting time = 13.754663923755288 | Resolution time = 0.0013020634651184082 | Resolution type = None
Job 4774: Waiting time = 13.743485774844885 | Resolution time = 0.0011633969843387604 | Resolution type = None
Job 4775: Waiting time = 13.731402373872697 | Resolution time = 0.0012071095407009125 | Resolution type = None
Job 4776: Waiting time = 13.707468200474977 | Resolution time = 0.0014437921345233917 | Resolution type = None
Job 4777: Waiting time = 13.697371911257505 | Resolution time = 0.001174991950392723 | Resolution type = None
Job 4778: Waiting time = 13.688597286120057 | Resolution time = 0.001238483004271984 | Resolution type = None
Job 4779: Waiting time = 13.6752450177446 | Resolution time = 0.0012630857527256012 | Resolution type = None
Job 4780: Waiting time = 13.660295316018164 | Resolution time = 0.0013164710253477097 | Resolution type = None
Job 4781: Waiting time = 13.65420120023191 | Resolution time = 0.0011861314997076988 | Resolution type = None
Job 4782: Waiting time = 13.647202998399734 | Resolution time = 0.0012917472049593925 | Resolution type = None
Job 4783: Waiting time = 13.63325434178114 | Resolution time = 0.0013233665376901627 | Resolution type = None
Job 4784: Waiting time = 13.623258561827242 | Resolution time = 0.001335824839770794 | Resolution type = None
Job 4785: Waiting time = 13.611060753464699 | Resolution time = 0.001353689469397068 | Resolution type = None
Job 4786: Waiting time = 13.602035011164844 | Resolution time = 0.0013352632522583008 | Resolution type = None
