Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 3015: Waiting time = 7.468539602123201 | Resolution time = 0.0006166296079754829 | Resolution type = None
Job 3016: Waiting time = 7.460874155163765 | Resolution time = 0.0005359258502721786 | Resolution type = None
Job 3017: Waiting time = 7.448760034516454 | Resolution time = 0.0005357591435313225 | Resolution type = None
Job 3018: Waiting time = 7.438253926113248 | Resolution time = 0.0005376115441322327 | Resolution type = None
Job 3019: Waiting time = 7.431245131418109 | Resolution time = 0.0006453860551118851 | Resolution type = None
Job 3020: Waiting time = 7.416421188041568 | Resolution time = 0.0006272830069065094 | Resolution type = None
Job 3021: Waiting time = 7.404646495357156 | Resolution time = 0.0005460307002067566 | Resolution type = None
Job 3022: Waiting time = 7.390193263068795 | Resolution time = 0.0005581984296441078 | Resolution type = None
Job 3023: Waiting time = 7.37441689427942 | Resolution time = 0.0005484465509653091 | Resolution type = None
Job 3024: Waiting time = 7.360791995190084 | Resolution time = 0.0005850894376635551 | Resolution type = None
Job 3025: Waiting time = 7.353875656612217 | Resolution time = 0.0005824817344546318 | Resolution type = None
Job 3026: Waiting time = 7.345025439746678 | Resolution time = 0.0005684057250618935 | Resolution type = None
Job 3027: Waiting time = 7.334953906945884 | Resolution time = 0.0006060702726244926 | Resolution type = None
Job 3028: Waiting time = 7.318385693244636 | Resolution time = 0.0005034478381276131 | Resolution type = None
Job 3029: Waiting time = 7.309669759124517 | Resolution time = 0.0005106991156935692 | Resolution type = None
Job 3030: Waiting time = 7.291704658418894 | Resolution time = 0.0005050487816333771 | Resolution type = None
Job 3031: Waiting time = 7.281451464630663 | Resolution time = 0.0005144905298948288 | Resolution type = None
Job 3032: Waiting time = 7.268183392472565 | Resolution time = 0.0005888855084776878 | Resolution type = None
Job 3033: Waiting time = 7.25536760315299 | Resolution time = 0.0006779506802558899 | Resolution type = None
Job 3034: Waiting time = 7.2457286743447185 | Resolution time = 0.0006216056644916534 | Resolution type = None
Job 3035: Waiting time = 7.232992825098336 | Resolution time = 0.0005072588101029396 | Resolution type = None
Job 3036: Waiting time = 7.218063577078283 | Resolution time = 0.0005592219531536102 | Resolution type = None
Job 3037: Waiting time = 7.203398419544101 | Resolution time = 0.0005419552326202393 | Resolution type = None
Job 3038: Waiting time = 7.195486250333488 | Resolution time = 0.0005249390378594398 | Resolution type = None
Job 3039: Waiting time = 7.178386729210615 | Resolution time = 0.0005924040451645851 | Resolution type = None
Job 3040: Waiting time = 7.166774918325245 | Resolution time = 0.0006156135350465775 | Resolution type = None
Job 3041: Waiting time = 7.156692608259618 | Resolution time = 0.0006010383367538452 | Resolution type = None
Job 3042: Waiting time = 7.143957576714456 | Resolution time = 0.0005327994003891945 | Resolution type = None
Job 3043: Waiting time = 7.128723971545696 | Resolution time = 0.0005387077108025551 | Resolution type = None
Job 3044: Waiting time = 7.127043426968157 | Resolution time = 0.0005486579611897469 | Resolution type = None
Job 3045: Waiting time = 7.1139748729765415 | Resolution time = 0.0005536368116736412 | Resolution type = None
Job 3046: Waiting time = 7.099173229187727 | Resolution time = 0.000573381781578064 | Resolution type = None
Job 3047: Waiting time = 7.083498513326049 | Resolution time = 0.0005932226777076721 | Resolution type = None
Job 3048: Waiting time = 7.07809635065496 | Resolution time = 0.0005766674876213074 | Resolution type = None
Job 3049: Waiting time = 7.0674220360815525 | Resolution time = 0.0005574813112616539 | Resolution type = None
Job 3050: Waiting time = 7.051538430154324 | Resolution time = 0.0005760062485933304 | Resolution type = None
Job 3051: Waiting time = 7.037231653928757 | Resolution time = 0.0005080783739686012 | Resolution type = None
Job 3052: Waiting time = 7.024540833197534 | Resolution time = 0.0005517043173313141 | Resolution type = None
Job 3053: Waiting time = 7.016441417858005 | Resolution time = 0.000565861351788044 | Resolution type = None
Job 3054: Waiting time = 7.007888671942055 | Resolution time = 0.0006278418004512787 | Resolution type = None
Job 3055: Waiting time = 6.993091978132725 | Resolution time = 0.0005897544324398041 | Resolution type = None
Job 3056: Waiting time = 6.978389812633395 | Resolution time = 0.0005048252642154694 | Resolution type = None
Job 3057: Waiting time = 6.966333185322583 | Resolution time = 0.0005478952080011368 | Resolution type = None
Job 3058: Waiting time = 6.956569597125053 | Resolution time = 0.0005377111956477165 | Resolution type = None
Job 3059: Waiting time = 6.940156153403223 | Resolution time = 0.000558909960091114 | Resolution type = None
Job 3060: Waiting time = 6.9292991533875465 | Resolution time = 0.0005842968821525574 | Resolution type = None
Job 3061: Waiting time = 6.907671945169568 | Resolution time = 0.0006806738674640656 | Resolution type = None
Job 3062: Waiting time = 6.89017363730818 | Resolution time = 0.0006000455468893051 | Resolution type = None
Job 3063: Waiting time = 6.880431335419416 | Resolution time = 0.0005359742790460587 | Resolution type = None
Job 3064: Waiting time = 6.867502626031637 | Resolution time = 0.0005186758935451508 | Resolution type = None
Job 3065: Waiting time = 6.854654314927757 | Resolution time = 0.000551312230527401 | Resolution type = None
Job 3066: Waiting time = 6.83993383590132 | Resolution time = 0.0005353633314371109 | Resolution type = None
Job 3067: Waiting time = 6.831258297897875 | Resolution time = 0.0006077764555811882 | Resolution type = None
Job 3068: Waiting time = 6.815598442219198 | Resolution time = 0.0006301784887909889 | Resolution type = None
Job 3069: Waiting time = 6.804767789319158 | Resolution time = 0.0005788393318653107 | Resolution type = None
Job 3070: Waiting time = 6.794559005647898 | Resolution time = 0.0005759755149483681 | Resolution type = None
Job 3071: Waiting time = 6.776941634714603 | Resolution time = 0.0005512554198503494 | Resolution type = None
Job 3072: Waiting time = 6.761506270617247 | Resolution time = 0.0005230801180005074 | Resolution type = None
Job 3073: Waiting time = 6.745686276815832 | Resolution time = 0.0005348566919565201 | Resolution type = None
Job 3074: Waiting time = 6.734805409796536 | Resolution time = 0.0005671009421348572 | Resolution type = None
Job 3075: Waiting time = 6.7181738168001175 | Resolution time = 0.0005334261804819107 | Resolution type = None
Job 3076: Waiting time = 6.703304350376129 | Resolution time = 0.0005710776895284653 | Resolution type = None
Job 3077: Waiting time = 6.690641436725855 | Resolution time = 0.0005801208317279816 | Resolution type = None
Job 3078: Waiting time = 6.67952698841691 | Resolution time = 0.0005491767078638077 | Resolution type = None
Job 3079: Waiting time = 6.663707768544555 | Resolution time = 0.0005653100088238716 | Resolution type = None
Job 3080: Waiting time = 6.644071085378528 | Resolution time = 0.0005809683352708817 | Resolution type = None
Job 3081: Waiting time = 6.625074818730354 | Resolution time = 0.0005929851904511452 | Resolution type = None
Job 3082: Waiting time = 6.608207056298852 | Resolution time = 0.0005769981071352959 | Resolution type = None
Job 3083: Waiting time = 6.597759413532913 | Resolution time = 0.0005513662472367287 | Resolution type = None
Job 3084: Waiting time = 6.586130639538169 | Resolution time = 0.0005470970645546913 | Resolution type = None
Job 3085: Waiting time = 6.567001557908952 | Resolution time = 0.0005485136061906815 | Resolution type = None
Job 3086: Waiting time = 6.55732168070972 | Resolution time = 0.0005551883950829506 | Resolution type = None
Job 3087: Waiting time = 6.544584635645151 | Resolution time = 0.000570354051887989 | Resolution type = None
Job 3088: Waiting time = 6.533995565958321 | Resolution time = 0.0006086649373173714 | Resolution type = None
Job 3089: Waiting time = 6.523803843185306 | Resolution time = 0.0005826912820339203 | Resolution type = None
Job 3090: Waiting time = 6.503757327795029 | Resolution time = 0.0006048865616321564 | Resolution type = None
Job 3091: Waiting time = 6.480139749124646 | Resolution time = 0.0005470132455229759 | Resolution type = None
Job 3092: Waiting time = 6.461309429258108 | Resolution time = 0.000533013604581356 | Resolution type = None
Job 3093: Waiting time = 6.445394774898887 | Resolution time = 0.0005050720646977425 | Resolution type = None
Job 3094: Waiting time = 6.4206078462302685 | Resolution time = 0.0005329754203557968 | Resolution type = None
Job 3095: Waiting time = 6.408674572594464 | Resolution time = 0.0005797063931822777 | Resolution type = None
Job 3096: Waiting time = 6.394931124523282 | Resolution time = 0.000547376461327076 | Resolution type = None
Job 3097: Waiting time = 6.375751215033233 | Resolution time = 0.0005750283598899841 | Resolution type = None
Job 3098: Waiting time = 6.364118228666484 | Resolution time = 0.0005386536940932274 | Resolution type = None
Job 3099: Waiting time = 6.3572841146960855 | Resolution time = 0.0005133822560310364 | Resolution type = None
Job 3100: Waiting time = 6.354557654820383 | Resolution time = 0.000613020732998848 | Resolution type = None
Job 3101: Waiting time = 6.3478773310780525 | Resolution time = 0.0005919458344578743 | Resolution type = None
Job 3102: Waiting time = 6.3381645157933235 | Resolution time = 0.0005718469619750977 | Resolution type = None
Job 3103: Waiting time = 6.325325167737901 | Resolution time = 0.0005368506535887718 | Resolution type = None
Job 3104: Waiting time = 6.31177035626024 | Resolution time = 0.0005529625341296196 | Resolution type = None
Job 3105: Waiting time = 6.300394468009472 | Resolution time = 0.0005511147901415825 | Resolution type = None
Job 3106: Waiting time = 6.289938930422068 | Resolution time = 0.0005473382771015167 | Resolution type = None
Job 3107: Waiting time = 6.281331418082118 | Resolution time = 0.0005326354876160622 | Resolution type = None
Job 3108: Waiting time = 6.267582947388291 | Resolution time = 0.0005607176572084427 | Resolution type = None
Job 3109: Waiting time = 6.250651439651847 | Resolution time = 0.000625276006758213 | Resolution type = None
Job 3110: Waiting time = 6.24134074896574 | Resolution time = 0.0006193602457642555 | Resolution type = None
Job 3111: Waiting time = 6.226702735759318 | Resolution time = 0.0005669016391038895 | Resolution type = None
Job 3112: Waiting time = 6.217090468853712 | Resolution time = 0.0005552535876631737 | Resolution type = None
Job 3113: Waiting time = 6.19684848561883 | Resolution time = 0.0005140872672200203 | Resolution type = None
Job 3114: Waiting time = 6.182127078995109 | Resolution time = 0.0005353391170501709 | Resolution type = None
Job 3115: Waiting time = 6.164312765002251 | Resolution time = 0.0005732551217079163 | Resolution type = None
Job 3116: Waiting time = 6.148486194200814 | Resolution time = 0.0005334224551916122 | Resolution type = None
Job 3117: Waiting time = 6.135167668573558 | Resolution time = 0.0005872026085853577 | Resolution type = None
Job 3118: Waiting time = 6.123621013015509 | Resolution time = 0.0007172515615820885 | Resolution type = None
Job 3119: Waiting time = 6.107542143203318 | Resolution time = 0.0006679920479655266 | Resolution type = None
Job 3120: Waiting time = 6.090311306528747 | Resolution time = 0.0005243765190243721 | Resolution type = None
Job 3121: Waiting time = 6.076665693894029 | Resolution time = 0.0005518225952982903 | Resolution type = None
Job 3122: Waiting time = 6.063200926408172 | Resolution time = 0.0005398746579885483 | Resolution type = None
Job 3123: Waiting time = 6.049846324138343 | Resolution time = 0.0005865925922989845 | Resolution type = None
Job 3124: Waiting time = 6.03931396920234 | Resolution time = 0.0006141085177659988 | Resolution type = None
Job 3125: Waiting time = 6.030610306188464 | Resolution time = 0.0005699824541807175 | Resolution type = None
Job 3126: Waiting time = 6.019269747659564 | Resolution time = 0.0005316352471709251 | Resolution type = None
Job 3127: Waiting time = 6.004511593841016 | Resolution time = 0.0005974955856800079 | Resolution type = None
Job 3128: Waiting time = 5.988792712800205 | Resolution time = 0.00052627082914114 | Resolution type = None
Job 3129: Waiting time = 5.973436722531915 | Resolution time = 0.0005121268332004547 | Resolution type = None
Job 3130: Waiting time = 5.969663224183023 | Resolution time = 0.0006041638553142548 | Resolution type = None
Job 3131: Waiting time = 5.958964933641255 | Resolution time = 0.0006051510572433472 | Resolution type = None
Job 3132: Waiting time = 5.942274611443281 | Resolution time = 0.0005814898759126663 | Resolution type = None
Job 3133: Waiting time = 5.932626510038972 | Resolution time = 0.0005553141236305237 | Resolution type = None
