Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 3129: Waiting time = 5.962482567876577 | Resolution time = 0.0006244378164410591 | Resolution type = None
Job 3130: Waiting time = 5.949872519820929 | Resolution time = 0.0006222184747457504 | Resolution type = None
Job 3131: Waiting time = 5.933141373097897 | Resolution time = 0.0006536925211548805 | Resolution type = None
Job 3132: Waiting time = 5.915367119014263 | Resolution time = 0.0005668019875884056 | Resolution type = None
Job 3133: Waiting time = 5.899906984530389 | Resolution time = 0.0005530146881937981 | Resolution type = None
Job 3134: Waiting time = 5.887301231734455 | Resolution time = 0.0005962420254945755 | Resolution type = None
Job 3135: Waiting time = 5.875591691583395 | Resolution time = 0.0006305500864982605 | Resolution type = None
Job 3136: Waiting time = 5.8638686472550035 | Resolution time = 0.0006111618131399155 | Resolution type = None
Job 3137: Waiting time = 5.853164238855243 | Resolution time = 0.0006050346419215202 | Resolution type = None
Job 3138: Waiting time = 5.839424557052553 | Resolution time = 0.0006161127239465714 | Resolution type = None
Job 3139: Waiting time = 5.832624785602093 | Resolution time = 0.0005299746990203857 | Resolution type = None
Job 3140: Waiting time = 5.816645716316998 | Resolution time = 0.000533505342900753 | Resolution type = None
Job 3141: Waiting time = 5.809914533980191 | Resolution time = 0.0006056372076272964 | Resolution type = None
Job 3142: Waiting time = 5.800261984579265 | Resolution time = 0.000647297129034996 | Resolution type = None
Job 3143: Waiting time = 5.785476449877024 | Resolution time = 0.000588955357670784 | Resolution type = None
Job 3144: Waiting time = 5.766294855624437 | Resolution time = 0.0005763238295912743 | Resolution type = None
Job 3145: Waiting time = 5.7465896643698215 | Resolution time = 0.0005667963996529579 | Resolution type = None
Job 3146: Waiting time = 5.730504487641156 | Resolution time = 0.0006542708724737167 | Resolution type = None
Job 3147: Waiting time = 5.720811544917524 | Resolution time = 0.0006015319377183914 | Resolution type = None
Job 3148: Waiting time = 5.70698269456625 | Resolution time = 0.0006185621023178101 | Resolution type = None
Job 3149: Waiting time = 5.6932039353996515 | Resolution time = 0.0006930837407708168 | Resolution type = None
Job 3150: Waiting time = 5.6783355148509145 | Resolution time = 0.0006029261276125908 | Resolution type = None
Job 3151: Waiting time = 5.6637261640280485 | Resolution time = 0.0005901036784052849 | Resolution type = None
Job 3152: Waiting time = 5.650372639298439 | Resolution time = 0.0005384096875786781 | Resolution type = None
Job 3153: Waiting time = 5.629794885404408 | Resolution time = 0.0005442183464765549 | Resolution type = None
Job 3154: Waiting time = 5.615485169924796 | Resolution time = 0.0006166687235236168 | Resolution type = None
Job 3155: Waiting time = 5.609864258207381 | Resolution time = 0.0006415024399757385 | Resolution type = None
Job 3156: Waiting time = 5.593192750588059 | Resolution time = 0.0006176847964525223 | Resolution type = None
Job 3157: Waiting time = 5.58025467582047 | Resolution time = 0.0005768202245235443 | Resolution type = None
Job 3158: Waiting time = 5.56766446121037 | Resolution time = 0.0006789769977331161 | Resolution type = None
Job 3159: Waiting time = 5.5525694619864225 | Resolution time = 0.0005697142332792282 | Resolution type = None
Job 3160: Waiting time = 5.537784527055919 | Resolution time = 0.0005782637745141983 | Resolution type = None
Job 3161: Waiting time = 5.521050503477454 | Resolution time = 0.0006345473229885101 | Resolution type = None
Job 3162: Waiting time = 5.506248777732253 | Resolution time = 0.0005931640043854713 | Resolution type = None
Job 3163: Waiting time = 5.49112808611244 | Resolution time = 0.0005950545892119408 | Resolution type = None
Job 3164: Waiting time = 5.479417939670384 | Resolution time = 0.0005321083590388298 | Resolution type = None
Job 3165: Waiting time = 5.465702967718244 | Resolution time = 0.000558353029191494 | Resolution type = None
Job 3166: Waiting time = 5.444120760075748 | Resolution time = 0.0006491048261523247 | Resolution type = None
Job 3167: Waiting time = 5.43354304600507 | Resolution time = 0.0005775494500994682 | Resolution type = None
Job 3168: Waiting time = 5.421172089874744 | Resolution time = 0.0006253626197576523 | Resolution type = None
Job 3169: Waiting time = 5.407579116523266 | Resolution time = 0.0006066048517823219 | Resolution type = None
Job 3170: Waiting time = 5.399890402331948 | Resolution time = 0.0005989000201225281 | Resolution type = None
Job 3171: Waiting time = 5.382199306041002 | Resolution time = 0.0005587320774793625 | Resolution type = None
Job 3172: Waiting time = 5.3714567786082625 | Resolution time = 0.0005563534796237946 | Resolution type = None
Job 3173: Waiting time = 5.36068532243371 | Resolution time = 0.0005391649901866913 | Resolution type = None
Job 3174: Waiting time = 5.3395120138302445 | Resolution time = 0.0005797380581498146 | Resolution type = None
Job 3175: Waiting time = 5.326976682059467 | Resolution time = 0.0006439415737986565 | Resolution type = None
Job 3176: Waiting time = 5.311824011616409 | Resolution time = 0.0006393278017640114 | Resolution type = None
Job 3177: Waiting time = 5.298122211359441 | Resolution time = 0.000582491047680378 | Resolution type = None
Job 3178: Waiting time = 5.281063253059983 | Resolution time = 0.0006060497835278511 | Resolution type = None
Job 3179: Waiting time = 5.278352737426758 | Resolution time = 0.0005664480850100517 | Resolution type = None
Job 3180: Waiting time = 5.266282974742353 | Resolution time = 0.0005623847246170044 | Resolution type = None
Job 3181: Waiting time = 5.257646424695849 | Resolution time = 0.0006163343787193298 | Resolution type = None
Job 3182: Waiting time = 5.2381845228374 | Resolution time = 0.0006250748410820961 | Resolution type = None
Job 3183: Waiting time = 5.226151326671243 | Resolution time = 0.0006985170766711235 | Resolution type = None
Job 3184: Waiting time = 5.209862902760506 | Resolution time = 0.0006256327033042908 | Resolution type = None
Job 3185: Waiting time = 5.195465128868818 | Resolution time = 0.0005350401625037193 | Resolution type = None
Job 3186: Waiting time = 5.175753188319504 | Resolution time = 0.0005828039720654488 | Resolution type = None
Job 3187: Waiting time = 5.162646431475878 | Resolution time = 0.0006128866225481033 | Resolution type = None
Job 3188: Waiting time = 5.152476070448756 | Resolution time = 0.0006611207500100136 | Resolution type = None
Job 3189: Waiting time = 5.139489679597318 | Resolution time = 0.0006074076518416405 | Resolution type = None
Job 3190: Waiting time = 5.130750165320933 | Resolution time = 0.0005775801837444305 | Resolution type = None
Job 3191: Waiting time = 5.117094022221863 | Resolution time = 0.0005845604464411736 | Resolution type = None
Job 3192: Waiting time = 5.109372917562723 | Resolution time = 0.0006015850231051445 | Resolution type = None
Job 3193: Waiting time = 5.096628024242818 | Resolution time = 0.0005532810464501381 | Resolution type = None
Job 3194: Waiting time = 5.083915954455733 | Resolution time = 0.000604589469730854 | Resolution type = None
Job 3195: Waiting time = 5.072281603701413 | Resolution time = 0.0006401566788554192 | Resolution type = None
Job 3196: Waiting time = 5.0531672006472945 | Resolution time = 0.0005854470655322075 | Resolution type = None
Job 3197: Waiting time = 5.0333033530041575 | Resolution time = 0.0005314825102686882 | Resolution type = None
Job 3198: Waiting time = 5.017073478549719 | Resolution time = 0.0006006071344017982 | Resolution type = None
Job 3199: Waiting time = 5.0067668398842216 | Resolution time = 0.0005800109356641769 | Resolution type = None
Job 3200: Waiting time = 4.994139090180397 | Resolution time = 0.0006501106545329094 | Resolution type = None
Job 3201: Waiting time = 4.982671378180385 | Resolution time = 0.0008158683776855469 | Resolution type = None
Job 3202: Waiting time = 4.971106936223805 | Resolution time = 0.000668511725962162 | Resolution type = None
Job 3203: Waiting time = 4.9604112561792135 | Resolution time = 0.0005612717941403389 | Resolution type = None
Job 3204: Waiting time = 4.9442273788154125 | Resolution time = 0.000575297512114048 | Resolution type = None
Job 3205: Waiting time = 4.934458939358592 | Resolution time = 0.0005584470927715302 | Resolution type = None
Job 3206: Waiting time = 4.923606155440211 | Resolution time = 0.0005816714838147163 | Resolution type = None
Job 3207: Waiting time = 4.913968957960606 | Resolution time = 0.0006723720580339432 | Resolution type = None
Job 3208: Waiting time = 4.896630577743053 | Resolution time = 0.0006803572177886963 | Resolution type = None
Job 3209: Waiting time = 4.880985456518829 | Resolution time = 0.0005566664040088654 | Resolution type = None
Job 3210: Waiting time = 4.870183233171701 | Resolution time = 0.0005429647862911224 | Resolution type = None
Job 3211: Waiting time = 4.849326618947089 | Resolution time = 0.000582769513130188 | Resolution type = None
Job 3212: Waiting time = 4.836571721360087 | Resolution time = 0.0005735764279961586 | Resolution type = None
Job 3213: Waiting time = 4.824911079369485 | Resolution time = 0.0006158323958516121 | Resolution type = None
Job 3214: Waiting time = 4.810319358482957 | Resolution time = 0.0006628129631280899 | Resolution type = None
Job 3215: Waiting time = 4.789875093847513 | Resolution time = 0.0006244415417313576 | Resolution type = None
Job 3216: Waiting time = 4.782205945812166 | Resolution time = 0.0005415203049778938 | Resolution type = None
Job 3217: Waiting time = 4.769044893793762 | Resolution time = 0.0006043668836355209 | Resolution type = None
Job 3218: Waiting time = 4.7516141682863235 | Resolution time = 0.0005590114742517471 | Resolution type = None
Job 3219: Waiting time = 4.742001747712493 | Resolution time = 0.0005682511255145073 | Resolution type = None
Job 3220: Waiting time = 4.731712086126208 | Resolution time = 0.0006158286705613136 | Resolution type = None
Job 3221: Waiting time = 4.718108182772994 | Resolution time = 0.0006278771907091141 | Resolution type = None
Job 3222: Waiting time = 4.706468380987644 | Resolution time = 0.0006009498611092567 | Resolution type = None
Job 3223: Waiting time = 4.691834744066 | Resolution time = 0.0006190938875079155 | Resolution type = None
Job 3224: Waiting time = 4.68307039514184 | Resolution time = 0.0006100516766309738 | Resolution type = None
Job 3225: Waiting time = 4.674387286417186 | Resolution time = 0.0005687214434146881 | Resolution type = None
Job 3226: Waiting time = 4.662682835943997 | Resolution time = 0.0005425391718745232 | Resolution type = None
Job 3227: Waiting time = 4.647082724608481 | Resolution time = 0.0006472766399383545 | Resolution type = None
Job 3228: Waiting time = 4.6375877521932125 | Resolution time = 0.0006093988195061684 | Resolution type = None
Job 3229: Waiting time = 4.627021591179073 | Resolution time = 0.0005910135805606842 | Resolution type = None
Job 3230: Waiting time = 4.618789763189852 | Resolution time = 0.0005671428516507149 | Resolution type = None
Job 3231: Waiting time = 4.605188516899943 | Resolution time = 0.0007046544924378395 | Resolution type = None
Job 3232: Waiting time = 4.594467378221452 | Resolution time = 0.0006014006212353706 | Resolution type = None
Job 3233: Waiting time = 4.575537012889981 | Resolution time = 0.0006145350635051727 | Resolution type = None
Job 3234: Waiting time = 4.565324076451361 | Resolution time = 0.0006462754681706429 | Resolution type = None
Job 3235: Waiting time = 4.558061679825187 | Resolution time = 0.0005970140919089317 | Resolution type = None
Job 3236: Waiting time = 4.550334501080215 | Resolution time = 0.0005832146853208542 | Resolution type = None
Job 3237: Waiting time = 4.534652118571103 | Resolution time = 0.0006021903827786446 | Resolution type = None
Job 3238: Waiting time = 4.519841027446091 | Resolution time = 0.0005788672715425491 | Resolution type = None
Job 3239: Waiting time = 4.51512389909476 | Resolution time = 0.0005775243043899536 | Resolution type = None
Job 3240: Waiting time = 4.5044489139690995 | Resolution time = 0.0006993012502789497 | Resolution type = None
Job 3241: Waiting time = 4.495205678977072 | Resolution time = 0.0006293011829257011 | Resolution type = None
Job 3242: Waiting time = 4.483416055329144 | Resolution time = 0.0005681952461600304 | Resolution type = None
Job 3243: Waiting time = 4.472857384942472 | Resolution time = 0.0005653835833072662 | Resolution type = None
Job 3244: Waiting time = 4.459127573296428 | Resolution time = 0.0005632601678371429 | Resolution type = None
Job 3245: Waiting time = 4.450009107589722 | Resolution time = 0.0005847066640853882 | Resolution type = None
Job 3246: Waiting time = 4.440347205847502 | Resolution time = 0.0006073713302612305 | Resolution type = None
Job 3247: Waiting time = 4.4182994263246655 | Resolution time = 0.0006351340562105179 | Resolution type = None
Job 3248: Waiting time = 4.410598305054009 | Resolution time = 0.0005500894039869308 | Resolution type = None
