Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 4707: Waiting time = 11.859046961180866 | Resolution time = 0.0011865487322211266 | Resolution type = None
Job 4708: Waiting time = 11.846436488442123 | Resolution time = 0.001151200383901596 | Resolution type = None
Job 4709: Waiting time = 11.841548933647573 | Resolution time = 0.0013027163222432137 | Resolution type = None
Job 4710: Waiting time = 11.834053923375905 | Resolution time = 0.0012014005333185196 | Resolution type = None
Job 4711: Waiting time = 11.819859805516899 | Resolution time = 0.001126403920352459 | Resolution type = None
Job 4712: Waiting time = 11.811317034997046 | Resolution time = 0.001238732598721981 | Resolution type = None
Job 4713: Waiting time = 11.798218935728073 | Resolution time = 0.0012504365295171738 | Resolution type = None
Job 4714: Waiting time = 11.790665872395039 | Resolution time = 0.001100233756005764 | Resolution type = None
Job 4715: Waiting time = 11.779580570757389 | Resolution time = 0.0011339178308844566 | Resolution type = None
Job 4716: Waiting time = 11.765259010717273 | Resolution time = 0.0013507846742868423 | Resolution type = None
Job 4717: Waiting time = 11.755219424143434 | Resolution time = 0.001167655922472477 | Resolution type = None
Job 4718: Waiting time = 11.7395381918177 | Resolution time = 0.0011339681223034859 | Resolution type = None
Job 4719: Waiting time = 11.725162924267352 | Resolution time = 0.0012279246002435684 | Resolution type = None
Job 4720: Waiting time = 11.714061383157969 | Resolution time = 0.0011756960302591324 | Resolution type = None
Job 4721: Waiting time = 11.701988480053842 | Resolution time = 0.0012446539476513863 | Resolution type = None
Job 4722: Waiting time = 11.69071057997644 | Resolution time = 0.0012866584584116936 | Resolution type = None
Job 4723: Waiting time = 11.67870525829494 | Resolution time = 0.0012680599465966225 | Resolution type = None
Job 4724: Waiting time = 11.665413842536509 | Resolution time = 0.0011742226779460907 | Resolution type = None
Job 4725: Waiting time = 11.656295984052122 | Resolution time = 0.0011840695515275002 | Resolution type = None
Job 4726: Waiting time = 11.647484085522592 | Resolution time = 0.0012960359454154968 | Resolution type = None
Job 4727: Waiting time = 11.63833228033036 | Resolution time = 0.0011599566787481308 | Resolution type = None
Job 4728: Waiting time = 11.625252707861364 | Resolution time = 0.0012169582769274712 | Resolution type = None
Job 4729: Waiting time = 11.618186673149467 | Resolution time = 0.0012919288128614426 | Resolution type = None
Job 4730: Waiting time = 11.603129729628563 | Resolution time = 0.0010883118957281113 | Resolution type = None
Job 4731: Waiting time = 11.59488502331078 | Resolution time = 0.0011024372652173042 | Resolution type = None
Job 4732: Waiting time = 11.577673117630184 | Resolution time = 0.0013431767001748085 | Resolution type = None
Job 4733: Waiting time = 11.561878223903477 | Resolution time = 0.0011792425066232681 | Resolution type = None
Job 4734: Waiting time = 11.545917123556137 | Resolution time = 0.0010771062225103378 | Resolution type = None
Job 4735: Waiting time = 11.525122431106865 | Resolution time = 0.0011320123448967934 | Resolution type = None
Job 4736: Waiting time = 11.513109023682773 | Resolution time = 0.0012764791026711464 | Resolution type = None
Job 4737: Waiting time = 11.495632773265243 | Resolution time = 0.001180947758257389 | Resolution type = None
Job 4738: Waiting time = 11.478663308545947 | Resolution time = 0.0011304235085844994 | Resolution type = None
Job 4739: Waiting time = 11.466960652731359 | Resolution time = 0.0012717070057988167 | Resolution type = None
Job 4740: Waiting time = 11.45486024953425 | Resolution time = 0.0012507708743214607 | Resolution type = None
Job 4741: Waiting time = 11.443656664341688 | Resolution time = 0.0011970354244112968 | Resolution type = None
Job 4742: Waiting time = 11.435738247819245 | Resolution time = 0.0011863987892866135 | Resolution type = None
Job 4743: Waiting time = 11.425600981339812 | Resolution time = 0.0012195520102977753 | Resolution type = None
Job 4744: Waiting time = 11.413057862780988 | Resolution time = 0.00114455446600914 | Resolution type = None
Job 4745: Waiting time = 11.394034412689507 | Resolution time = 0.001178579404950142 | Resolution type = None
Job 4746: Waiting time = 11.37927589006722 | Resolution time = 0.0011607008054852486 | Resolution type = None
Job 4747: Waiting time = 11.366341950371861 | Resolution time = 0.0011261841282248497 | Resolution type = None
Job 4748: Waiting time = 11.355875790119171 | Resolution time = 0.0011268509551882744 | Resolution type = None
Job 4749: Waiting time = 11.344650946557522 | Resolution time = 0.0011013709008693695 | Resolution type = None
Job 4750: Waiting time = 11.331551783718169 | Resolution time = 0.0011588819324970245 | Resolution type = None
Job 4751: Waiting time = 11.3249371368438 | Resolution time = 0.0011018402874469757 | Resolution type = None
Job 4752: Waiting time = 11.31577270757407 | Resolution time = 0.001123456284403801 | Resolution type = None
Job 4753: Waiting time = 11.301379408687353 | Resolution time = 0.001308489590883255 | Resolution type = None
Job 4754: Waiting time = 11.291252738796175 | Resolution time = 0.001115879975259304 | Resolution type = None
Job 4755: Waiting time = 11.275594838894904 | Resolution time = 0.0010852077975869179 | Resolution type = None
Job 4756: Waiting time = 11.262533121742308 | Resolution time = 0.00119741540402174 | Resolution type = None
Job 4757: Waiting time = 11.249697756022215 | Resolution time = 0.0011662570759654045 | Resolution type = None
Job 4758: Waiting time = 11.241598075255752 | Resolution time = 0.001210855320096016 | Resolution type = None
Job 4759: Waiting time = 11.232477568089962 | Resolution time = 0.0013215672224760056 | Resolution type = None
Job 4760: Waiting time = 11.21820738632232 | Resolution time = 0.0011094007641077042 | Resolution type = None
Job 4761: Waiting time = 11.207161203026772 | Resolution time = 0.0012443019077181816 | Resolution type = None
Job 4762: Waiting time = 11.188057385385036 | Resolution time = 0.001185690052807331 | Resolution type = None
Job 4763: Waiting time = 11.177542375400662 | Resolution time = 0.0011074095964431763 | Resolution type = None
Job 4764: Waiting time = 11.166367528960109 | Resolution time = 0.0011597862467169762 | Resolution type = None
Job 4765: Waiting time = 11.16027718782425 | Resolution time = 0.001138952560722828 | Resolution type = None
Job 4766: Waiting time = 11.136654060333967 | Resolution time = 0.0012781601399183273 | Resolution type = None
Job 4767: Waiting time = 11.123534305021167 | Resolution time = 0.0011433549225330353 | Resolution type = None
Job 4768: Waiting time = 11.109165905974805 | Resolution time = 0.0011321846395730972 | Resolution type = None
Job 4769: Waiting time = 11.097829250618815 | Resolution time = 0.0011704619973897934 | Resolution type = None
Job 4770: Waiting time = 11.087213145568967 | Resolution time = 0.0011653471738100052 | Resolution type = None
Job 4771: Waiting time = 11.077108090743423 | Resolution time = 0.0011962829157710075 | Resolution type = None
Job 4772: Waiting time = 11.060698956251144 | Resolution time = 0.0010914010927081108 | Resolution type = None
Job 4773: Waiting time = 11.051383231766522 | Resolution time = 0.001211613416671753 | Resolution type = None
Job 4774: Waiting time = 11.035147893242538 | Resolution time = 0.0011570341885089874 | Resolution type = None
Job 4775: Waiting time = 11.025005852803588 | Resolution time = 0.001156071200966835 | Resolution type = None
Job 4776: Waiting time = 11.014884097501636 | Resolution time = 0.0012993598356842995 | Resolution type = None
Job 4777: Waiting time = 11.001761453226209 | Resolution time = 0.001171346753835678 | Resolution type = None
Job 4778: Waiting time = 10.986523900181055 | Resolution time = 0.0011032437905669212 | Resolution type = None
Job 4779: Waiting time = 10.976244253106415 | Resolution time = 0.0011962633579969406 | Resolution type = None
Job 4780: Waiting time = 10.962909324094653 | Resolution time = 0.0011734366416931152 | Resolution type = None
Job 4781: Waiting time = 10.949499111622572 | Resolution time = 0.0011019986122846603 | Resolution type = None
Job 4782: Waiting time = 10.937158640474081 | Resolution time = 0.001152731478214264 | Resolution type = None
Job 4783: Waiting time = 10.926892595365644 | Resolution time = 0.0012069568037986755 | Resolution type = None
Job 4784: Waiting time = 10.908973699435592 | Resolution time = 0.0011297184973955154 | Resolution type = None
Job 4785: Waiting time = 10.897894060239196 | Resolution time = 0.0011443626135587692 | Resolution type = None
Job 4786: Waiting time = 10.881738530471921 | Resolution time = 0.0011248253285884857 | Resolution type = None
Job 4787: Waiting time = 10.866141024045646 | Resolution time = 0.0011844327673316002 | Resolution type = None
Job 4788: Waiting time = 10.860408996231854 | Resolution time = 0.001133679412305355 | Resolution type = None
Job 4789: Waiting time = 10.853013508021832 | Resolution time = 0.0011362358927726746 | Resolution type = None
Job 4790: Waiting time = 10.842942583374679 | Resolution time = 0.001308279111981392 | Resolution type = None
Job 4791: Waiting time = 10.827080124989152 | Resolution time = 0.0011630449444055557 | Resolution type = None
Job 4792: Waiting time = 10.822818362154067 | Resolution time = 0.001093907281756401 | Resolution type = None
Job 4793: Waiting time = 10.80633663199842 | Resolution time = 0.0011483076959848404 | Resolution type = None
Job 4794: Waiting time = 10.789071247912943 | Resolution time = 0.0011926451697945595 | Resolution type = None
Job 4795: Waiting time = 10.778928770683706 | Resolution time = 0.0011279024183750153 | Resolution type = None
Job 4796: Waiting time = 10.763824642635882 | Resolution time = 0.001144571229815483 | Resolution type = None
Job 4797: Waiting time = 10.751617345958948 | Resolution time = 0.001153426244854927 | Resolution type = None
Job 4798: Waiting time = 10.738156068138778 | Resolution time = 0.001177285797894001 | Resolution type = None
Job 4799: Waiting time = 10.725834148935974 | Resolution time = 0.0011125179007649422 | Resolution type = None
Job 4800: Waiting time = 10.709544810466468 | Resolution time = 0.001134178601205349 | Resolution type = None
Job 4801: Waiting time = 10.700309928506613 | Resolution time = 0.0011490145698189735 | Resolution type = None
Job 4802: Waiting time = 10.686778244562447 | Resolution time = 0.0011400356888771057 | Resolution type = None
Job 4803: Waiting time = 10.677866185083985 | Resolution time = 0.001303117722272873 | Resolution type = None
Job 4804: Waiting time = 10.670593466609716 | Resolution time = 0.0011898474767804146 | Resolution type = None
Job 4805: Waiting time = 10.660404205322266 | Resolution time = 0.0011203549802303314 | Resolution type = None
Job 4806: Waiting time = 10.638908413238823 | Resolution time = 0.001153595745563507 | Resolution type = None
Job 4807: Waiting time = 10.616350639611483 | Resolution time = 0.001232888549566269 | Resolution type = None
Job 4808: Waiting time = 10.602975650690496 | Resolution time = 0.0011745896190404892 | Resolution type = None
Job 4809: Waiting time = 10.591158374212682 | Resolution time = 0.0011301971971988678 | Resolution type = None
Job 4810: Waiting time = 10.574291538447142 | Resolution time = 0.0011189151555299759 | Resolution type = None
Job 4811: Waiting time = 10.56308741029352 | Resolution time = 0.0011794380843639374 | Resolution type = None
Job 4812: Waiting time = 10.547904619947076 | Resolution time = 0.0011339746415615082 | Resolution type = None
Job 4813: Waiting time = 10.53074802365154 | Resolution time = 0.0010791858658194542 | Resolution type = None
Job 4814: Waiting time = 10.520551406778395 | Resolution time = 0.0010864818468689919 | Resolution type = None
Job 4815: Waiting time = 10.514395949430764 | Resolution time = 0.0011566216126084328 | Resolution type = None
Job 4816: Waiting time = 10.497103081084788 | Resolution time = 0.0011783819645643234 | Resolution type = None
Job 4817: Waiting time = 10.482330027967691 | Resolution time = 0.0011394508183002472 | Resolution type = None
Job 4818: Waiting time = 10.469605778343976 | Resolution time = 0.0011212686076760292 | Resolution type = None
Job 4819: Waiting time = 10.464189312420785 | Resolution time = 0.001127690076828003 | Resolution type = None
Job 4820: Waiting time = 10.451857946813107 | Resolution time = 0.0013274094089865685 | Resolution type = None
Job 4821: Waiting time = 10.439888974651694 | Resolution time = 0.0015215696766972542 | Resolution type = None
Job 4822: Waiting time = 10.425517982803285 | Resolution time = 0.0011508017778396606 | Resolution type = None
Job 4823: Waiting time = 10.415670341812074 | Resolution time = 0.001080765388906002 | Resolution type = None
