Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 3339: Waiting time = 3.6120133930817246 | Resolution time = 0.0005590664222836494 | Resolution type = None
Job 3340: Waiting time = 3.5966756707057357 | Resolution time = 0.0006564091891050339 | Resolution type = None
Job 3341: Waiting time = 3.5819760616868734 | Resolution time = 0.0005588633939623833 | Resolution type = None
Job 3342: Waiting time = 3.569054279476404 | Resolution time = 0.0006554406136274338 | Resolution type = None
Job 3343: Waiting time = 3.559883765876293 | Resolution time = 0.0007571829482913017 | Resolution type = None
Job 3344: Waiting time = 3.5433872416615486 | Resolution time = 0.0007287580519914627 | Resolution type = None
Job 3345: Waiting time = 3.5367040429264307 | Resolution time = 0.0005564326420426369 | Resolution type = None
Job 3346: Waiting time = 3.5260455468669534 | Resolution time = 0.0005757501348853111 | Resolution type = None
Job 3347: Waiting time = 3.514188641682267 | Resolution time = 0.0005654701963067055 | Resolution type = None
Job 3348: Waiting time = 3.499745142646134 | Resolution time = 0.0005718385800719261 | Resolution type = None
Job 3349: Waiting time = 3.491100096143782 | Resolution time = 0.0005780290812253952 | Resolution type = None
Job 3350: Waiting time = 3.4814576264470816 | Resolution time = 0.0005909623578190804 | Resolution type = None
Job 3351: Waiting time = 3.4657615767791867 | Resolution time = 0.00057174451649189 | Resolution type = None
Job 3352: Waiting time = 3.451029443182051 | Resolution time = 0.0005369372665882111 | Resolution type = None
Job 3353: Waiting time = 3.433555843308568 | Resolution time = 0.0005290815606713295 | Resolution type = None
Job 3354: Waiting time = 3.423875936307013 | Resolution time = 0.0005607204511761665 | Resolution type = None
Job 3355: Waiting time = 3.4092389764264226 | Resolution time = 0.0006039757281541824 | Resolution type = None
Job 3356: Waiting time = 3.3956373063847423 | Resolution time = 0.0006481073796749115 | Resolution type = None
Job 3357: Waiting time = 3.377037656493485 | Resolution time = 0.0006386945024132729 | Resolution type = None
Job 3358: Waiting time = 3.3623798629269004 | Resolution time = 0.0005818996578454971 | Resolution type = None
Job 3359: Waiting time = 3.3497465336695313 | Resolution time = 0.0006031682714819908 | Resolution type = None
Job 3360: Waiting time = 3.3390840059146285 | Resolution time = 0.0005963845178484917 | Resolution type = None
Job 3361: Waiting time = 3.3286495469510555 | Resolution time = 0.0005783326923847198 | Resolution type = None
Job 3362: Waiting time = 3.319999043829739 | Resolution time = 0.0006331494078040123 | Resolution type = None
Job 3363: Waiting time = 3.309439430013299 | Resolution time = 0.0006514983251690865 | Resolution type = None
Job 3364: Waiting time = 3.2944872323423624 | Resolution time = 0.0006257928907871246 | Resolution type = None
Job 3365: Waiting time = 3.275693152099848 | Resolution time = 0.0005480814725160599 | Resolution type = None
Job 3366: Waiting time = 3.259076599031687 | Resolution time = 0.0006159432232379913 | Resolution type = None
Job 3367: Waiting time = 3.2494976865127683 | Resolution time = 0.0006374828517436981 | Resolution type = None
Job 3368: Waiting time = 3.2398982401937246 | Resolution time = 0.0006409483030438423 | Resolution type = None
Job 3369: Waiting time = 3.2245532516390085 | Resolution time = 0.0006039133295416832 | Resolution type = None
Job 3370: Waiting time = 3.2156574791297317 | Resolution time = 0.0006108935922384262 | Resolution type = None
Job 3371: Waiting time = 3.1990011408925056 | Resolution time = 0.0005889097228646278 | Resolution type = None
Job 3372: Waiting time = 3.1902695409953594 | Resolution time = 0.0006076283752918243 | Resolution type = None
Job 3373: Waiting time = 3.167633358389139 | Resolution time = 0.0005932832136750221 | Resolution type = None
Job 3374: Waiting time = 3.156975475139916 | Resolution time = 0.0005812076851725578 | Resolution type = None
Job 3375: Waiting time = 3.148472006432712 | Resolution time = 0.0007487507537007332 | Resolution type = None
Job 3376: Waiting time = 3.1329993437975645 | Resolution time = 0.0006585009396076202 | Resolution type = None
Job 3377: Waiting time = 3.1192057011649013 | Resolution time = 0.0005393326282501221 | Resolution type = None
Job 3378: Waiting time = 3.10714231710881 | Resolution time = 0.0005907826125621796 | Resolution type = None
Job 3379: Waiting time = 3.102000128477812 | Resolution time = 0.0005905749276280403 | Resolution type = None
Job 3380: Waiting time = 3.0963399317115545 | Resolution time = 0.0005568545311689377 | Resolution type = None
Job 3381: Waiting time = 3.0856913533061743 | Resolution time = 0.0005639847368001938 | Resolution type = None
Job 3382: Waiting time = 3.0790963657200336 | Resolution time = 0.0006387168541550636 | Resolution type = None
Job 3383: Waiting time = 3.0625430373474956 | Resolution time = 0.0006892755627632141 | Resolution type = None
Job 3384: Waiting time = 3.0518351485952735 | Resolution time = 0.0005641086027026176 | Resolution type = None
Job 3385: Waiting time = 3.039222748950124 | Resolution time = 0.0005945442244410515 | Resolution type = None
Job 3386: Waiting time = 3.0295029412955046 | Resolution time = 0.0005344441160559654 | Resolution type = None
Job 3387: Waiting time = 3.0198362255468965 | Resolution time = 0.0005650175735354424 | Resolution type = None
Job 3388: Waiting time = 3.0121862338855863 | Resolution time = 0.0005986448377370834 | Resolution type = None
Job 3389: Waiting time = 2.990721123293042 | Resolution time = 0.0006403010338544846 | Resolution type = None
Job 3390: Waiting time = 2.980062815360725 | Resolution time = 0.0006960686296224594 | Resolution type = None
Job 3391: Waiting time = 2.968393148854375 | Resolution time = 0.0005595870316028595 | Resolution type = None
Job 3392: Waiting time = 2.957673527300358 | Resolution time = 0.0005614068359136581 | Resolution type = None
Job 3393: Waiting time = 2.9439827976748347 | Resolution time = 0.0005612913519144058 | Resolution type = None
Job 3394: Waiting time = 2.927506046369672 | Resolution time = 0.0005325712263584137 | Resolution type = None
Job 3395: Waiting time = 2.9169997023418546 | Resolution time = 0.0006192391738295555 | Resolution type = None
Job 3396: Waiting time = 2.901394465006888 | Resolution time = 0.0006368448957800865 | Resolution type = None
Job 3397: Waiting time = 2.8864471400156617 | Resolution time = 0.0005336953327059746 | Resolution type = None
Job 3398: Waiting time = 2.8720018584281206 | Resolution time = 0.0005396883934736252 | Resolution type = None
Job 3399: Waiting time = 2.865305286832154 | Resolution time = 0.0005614636465907097 | Resolution type = None
Job 3400: Waiting time = 2.849596079438925 | Resolution time = 0.0005408944562077522 | Resolution type = None
Job 3401: Waiting time = 2.8389163808897138 | Resolution time = 0.0006222650408744812 | Resolution type = None
Job 3402: Waiting time = 2.832221770659089 | Resolution time = 0.0006681745871901512 | Resolution type = None
Job 3403: Waiting time = 2.807457357645035 | Resolution time = 0.0007231207564473152 | Resolution type = None
Job 3404: Waiting time = 2.797828639857471 | Resolution time = 0.0005722688511013985 | Resolution type = None
Job 3405: Waiting time = 2.788360501639545 | Resolution time = 0.0006391294300556183 | Resolution type = None
Job 3406: Waiting time = 2.78575995657593 | Resolution time = 0.0006094528362154961 | Resolution type = None
Job 3407: Waiting time = 2.773075911216438 | Resolution time = 0.0005508605390787125 | Resolution type = None
Job 3408: Waiting time = 2.7645748872309923 | Resolution time = 0.000684693455696106 | Resolution type = None
Job 3409: Waiting time = 2.751782680861652 | Resolution time = 0.0006675850600004196 | Resolution type = None
Job 3410: Waiting time = 2.745179715566337 | Resolution time = 0.0005732513964176178 | Resolution type = None
Job 3411: Waiting time = 2.7304224874824286 | Resolution time = 0.0005637640133500099 | Resolution type = None
Job 3412: Waiting time = 2.7105668829753995 | Resolution time = 0.0005553113296627998 | Resolution type = None
Job 3413: Waiting time = 2.6939243879169226 | Resolution time = 0.0005834801122546196 | Resolution type = None
Job 3414: Waiting time = 2.6797874039039016 | Resolution time = 0.000615585595369339 | Resolution type = None
Job 3415: Waiting time = 2.6691036969423294 | Resolution time = 0.0006549302488565445 | Resolution type = None
Job 3416: Waiting time = 2.6586362896487117 | Resolution time = 0.0006006034091114998 | Resolution type = None
Job 3417: Waiting time = 2.643931156024337 | Resolution time = 0.0006524138152599335 | Resolution type = None
Job 3418: Waiting time = 2.632082063704729 | Resolution time = 0.0006113052368164062 | Resolution type = None
Job 3419: Waiting time = 2.6159807108342648 | Resolution time = 0.0005865888670086861 | Resolution type = None
Job 3420: Waiting time = 2.6083549251779914 | Resolution time = 0.0006108963862061501 | Resolution type = None
Job 3421: Waiting time = 2.5937786092981696 | Resolution time = 0.0007201842963695526 | Resolution type = None
Job 3422: Waiting time = 2.5822044778615236 | Resolution time = 0.0006463583558797836 | Resolution type = None
Job 3423: Waiting time = 2.5677170548588037 | Resolution time = 0.0006037764251232147 | Resolution type = None
Job 3424: Waiting time = 2.557154924608767 | Resolution time = 0.0005796616896986961 | Resolution type = None
Job 3425: Waiting time = 2.5343942400068045 | Resolution time = 0.0005388781428337097 | Resolution type = None
Job 3426: Waiting time = 2.5207287138327956 | Resolution time = 0.000591527670621872 | Resolution type = None
Job 3427: Waiting time = 2.5041258903220296 | Resolution time = 0.0006736144423484802 | Resolution type = None
Job 3428: Waiting time = 2.4884971054270864 | Resolution time = 0.0006256569176912308 | Resolution type = None
Job 3429: Waiting time = 2.4768944485113025 | Resolution time = 0.0006670430302619934 | Resolution type = None
Job 3430: Waiting time = 2.4610011987388134 | Resolution time = 0.0006975969299674034 | Resolution type = None
Job 3431: Waiting time = 2.450481055304408 | Resolution time = 0.0006742766126990318 | Resolution type = None
Job 3432: Waiting time = 2.4348896769806743 | Resolution time = 0.0006055682897567749 | Resolution type = None
Job 3433: Waiting time = 2.4171624779701233 | Resolution time = 0.0006232466548681259 | Resolution type = None
Job 3434: Waiting time = 2.4014686224982142 | Resolution time = 0.0006083445623517036 | Resolution type = None
Job 3435: Waiting time = 2.389917366206646 | Resolution time = 0.0006218953058123589 | Resolution type = None
Job 3436: Waiting time = 2.3761803852394223 | Resolution time = 0.0005645481869578362 | Resolution type = None
Job 3437: Waiting time = 2.3644131990149617 | Resolution time = 0.0005427002906799316 | Resolution type = None
Job 3438: Waiting time = 2.354667757637799 | Resolution time = 0.0005736341699957848 | Resolution type = None
Job 3439: Waiting time = 2.3452740404754877 | Resolution time = 0.000536307692527771 | Resolution type = None
Job 3440: Waiting time = 2.3326804200187325 | Resolution time = 0.0007314374670386314 | Resolution type = None
Job 3441: Waiting time = 2.3237606501206756 | Resolution time = 0.0006746146827936172 | Resolution type = None
Job 3442: Waiting time = 2.312148372642696 | Resolution time = 0.0005899639800190926 | Resolution type = None
Job 3443: Waiting time = 2.2993787759914994 | Resolution time = 0.0005470616742968559 | Resolution type = None
Job 3444: Waiting time = 2.2885965732857585 | Resolution time = 0.0005445089191198349 | Resolution type = None
Job 3445: Waiting time = 2.277017974294722 | Resolution time = 0.0005445452407002449 | Resolution type = None
Job 3446: Waiting time = 2.2693884624168277 | Resolution time = 0.0005658920854330063 | Resolution type = None
Job 3447: Waiting time = 2.259321602061391 | Resolution time = 0.0006480533629655838 | Resolution type = None
Job 3448: Waiting time = 2.2457927046343684 | Resolution time = 0.0008045509457588196 | Resolution type = None
Job 3449: Waiting time = 2.2280482249334455 | Resolution time = 0.0005920128896832466 | Resolution type = None
Job 3450: Waiting time = 2.2100314730778337 | Resolution time = 0.0005716029554605484 | Resolution type = None
Job 3451: Waiting time = 2.1993317157030106 | Resolution time = 4.828907549381256e-06 | Resolution type = Policy
Job 3452: Waiting time = 2.187582732178271 | Resolution time = 0.0005432283505797386 | Resolution type = None
Job 3453: Waiting time = 2.1792821623384953 | Resolution time = 0.0005350084975361824 | Resolution type = None
Job 3454: Waiting time = 2.165585048496723 | Resolution time = 0.0006092265248298645 | Resolution type = None
Job 3455: Waiting time = 2.153824402950704 | Resolution time = 0.0006245430558919907 | Resolution type = None
Job 3456: Waiting time = 2.14109973795712 | Resolution time = 0.0005776453763246536 | Resolution type = None
Job 3457: Waiting time = 2.126787893474102 | Resolution time = 0.0005821241065859795 | Resolution type = None
