Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 3374: Waiting time = 3.1346009029075503 | Resolution time = 0.0006411895155906677 | Resolution type = None
Job 3375: Waiting time = 3.119981676340103 | Resolution time = 0.0006718644872307777 | Resolution type = None
Job 3376: Waiting time = 3.1113089425489306 | Resolution time = 0.0005630673840641975 | Resolution type = None
Job 3377: Waiting time = 3.0976960510015488 | Resolution time = 0.0006860820576548576 | Resolution type = None
Job 3378: Waiting time = 3.090815789066255 | Resolution time = 0.0006028786301612854 | Resolution type = None
Job 3379: Waiting time = 3.075673036277294 | Resolution time = 0.000565849244594574 | Resolution type = None
Job 3380: Waiting time = 3.060989385470748 | Resolution time = 0.0005943775177001953 | Resolution type = None
Job 3381: Waiting time = 3.0503077087923884 | Resolution time = 0.0005819546058773994 | Resolution type = None
Job 3382: Waiting time = 3.037775771692395 | Resolution time = 0.0005828682333230972 | Resolution type = None
Job 3383: Waiting time = 3.024167889729142 | Resolution time = 0.0005443878471851349 | Resolution type = None
Job 3384: Waiting time = 3.0139574743807316 | Resolution time = 0.0005304766818881035 | Resolution type = None
Job 3385: Waiting time = 3.0021998398005962 | Resolution time = 0.0005513355135917664 | Resolution type = None
Job 3386: Waiting time = 2.992558407597244 | Resolution time = 0.0005961097776889801 | Resolution type = None
Job 3387: Waiting time = 2.9768261862918735 | Resolution time = 0.0006312103942036629 | Resolution type = None
Job 3388: Waiting time = 2.965918597765267 | Resolution time = 0.0006322786211967468 | Resolution type = None
Job 3389: Waiting time = 2.9543477268889546 | Resolution time = 0.000580616295337677 | Resolution type = None
Job 3390: Waiting time = 2.9414010290056467 | Resolution time = 0.0006018560379743576 | Resolution type = None
Job 3391: Waiting time = 2.927267632447183 | Resolution time = 0.0007092710584402084 | Resolution type = None
Job 3392: Waiting time = 2.9155511558055878 | Resolution time = 0.0005980273708701134 | Resolution type = None
Job 3393: Waiting time = 2.9027207596227527 | Resolution time = 0.0005724383518099785 | Resolution type = None
Job 3394: Waiting time = 2.8920479249209166 | Resolution time = 0.0006185267120599747 | Resolution type = None
Job 3395: Waiting time = 2.8844161527231336 | Resolution time = 0.0006014807149767876 | Resolution type = None
Job 3396: Waiting time = 2.866929982788861 | Resolution time = 0.000581531785428524 | Resolution type = None
Job 3397: Waiting time = 2.8522247821092606 | Resolution time = 0.000535791739821434 | Resolution type = None
Job 3398: Waiting time = 2.840058920904994 | Resolution time = 0.000553513877093792 | Resolution type = None
Job 3399: Waiting time = 2.8283709213137627 | Resolution time = 0.0005698390305042267 | Resolution type = None
Job 3400: Waiting time = 2.8162023248150945 | Resolution time = 0.0006548641249537468 | Resolution type = None
Job 3401: Waiting time = 2.81068376917392 | Resolution time = 0.0006256662309169769 | Resolution type = None
Job 3402: Waiting time = 2.7993416283279657 | Resolution time = 0.0006189020350575447 | Resolution type = None
Job 3403: Waiting time = 2.790701739490032 | Resolution time = 0.000555865466594696 | Resolution type = None
Job 3404: Waiting time = 2.775942251086235 | Resolution time = 0.0005591660737991333 | Resolution type = None
Job 3405: Waiting time = 2.766153215430677 | Resolution time = 0.0005429042503237724 | Resolution type = None
Job 3406: Waiting time = 2.749684764072299 | Resolution time = 0.0005351938307285309 | Resolution type = None
Job 3407: Waiting time = 2.7371514309197664 | Resolution time = 0.0006387922912836075 | Resolution type = None
Job 3408: Waiting time = 2.72693988122046 | Resolution time = 0.0005725417286157608 | Resolution type = None
Job 3409: Waiting time = 2.7083467124029994 | Resolution time = 0.0006533367559313774 | Resolution type = None
Job 3410: Waiting time = 2.6915476163849235 | Resolution time = 0.0005943700671195984 | Resolution type = None
Job 3411: Waiting time = 2.681720261462033 | Resolution time = 0.0005394946783781052 | Resolution type = None
Job 3412: Waiting time = 2.6648119650781155 | Resolution time = 0.0005302261561155319 | Resolution type = None
Job 3413: Waiting time = 2.6549072610214353 | Resolution time = 0.0005366010591387749 | Resolution type = None
Job 3414: Waiting time = 2.6472660675644875 | Resolution time = 0.000614396296441555 | Resolution type = None
Job 3415: Waiting time = 2.633572188206017 | Resolution time = 0.00057222880423069 | Resolution type = None
Job 3416: Waiting time = 2.6228586258366704 | Resolution time = 0.000577785074710846 | Resolution type = None
Job 3417: Waiting time = 2.610132451169193 | Resolution time = 0.0005811536684632301 | Resolution type = None
Job 3418: Waiting time = 2.5968235414475203 | Resolution time = 0.0006329193711280823 | Resolution type = None
Job 3419: Waiting time = 2.590051917359233 | Resolution time = 0.0005525555461645126 | Resolution type = None
Job 3420: Waiting time = 2.5773364696651697 | Resolution time = 0.0005905851721763611 | Resolution type = None
Job 3421: Waiting time = 2.5646946216002107 | Resolution time = 0.0005995035171508789 | Resolution type = None
Job 3422: Waiting time = 2.5581037597730756 | Resolution time = 0.0006460100412368774 | Resolution type = None
Job 3423: Waiting time = 2.5443969750776887 | Resolution time = 0.0005402183160185814 | Resolution type = None
Job 3424: Waiting time = 2.5346876606345177 | Resolution time = 0.0005516810342669487 | Resolution type = None
Job 3425: Waiting time = 2.5206205397844315 | Resolution time = 0.0005528945475816727 | Resolution type = None
Job 3426: Waiting time = 2.508290857076645 | Resolution time = 0.0005766302347183228 | Resolution type = None
Job 3427: Waiting time = 2.496691641397774 | Resolution time = 0.0007014479488134384 | Resolution type = None
Job 3428: Waiting time = 2.484005787409842 | Resolution time = 0.0006365319713950157 | Resolution type = None
Job 3429: Waiting time = 2.466622095555067 | Resolution time = 0.0006043696776032448 | Resolution type = None
Job 3430: Waiting time = 2.4510245956480503 | Resolution time = 0.0006780540570616722 | Resolution type = None
Job 3431: Waiting time = 2.44151178188622 | Resolution time = 0.0005977647379040718 | Resolution type = None
Job 3432: Waiting time = 2.4343692800030112 | Resolution time = 0.0006094733253121376 | Resolution type = None
Job 3433: Waiting time = 2.420588295906782 | Resolution time = 0.0006287721917033195 | Resolution type = None
Job 3434: Waiting time = 2.4120243480429053 | Resolution time = 0.0007211370393633842 | Resolution type = None
Job 3435: Waiting time = 2.4013854330405593 | Resolution time = 0.000668833963572979 | Resolution type = None
Job 3436: Waiting time = 2.388703412376344 | Resolution time = 0.0005932683125138283 | Resolution type = None
Job 3437: Waiting time = 2.3739450834691525 | Resolution time = 0.0005898745730519295 | Resolution type = None
Job 3438: Waiting time = 2.3612526413053274 | Resolution time = 0.0005654944106936455 | Resolution type = None
Job 3439: Waiting time = 2.3490045377984643 | Resolution time = 0.0005426062270998955 | Resolution type = None
Job 3440: Waiting time = 2.3333940971642733 | Resolution time = 0.0006132796406745911 | Resolution type = None
Job 3441: Waiting time = 2.3187400745227933 | Resolution time = 0.0006475234404206276 | Resolution type = None
Job 3442: Waiting time = 2.309085133485496 | Resolution time = 0.0006253514438867569 | Resolution type = None
Job 3443: Waiting time = 2.297400275245309 | Resolution time = 0.0006342362612485886 | Resolution type = None
Job 3444: Waiting time = 2.282721908763051 | Resolution time = 0.0005921442061662674 | Resolution type = None
Job 3445: Waiting time = 2.276015945710242 | Resolution time = 0.0005296096205711365 | Resolution type = None
Job 3446: Waiting time = 2.2673672204837203 | Resolution time = 0.0006101401522755623 | Resolution type = None
Job 3447: Waiting time = 2.256755756214261 | Resolution time = 0.000624154694378376 | Resolution type = None
Job 3448: Waiting time = 2.2463753037154675 | Resolution time = 0.0006553446874022484 | Resolution type = None
Job 3449: Waiting time = 2.235081782564521 | Resolution time = 0.0005638198927044868 | Resolution type = None
Job 3450: Waiting time = 2.223906822502613 | Resolution time = 0.0005774488672614098 | Resolution type = None
Job 3451: Waiting time = 2.216166385449469 | Resolution time = 0.0005924347788095474 | Resolution type = None
Job 3452: Waiting time = 2.2007307345047593 | Resolution time = 0.0005791326984763145 | Resolution type = None
Job 3453: Waiting time = 2.180053235962987 | Resolution time = 0.0006088363006711006 | Resolution type = None
Job 3454: Waiting time = 2.1725264815613627 | Resolution time = 0.0007305247709155083 | Resolution type = None
Job 3455: Waiting time = 2.164956825785339 | Resolution time = 0.0006773211061954498 | Resolution type = None
Job 3456: Waiting time = 2.1502297250553966 | Resolution time = 0.000570288859307766 | Resolution type = None
Job 3457: Waiting time = 2.1355330171063542 | Resolution time = 0.0006443317979574203 | Resolution type = None
Job 3458: Waiting time = 2.1232417430728674 | Resolution time = 0.000628405250608921 | Resolution type = None
Job 3459: Waiting time = 2.1145926555618644 | Resolution time = 0.0006514191627502441 | Resolution type = None
Job 3460: Waiting time = 2.1038882676512003 | Resolution time = 0.0006305277347564697 | Resolution type = None
Job 3461: Waiting time = 2.0952398078516126 | Resolution time = 0.0005961740389466286 | Resolution type = None
Job 3462: Waiting time = 2.076051185838878 | Resolution time = 0.0005742330104112625 | Resolution type = None
Job 3463: Waiting time = 2.071327270939946 | Resolution time = 0.0005501871928572655 | Resolution type = None
Job 3464: Waiting time = 2.061613001860678 | Resolution time = 0.0005698287859559059 | Resolution type = None
Job 3465: Waiting time = 2.0477669183164835 | Resolution time = 0.0005350057035684586 | Resolution type = None
Job 3466: Waiting time = 2.03638106957078 | Resolution time = 0.0006147474050521851 | Resolution type = None
Job 3467: Waiting time = 2.0317124649882317 | Resolution time = 0.0006594015285372734 | Resolution type = None
Job 3468: Waiting time = 2.0230059288442135 | Resolution time = 0.0005961889401078224 | Resolution type = None
Job 3469: Waiting time = 2.008272801525891 | Resolution time = 0.0005611516535282135 | Resolution type = None
Job 3470: Waiting time = 1.9905466008931398 | Resolution time = 0.0005724336951971054 | Resolution type = None
Job 3471: Waiting time = 1.9813399137929082 | Resolution time = 0.0005312096327543259 | Resolution type = None
Job 3472: Waiting time = 1.9662020774558187 | Resolution time = 0.0005421210080385208 | Resolution type = None
Job 3473: Waiting time = 1.9506036639213562 | Resolution time = 0.0005982015281915665 | Resolution type = None
Job 3474: Waiting time = 1.939122791402042 | Resolution time = 0.0006533684208989143 | Resolution type = None
Job 3475: Waiting time = 1.926403246819973 | Resolution time = 0.0005897814407944679 | Resolution type = None
Job 3476: Waiting time = 1.917704090476036 | Resolution time = 0.0005906261503696442 | Resolution type = None
Job 3477: Waiting time = 1.90304946154356 | Resolution time = 0.0005555041134357452 | Resolution type = None
Job 3478: Waiting time = 1.8902160823345184 | Resolution time = 0.0005353568121790886 | Resolution type = None
Job 3479: Waiting time = 1.8794908383861184 | Resolution time = 0.0005675964057445526 | Resolution type = None
Job 3480: Waiting time = 1.8698168387636542 | Resolution time = 0.0006150538101792336 | Resolution type = None
Job 3481: Waiting time = 1.85515499394387 | Resolution time = 0.000604863278567791 | Resolution type = None
Job 3482: Waiting time = 1.8376294998452067 | Resolution time = 0.0005924003198742867 | Resolution type = None
Job 3483: Waiting time = 1.8229957204312086 | Resolution time = 0.0006844969466328621 | Resolution type = None
Job 3484: Waiting time = 1.8110667746514082 | Resolution time = 0.0006071161478757858 | Resolution type = None
Job 3485: Waiting time = 1.7983053755015135 | Resolution time = 0.000538594089448452 | Resolution type = None
Job 3486: Waiting time = 1.7846522144973278 | Resolution time = 0.0006103869527578354 | Resolution type = None
Job 3487: Waiting time = 1.7729224292561412 | Resolution time = 0.000659099780023098 | Resolution type = None
Job 3488: Waiting time = 1.7624190226197243 | Resolution time = 0.0006314916536211967 | Resolution type = None
Job 3489: Waiting time = 1.7547072293236852 | Resolution time = 0.0005424553528428078 | Resolution type = None
Job 3490: Waiting time = 1.741986921057105 | Resolution time = 0.0005843322724103928 | Resolution type = None
Job 3491: Waiting time = 1.738305116072297 | Resolution time = 0.0005828402936458588 | Resolution type = None
Job 3492: Waiting time = 1.724575038999319 | Resolution time = 0.000545864924788475 | Resolution type = None
Job 3493: Waiting time = 1.7135124569758773 | Resolution time = 0.0006069671362638474 | Resolution type = None
