Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 3073: Waiting time = 7.117276802659035 | Resolution time = 0.0005628876388072968 | Resolution type = None
Job 3074: Waiting time = 7.1053661638870835 | Resolution time = 4.50480729341507e-06 | Resolution type = Policy
Job 3075: Waiting time = 7.09074517339468 | Resolution time = 0.0005478011444211006 | Resolution type = None
Job 3076: Waiting time = 7.0789846340194345 | Resolution time = 0.0006386879831552505 | Resolution type = None
Job 3077: Waiting time = 7.07141584623605 | Resolution time = 0.0006331512704491615 | Resolution type = None
Job 3078: Waiting time = 7.058939632959664 | Resolution time = 0.0006241071969270706 | Resolution type = None
Job 3079: Waiting time = 7.048245762474835 | Resolution time = 0.0005368702113628387 | Resolution type = None
Job 3080: Waiting time = 7.031621662899852 | Resolution time = 0.0005993349477648735 | Resolution type = None
Job 3081: Waiting time = 7.020817428827286 | Resolution time = 0.0005495483055710793 | Resolution type = None
Job 3082: Waiting time = 7.008628859184682 | Resolution time = 0.0005988851189613342 | Resolution type = None
Job 3083: Waiting time = 6.996745014563203 | Resolution time = 0.0006291819736361504 | Resolution type = None
Job 3084: Waiting time = 6.986239117570221 | Resolution time = 0.0005919281393289566 | Resolution type = None
Job 3085: Waiting time = 6.971838533878326 | Resolution time = 0.0005638888105750084 | Resolution type = None
Job 3086: Waiting time = 6.9611685164272785 | Resolution time = 0.0005619153380393982 | Resolution type = None
Job 3087: Waiting time = 6.947432035580277 | Resolution time = 0.0006028981879353523 | Resolution type = None
Job 3088: Waiting time = 6.929601488634944 | Resolution time = 0.0005975384265184402 | Resolution type = None
Job 3089: Waiting time = 6.922006131149828 | Resolution time = 0.0006485246121883392 | Resolution type = None
Job 3090: Waiting time = 6.90847182366997 | Resolution time = 0.0006974199786782265 | Resolution type = None
Job 3091: Waiting time = 6.900762701407075 | Resolution time = 0.0006111720576882362 | Resolution type = None
Job 3092: Waiting time = 6.889037572778761 | Resolution time = 0.0005999039858579636 | Resolution type = None
Job 3093: Waiting time = 6.8788142539560795 | Resolution time = 0.0005663884803652763 | Resolution type = None
Job 3094: Waiting time = 6.867004049010575 | Resolution time = 0.000577717088162899 | Resolution type = None
Job 3095: Waiting time = 6.853455487638712 | Resolution time = 0.0005996488034725189 | Resolution type = None
Job 3096: Waiting time = 6.841649495996535 | Resolution time = 0.0006548333913087845 | Resolution type = None
Job 3097: Waiting time = 6.822232324630022 | Resolution time = 0.0006451830267906189 | Resolution type = None
Job 3098: Waiting time = 6.810507595539093 | Resolution time = 0.0005809357389807701 | Resolution type = None
Job 3099: Waiting time = 6.797761780209839 | Resolution time = 0.0005703773349523544 | Resolution type = None
Job 3100: Waiting time = 6.789007628336549 | Resolution time = 0.0006190640851855278 | Resolution type = None
Job 3101: Waiting time = 6.7758305966854095 | Resolution time = 0.0005946652963757515 | Resolution type = None
Job 3102: Waiting time = 6.768183834850788 | Resolution time = 0.0006225639954209328 | Resolution type = None
Job 3103: Waiting time = 6.754619498737156 | Resolution time = 0.0007164664566516876 | Resolution type = None
Job 3104: Waiting time = 6.742991413921118 | Resolution time = 0.0006984593346714973 | Resolution type = None
Job 3105: Waiting time = 6.726426858454943 | Resolution time = 0.000546029768884182 | Resolution type = None
Job 3106: Waiting time = 6.7173507465049624 | Resolution time = 0.0005522305145859718 | Resolution type = None
Job 3107: Waiting time = 6.69857111107558 | Resolution time = 0.0006026029586791992 | Resolution type = None
Job 3108: Waiting time = 6.680846457369626 | Resolution time = 0.0005910200998187065 | Resolution type = None
Job 3109: Waiting time = 6.672208777628839 | Resolution time = 0.0006764158606529236 | Resolution type = None
Job 3110: Waiting time = 6.654713885858655 | Resolution time = 0.0006810454651713371 | Resolution type = None
Job 3111: Waiting time = 6.6452580243349075 | Resolution time = 0.0005469992756843567 | Resolution type = None
Job 3112: Waiting time = 6.638958660885692 | Resolution time = 0.0005774199962615967 | Resolution type = None
Job 3113: Waiting time = 6.626964185386896 | Resolution time = 0.0005765249952673912 | Resolution type = None
Job 3114: Waiting time = 6.621642823331058 | Resolution time = 0.0005933605134487152 | Resolution type = None
Job 3115: Waiting time = 6.6090564811602235 | Resolution time = 0.0006778435781598091 | Resolution type = None
Job 3116: Waiting time = 6.5952466409653425 | Resolution time = 0.0006363196298480034 | Resolution type = None
Job 3117: Waiting time = 6.585794547572732 | Resolution time = 0.000662531703710556 | Resolution type = None
Job 3118: Waiting time = 6.574077053926885 | Resolution time = 0.000584145076572895 | Resolution type = None
Job 3119: Waiting time = 6.559361726976931 | Resolution time = 0.0005871811881661415 | Resolution type = None
Job 3120: Waiting time = 6.545606350526214 | Resolution time = 0.0005771182477474213 | Resolution type = None
Job 3121: Waiting time = 6.532225348986685 | Resolution time = 0.0005740514025092125 | Resolution type = None
Job 3122: Waiting time = 6.515575979836285 | Resolution time = 0.0006898632273077965 | Resolution type = None
Job 3123: Waiting time = 6.501938008703291 | Resolution time = 0.0006718635559082031 | Resolution type = None
Job 3124: Waiting time = 6.489201030693948 | Resolution time = 0.0005955295637249947 | Resolution type = None
Job 3125: Waiting time = 6.478447852656245 | Resolution time = 0.000566934235394001 | Resolution type = None
Job 3126: Waiting time = 6.467657204717398 | Resolution time = 0.0005430830642580986 | Resolution type = None
Job 3127: Waiting time = 6.4559218268841505 | Resolution time = 0.0005980106070637703 | Resolution type = None
Job 3128: Waiting time = 6.446217839606106 | Resolution time = 0.0007104761898517609 | Resolution type = None
Job 3129: Waiting time = 6.435377560555935 | Resolution time = 0.0007038796320557594 | Resolution type = None
Job 3130: Waiting time = 6.412098415195942 | Resolution time = 0.0005979500710964203 | Resolution type = None
Job 3131: Waiting time = 6.398501155897975 | Resolution time = 0.0005658222362399101 | Resolution type = None
Job 3132: Waiting time = 6.383783716708422 | Resolution time = 0.0006171157583594322 | Resolution type = None
Job 3133: Waiting time = 6.369017757475376 | Resolution time = 0.0005729319527745247 | Resolution type = None
Job 3134: Waiting time = 6.352322812192142 | Resolution time = 0.0006250441074371338 | Resolution type = None
Job 3135: Waiting time = 6.337016137316823 | Resolution time = 0.0006171967834234238 | Resolution type = None
Job 3136: Waiting time = 6.324470863677561 | Resolution time = 0.000738224945962429 | Resolution type = None
Job 3137: Waiting time = 6.310996116138995 | Resolution time = 0.0007844530045986176 | Resolution type = None
Job 3138: Waiting time = 6.299402892589569 | Resolution time = 0.0007051369175314903 | Resolution type = None
Job 3139: Waiting time = 6.286647412925959 | Resolution time = 0.0005627749487757683 | Resolution type = None
Job 3140: Waiting time = 6.27646744158119 | Resolution time = 0.0006253281608223915 | Resolution type = None
Job 3141: Waiting time = 6.265910256654024 | Resolution time = 0.0006651943549513817 | Resolution type = None
Job 3142: Waiting time = 6.241941770538688 | Resolution time = 0.0006463173776865005 | Resolution type = None
Job 3143: Waiting time = 6.230123391374946 | Resolution time = 0.0005917344242334366 | Resolution type = None
Job 3144: Waiting time = 6.214411896653473 | Resolution time = 0.0005867592990398407 | Resolution type = None
Job 3145: Waiting time = 6.204548246227205 | Resolution time = 0.000581786036491394 | Resolution type = None
Job 3146: Waiting time = 6.188899653032422 | Resolution time = 0.0006418619304895401 | Resolution type = None
Job 3147: Waiting time = 6.17921581491828 | Resolution time = 0.0006877025589346886 | Resolution type = None
Job 3148: Waiting time = 6.172505735419691 | Resolution time = 0.0006436789408326149 | Resolution type = None
Job 3149: Waiting time = 6.161165547557175 | Resolution time = 0.0005917949602007866 | Resolution type = None
Job 3150: Waiting time = 6.144875815138221 | Resolution time = 0.0005828998982906342 | Resolution type = None
Job 3151: Waiting time = 6.139079966582358 | Resolution time = 0.0005858587101101875 | Resolution type = None
Job 3152: Waiting time = 6.127450278960168 | Resolution time = 0.0006112260743975639 | Resolution type = None
Job 3153: Waiting time = 6.115799775347114 | Resolution time = 0.0006581656634807587 | Resolution type = None
Job 3154: Waiting time = 6.098504279740155 | Resolution time = 5.533918738365173e-06 | Resolution type = Policy
Job 3155: Waiting time = 6.083882696926594 | Resolution time = 0.0006764056161046028 | Resolution type = None
Job 3156: Waiting time = 6.059030393138528 | Resolution time = 0.0006183786317706108 | Resolution type = None
Job 3157: Waiting time = 6.042624062858522 | Resolution time = 0.0005430867895483971 | Resolution type = None
Job 3158: Waiting time = 6.0320012560114264 | Resolution time = 0.000547356903553009 | Resolution type = None
Job 3159: Waiting time = 6.018216740339994 | Resolution time = 0.0005417428910732269 | Resolution type = None
Job 3160: Waiting time = 6.004511107690632 | Resolution time = 0.0005951393395662308 | Resolution type = None
Job 3161: Waiting time = 5.9908878188580275 | Resolution time = 0.0006843674927949905 | Resolution type = None
Job 3162: Waiting time = 5.981318784877658 | Resolution time = 0.000663386657834053 | Resolution type = None
Job 3163: Waiting time = 5.962692611850798 | Resolution time = 0.0006271256133913994 | Resolution type = None
Job 3164: Waiting time = 5.952984759584069 | Resolution time = 0.0005438430234789848 | Resolution type = None
Job 3165: Waiting time = 5.940406863577664 | Resolution time = 0.0006106114014983177 | Resolution type = None
Job 3166: Waiting time = 5.928825129754841 | Resolution time = 0.0005649793893098831 | Resolution type = None
Job 3167: Waiting time = 5.915130579844117 | Resolution time = 0.0005989214405417442 | Resolution type = None
Job 3168: Waiting time = 5.9015218280255795 | Resolution time = 0.0006707627326250076 | Resolution type = None
Job 3169: Waiting time = 5.893978229723871 | Resolution time = 0.0006069205701351166 | Resolution type = None
Job 3170: Waiting time = 5.891219837591052 | Resolution time = 0.0006636334583163261 | Resolution type = None
Job 3171: Waiting time = 5.8765306025743484 | Resolution time = 0.0005865292623639107 | Resolution type = None
Job 3172: Waiting time = 5.86565622035414 | Resolution time = 0.0005843741819262505 | Resolution type = None
Job 3173: Waiting time = 5.857115579769015 | Resolution time = 0.0006581349298357964 | Resolution type = None
Job 3174: Waiting time = 5.840524370782077 | Resolution time = 0.0006728870794177055 | Resolution type = None
Job 3175: Waiting time = 5.823870633728802 | Resolution time = 0.0006270529702305794 | Resolution type = None
Job 3176: Waiting time = 5.815242136828601 | Resolution time = 0.0006158091127872467 | Resolution type = None
Job 3177: Waiting time = 5.80748366098851 | Resolution time = 0.000552385114133358 | Resolution type = None
Job 3178: Waiting time = 5.789225010201335 | Resolution time = 0.000542675144970417 | Resolution type = None
Job 3179: Waiting time = 5.780024343170226 | Resolution time = 0.0005527054890990257 | Resolution type = None
Job 3180: Waiting time = 5.772660522721708 | Resolution time = 0.0006233155727386475 | Resolution type = None
Job 3181: Waiting time = 5.762051393277943 | Resolution time = 0.0006523290649056435 | Resolution type = None
Job 3182: Waiting time = 5.7539500668644905 | Resolution time = 0.0005970271304249763 | Resolution type = None
Job 3183: Waiting time = 5.742617537267506 | Resolution time = 0.0006717387586832047 | Resolution type = None
Job 3184: Waiting time = 5.735011238604784 | Resolution time = 0.0006165150552988052 | Resolution type = None
Job 3185: Waiting time = 5.722252491861582 | Resolution time = 0.0005457429215312004 | Resolution type = None
Job 3186: Waiting time = 5.709616960957646 | Resolution time = 0.0005578100681304932 | Resolution type = None
Job 3187: Waiting time = 5.701066238805652 | Resolution time = 0.0006808415055274963 | Resolution type = None
Job 3188: Waiting time = 5.693452232517302 | Resolution time = 0.0006228433921933174 | Resolution type = None
Job 3189: Waiting time = 5.682346351444721 | Resolution time = 0.000571373850107193 | Resolution type = None
Job 3190: Waiting time = 5.676119995303452 | Resolution time = 0.0005955994129180908 | Resolution type = None
Job 3191: Waiting time = 5.668463998474181 | Resolution time = 0.0006060581654310226 | Resolution type = None
Job 3192: Waiting time = 5.6550263883545995 | Resolution time = 0.0005890820175409317 | Resolution type = None
