Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 5154: Waiting time = 4.84784375410527 | Resolution time = 0.001164071261882782 | Resolution type = None
Job 5155: Waiting time = 4.839789228513837 | Resolution time = 0.0012042541056871414 | Resolution type = None
Job 5156: Waiting time = 4.8297246200963855 | Resolution time = 0.00132709089666605 | Resolution type = None
Job 5157: Waiting time = 4.8197200279682875 | Resolution time = 0.001263434998691082 | Resolution type = None
Job 5158: Waiting time = 4.80959795974195 | Resolution time = 0.0011494029313325882 | Resolution type = None
Job 5159: Waiting time = 4.795547152869403 | Resolution time = 0.0012626880779862404 | Resolution type = None
Job 5160: Waiting time = 4.781357805244625 | Resolution time = 0.0011551519855856895 | Resolution type = None
Job 5161: Waiting time = 4.7682168716564775 | Resolution time = 0.001171732321381569 | Resolution type = None
Job 5162: Waiting time = 4.755798974074423 | Resolution time = 0.0013289675116539001 | Resolution type = None
Job 5163: Waiting time = 4.743821797892451 | Resolution time = 0.0012768777087330818 | Resolution type = None
Job 5164: Waiting time = 4.728566525503993 | Resolution time = 0.0011576395481824875 | Resolution type = None
Job 5165: Waiting time = 4.716581859625876 | Resolution time = 0.0013092439621686935 | Resolution type = None
Job 5166: Waiting time = 4.70658671669662 | Resolution time = 0.0012719938531517982 | Resolution type = None
Job 5167: Waiting time = 4.694547434337437 | Resolution time = 0.001203295774757862 | Resolution type = None
Job 5168: Waiting time = 4.688467575237155 | Resolution time = 0.0011783745139837265 | Resolution type = None
Job 5169: Waiting time = 4.677556272596121 | Resolution time = 0.0013166796416044235 | Resolution type = None
Job 5170: Waiting time = 4.6635184697806835 | Resolution time = 0.0012125233188271523 | Resolution type = None
Job 5171: Waiting time = 4.65345021802932 | Resolution time = 0.0011545419692993164 | Resolution type = None
Job 5172: Waiting time = 4.645555439405143 | Resolution time = 0.0013455776497721672 | Resolution type = None
Job 5173: Waiting time = 4.632511856034398 | Resolution time = 0.0012475373223423958 | Resolution type = None
Job 5174: Waiting time = 4.6134526534006 | Resolution time = 0.0011705020442605019 | Resolution type = None
Job 5175: Waiting time = 4.602510465309024 | Resolution time = 0.0013027936220169067 | Resolution type = None
Job 5176: Waiting time = 4.58643096499145 | Resolution time = 0.0011593522503972054 | Resolution type = None
Job 5177: Waiting time = 4.575252719223499 | Resolution time = 0.001149442046880722 | Resolution type = None
Job 5178: Waiting time = 4.570446450263262 | Resolution time = 0.0014149099588394165 | Resolution type = None
Job 5179: Waiting time = 4.552616948261857 | Resolution time = 0.00140339694917202 | Resolution type = None
Job 5180: Waiting time = 4.545639385469258 | Resolution time = 0.0012536104768514633 | Resolution type = None
Job 5181: Waiting time = 4.531706956215203 | Resolution time = 0.001367153599858284 | Resolution type = None
Job 5182: Waiting time = 4.522694081068039 | Resolution time = 0.0012133130803704262 | Resolution type = None
Job 5183: Waiting time = 4.511628180742264 | Resolution time = 0.0011883443221449852 | Resolution type = None
Job 5184: Waiting time = 4.493628952652216 | Resolution time = 0.001276952214539051 | Resolution type = None
Job 5185: Waiting time = 4.480666730552912 | Resolution time = 0.0012960005551576614 | Resolution type = None
Job 5186: Waiting time = 4.467542268335819 | Resolution time = 0.0011784369125962257 | Resolution type = None
Job 5187: Waiting time = 4.461638808250427 | Resolution time = 0.0013344744220376015 | Resolution type = None
Job 5188: Waiting time = 4.450630994513631 | Resolution time = 0.001273956149816513 | Resolution type = None
Job 5189: Waiting time = 4.439630618318915 | Resolution time = 0.0012257024645805359 | Resolution type = None
Job 5190: Waiting time = 4.43064708262682 | Resolution time = 0.0012513455003499985 | Resolution type = None
Job 5191: Waiting time = 4.41768448241055 | Resolution time = 0.0013178419321775436 | Resolution type = None
Job 5192: Waiting time = 4.41064253076911 | Resolution time = 0.0012135189026594162 | Resolution type = None
Job 5193: Waiting time = 4.398754010908306 | Resolution time = 0.0013956008478999138 | Resolution type = None
Job 5194: Waiting time = 4.391806699335575 | Resolution time = 0.0012950263917446136 | Resolution type = None
Job 5195: Waiting time = 4.376691875979304 | Resolution time = 0.0012104334309697151 | Resolution type = None
Job 5196: Waiting time = 4.3595719346776605 | Resolution time = 0.0013072965666651726 | Resolution type = None
Job 5197: Waiting time = 4.342650470323861 | Resolution time = 0.0013903239741921425 | Resolution type = None
Job 5198: Waiting time = 4.3285130970180035 | Resolution time = 0.0011657718569040298 | Resolution type = None
Job 5199: Waiting time = 4.320452121086419 | Resolution time = 0.001212368719279766 | Resolution type = None
Job 5200: Waiting time = 4.306614697910845 | Resolution time = 0.0014561638236045837 | Resolution type = None
Job 5201: Waiting time = 4.2976147485896945 | Resolution time = 0.0012996848672628403 | Resolution type = None
Job 5202: Waiting time = 4.28857625182718 | Resolution time = 0.0011890875175595284 | Resolution type = None
Job 5203: Waiting time = 4.277638604864478 | Resolution time = 0.0012875460088253021 | Resolution type = None
Job 5204: Waiting time = 4.266588309779763 | Resolution time = 0.0012133335694670677 | Resolution type = None
Job 5205: Waiting time = 4.251541906967759 | Resolution time = 0.0012363838031888008 | Resolution type = None
Job 5206: Waiting time = 4.241610164754093 | Resolution time = 0.0013299789279699326 | Resolution type = None
Job 5207: Waiting time = 4.224632192403078 | Resolution time = 0.0012981053441762924 | Resolution type = None
Job 5208: Waiting time = 4.21245504450053 | Resolution time = 0.001269858330488205 | Resolution type = None
Job 5209: Waiting time = 4.2085608914494514 | Resolution time = 0.0012858891859650612 | Resolution type = None
Job 5210: Waiting time = 4.198560994118452 | Resolution time = 0.001225247047841549 | Resolution type = None
Job 5211: Waiting time = 4.1884932816028595 | Resolution time = 0.0011955751106142998 | Resolution type = None
Job 5212: Waiting time = 4.179442349821329 | Resolution time = 0.0012150304391980171 | Resolution type = None
Job 5213: Waiting time = 4.167516854591668 | Resolution time = 0.0013024788349866867 | Resolution type = None
Job 5214: Waiting time = 4.1604967741295695 | Resolution time = 0.0012077530845999718 | Resolution type = None
Job 5215: Waiting time = 4.146454427391291 | Resolution time = 0.0012107854709029198 | Resolution type = None
Job 5216: Waiting time = 4.13545283395797 | Resolution time = 0.0012853657826781273 | Resolution type = None
Job 5217: Waiting time = 4.123361705802381 | Resolution time = 0.0012049051001667976 | Resolution type = None
Job 5218: Waiting time = 4.111164738424122 | Resolution time = 0.0011551668867468834 | Resolution type = None
Job 5219: Waiting time = 4.099185028113425 | Resolution time = 0.0013833362609148026 | Resolution type = None
Job 5220: Waiting time = 4.091080574318767 | Resolution time = 0.0011407909914851189 | Resolution type = None
Job 5221: Waiting time = 4.081095337867737 | Resolution time = 0.0013188468292355537 | Resolution type = None
Job 5222: Waiting time = 4.0741916336119175 | Resolution time = 0.0013466551899909973 | Resolution type = None
Job 5223: Waiting time = 4.067102803848684 | Resolution time = 0.0011935923248529434 | Resolution type = None
Job 5224: Waiting time = 4.05796901229769 | Resolution time = 0.0011622346937656403 | Resolution type = None
Job 5225: Waiting time = 4.05202229321003 | Resolution time = 0.001300916075706482 | Resolution type = None
Job 5226: Waiting time = 4.035005790181458 | Resolution time = 0.0012559015303850174 | Resolution type = None
Job 5227: Waiting time = 4.0208923583850265 | Resolution time = 0.0011567119508981705 | Resolution type = None
Job 5228: Waiting time = 4.015841850079596 | Resolution time = 0.001207210123538971 | Resolution type = None
Job 5229: Waiting time = 4.007947785779834 | Resolution time = 0.0014107460156083107 | Resolution type = None
Job 5230: Waiting time = 3.996947852894664 | Resolution time = 0.001256789080798626 | Resolution type = None
Job 5231: Waiting time = 3.9880120446905494 | Resolution time = 0.0012974459677934647 | Resolution type = None
Job 5232: Waiting time = 3.973079575225711 | Resolution time = 0.001334969885647297 | Resolution type = None
Job 5233: Waiting time = 3.963086813688278 | Resolution time = 0.0012447591871023178 | Resolution type = None
Job 5234: Waiting time = 3.951176884584129 | Resolution time = 0.0013868669047951698 | Resolution type = None
Job 5235: Waiting time = 3.9471708917990327 | Resolution time = 0.0012392718344926834 | Resolution type = None
Job 5236: Waiting time = 3.9361144211143255 | Resolution time = 0.001185653731226921 | Resolution type = None
Job 5237: Waiting time = 3.922072634100914 | Resolution time = 0.0012165550142526627 | Resolution type = None
Job 5238: Waiting time = 3.9080509347841144 | Resolution time = 0.0012302640825510025 | Resolution type = None
Job 5239: Waiting time = 3.9009673418477178 | Resolution time = 0.001160312443971634 | Resolution type = None
Job 5240: Waiting time = 3.8878503385931253 | Resolution time = 0.0011550262570381165 | Resolution type = None
Job 5241: Waiting time = 3.8757748305797577 | Resolution time = 0.0011821873486042023 | Resolution type = None
Job 5242: Waiting time = 3.865088079124689 | Resolution time = 0.001237860880792141 | Resolution type = None
Job 5243: Waiting time = 3.8549948232248425 | Resolution time = 0.0011573713272809982 | Resolution type = None
Job 5244: Waiting time = 3.8412017077207565 | Resolution time = 0.0014018993824720383 | Resolution type = None
Job 5245: Waiting time = 3.822168313898146 | Resolution time = 0.0012567155063152313 | Resolution type = None
Job 5246: Waiting time = 3.816936223767698 | Resolution time = 0.0012935036793351173 | Resolution type = None
Job 5247: Waiting time = 3.8010157123208046 | Resolution time = 0.0012702569365501404 | Resolution type = None
Job 5248: Waiting time = 3.784037602134049 | Resolution time = 0.001370149664580822 | Resolution type = None
Job 5249: Waiting time = 3.769878750666976 | Resolution time = 0.0011997474357485771 | Resolution type = None
Job 5250: Waiting time = 3.7558222841471434 | Resolution time = 0.0013085762038826942 | Resolution type = None
Job 5251: Waiting time = 3.741754787042737 | Resolution time = 0.0012221476063132286 | Resolution type = None
Job 5252: Waiting time = 3.7267453484237194 | Resolution time = 0.001327655278146267 | Resolution type = None
Job 5253: Waiting time = 3.711664262227714 | Resolution time = 0.0012467559427022934 | Resolution type = None
Job 5254: Waiting time = 3.703666538000107 | Resolution time = 0.0013728467747569084 | Resolution type = None
Job 5255: Waiting time = 3.6926416074857116 | Resolution time = 0.001340378075838089 | Resolution type = None
Job 5256: Waiting time = 3.677722902968526 | Resolution time = 0.0013136938214302063 | Resolution type = None
Job 5257: Waiting time = 3.6627244129776955 | Resolution time = 0.0013192947953939438 | Resolution type = None
Job 5258: Waiting time = 3.6506059300154448 | Resolution time = 0.0011765668168663979 | Resolution type = None
Job 5259: Waiting time = 3.6345051787793636 | Resolution time = 0.0011793440207839012 | Resolution type = None
Job 5260: Waiting time = 3.623655306175351 | Resolution time = 0.0013795047998428345 | Resolution type = None
Job 5261: Waiting time = 3.6155924424529076 | Resolution time = 0.0012163454666733742 | Resolution type = None
Job 5262: Waiting time = 3.6016043601557612 | Resolution time = 0.001247207634150982 | Resolution type = None
Job 5263: Waiting time = 3.594663311727345 | Resolution time = 0.0013222536072134972 | Resolution type = None
Job 5264: Waiting time = 3.58065564930439 | Resolution time = 0.0012441612780094147 | Resolution type = None
Job 5265: Waiting time = 3.567503659054637 | Resolution time = 0.0011405488476157188 | Resolution type = None
Job 5266: Waiting time = 3.5595039892941713 | Resolution time = 0.0012377211824059486 | Resolution type = None
Job 5267: Waiting time = 3.550494199618697 | Resolution time = 0.0012199664488434792 | Resolution type = None
Job 5268: Waiting time = 3.5375950932502747 | Resolution time = 0.0013376902788877487 | Resolution type = None
Job 5269: Waiting time = 3.5285660484805703 | Resolution time = 0.0013215970247983932 | Resolution type = None
Job 5270: Waiting time = 3.5195425767451525 | Resolution time = 0.0012425752356648445 | Resolution type = None
Job 5271: Waiting time = 3.5064054783433676 | Resolution time = 0.0011510076001286507 | Resolution type = None
Job 5272: Waiting time = 3.5013216827064753 | Resolution time = 0.0013236310333013535 | Resolution type = None
