Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 4696: Waiting time = 11.278394132852554 | Resolution time = 0.00117575004696846 | Resolution type = None
Job 4697: Waiting time = 11.267453732900321 | Resolution time = 0.001214485615491867 | Resolution type = None
Job 4698: Waiting time = 11.251624391414225 | Resolution time = 0.0011853622272610664 | Resolution type = None
Job 4699: Waiting time = 11.240553134121 | Resolution time = 0.0011759931221604347 | Resolution type = None
Job 4700: Waiting time = 11.233627299778163 | Resolution time = 0.0013146428391337395 | Resolution type = None
Job 4701: Waiting time = 11.2205750644207 | Resolution time = 0.001239849254488945 | Resolution type = None
Job 4702: Waiting time = 11.206456129439175 | Resolution time = 0.0011987341567873955 | Resolution type = None
Job 4703: Waiting time = 11.201486496254802 | Resolution time = 0.0012594787403941154 | Resolution type = None
Job 4704: Waiting time = 11.190483998507261 | Resolution time = 0.0012445459142327309 | Resolution type = None
Job 4705: Waiting time = 11.168372712098062 | Resolution time = 0.0012246686965227127 | Resolution type = None
Job 4706: Waiting time = 11.161567085422575 | Resolution time = 0.0011735158041119576 | Resolution type = None
Job 4707: Waiting time = 11.147810434922576 | Resolution time = 0.0012865448370575905 | Resolution type = None
Job 4708: Waiting time = 11.133700971491635 | Resolution time = 0.001161901280283928 | Resolution type = None
Job 4709: Waiting time = 11.118160320445895 | Resolution time = 0.0011457595974206924 | Resolution type = None
Job 4710: Waiting time = 11.103238083422184 | Resolution time = 0.0013092877343297005 | Resolution type = None
Job 4711: Waiting time = 11.090164827182889 | Resolution time = 0.0012062257155776024 | Resolution type = None
Job 4712: Waiting time = 11.083042663522065 | Resolution time = 0.0011318959295749664 | Resolution type = None
Job 4713: Waiting time = 11.06708430685103 | Resolution time = 0.0012768115848302841 | Resolution type = None
Job 4714: Waiting time = 11.056077845394611 | Resolution time = 0.0012781349942088127 | Resolution type = None
Job 4715: Waiting time = 11.048707058653235 | Resolution time = 0.0011759549379348755 | Resolution type = None
Job 4716: Waiting time = 11.038018251769245 | Resolution time = 0.0012958170846104622 | Resolution type = None
Job 4717: Waiting time = 11.022979895584285 | Resolution time = 0.001246018335223198 | Resolution type = None
Job 4718: Waiting time = 11.014976380392909 | Resolution time = 0.0012674340978264809 | Resolution type = None
Job 4719: Waiting time = 11.007873767986894 | Resolution time = 0.0011631865054368973 | Resolution type = None
Job 4720: Waiting time = 10.9929442089051 | Resolution time = 0.0013967165723443031 | Resolution type = None
Job 4721: Waiting time = 10.98697466403246 | Resolution time = 0.00121989194303751 | Resolution type = None
Job 4722: Waiting time = 10.979872046969831 | Resolution time = 0.0011782869696617126 | Resolution type = None
Job 4723: Waiting time = 10.96882938593626 | Resolution time = 0.0012736618518829346 | Resolution type = None
Job 4724: Waiting time = 10.957575383596122 | Resolution time = 0.0012271935120224953 | Resolution type = None
Job 4725: Waiting time = 10.944535065442324 | Resolution time = 0.0012018224224448204 | Resolution type = None
Job 4726: Waiting time = 10.920340404845774 | Resolution time = 0.0011908812448382378 | Resolution type = None
Job 4727: Waiting time = 10.901988110505044 | Resolution time = 0.001179165206849575 | Resolution type = None
Job 4728: Waiting time = 10.886521463282406 | Resolution time = 0.0011645378544926643 | Resolution type = None
Job 4729: Waiting time = 10.87068881187588 | Resolution time = 0.001322425901889801 | Resolution type = None
Job 4730: Waiting time = 10.860580290667713 | Resolution time = 0.0011800089851021767 | Resolution type = None
Job 4731: Waiting time = 10.846492554992437 | Resolution time = 0.0011552125215530396 | Resolution type = None
Job 4732: Waiting time = 10.827411971054971 | Resolution time = 0.001232353039085865 | Resolution type = None
Job 4733: Waiting time = 10.80944138765335 | Resolution time = 0.0012633418664336205 | Resolution type = None
Job 4734: Waiting time = 10.79284408222884 | Resolution time = 0.0011422289535403252 | Resolution type = None
Job 4735: Waiting time = 10.790236941538751 | Resolution time = 0.001181059516966343 | Resolution type = None
Job 4736: Waiting time = 10.776178675703704 | Resolution time = 0.0012158285826444626 | Resolution type = None
Job 4737: Waiting time = 10.764115490019321 | Resolution time = 0.0011976752430200577 | Resolution type = None
Job 4738: Waiting time = 10.744066920131445 | Resolution time = 0.0012460006400942802 | Resolution type = None
Job 4739: Waiting time = 10.730051612481475 | Resolution time = 0.0012640338391065598 | Resolution type = None
Job 4740: Waiting time = 10.720895770005882 | Resolution time = 0.001208554022014141 | Resolution type = None
Job 4741: Waiting time = 10.70471075642854 | Resolution time = 0.0011672386899590492 | Resolution type = None
Job 4742: Waiting time = 10.693894878961146 | Resolution time = 0.00135897658765316 | Resolution type = None
Job 4743: Waiting time = 10.684218061156571 | Resolution time = 0.001219162717461586 | Resolution type = None
Job 4744: Waiting time = 10.676952636800706 | Resolution time = 0.0011384449899196625 | Resolution type = None
Job 4745: Waiting time = 10.662642306648195 | Resolution time = 0.0011663446202874184 | Resolution type = None
Job 4746: Waiting time = 10.652091315947473 | Resolution time = 0.0014435555785894394 | Resolution type = None
Job 4747: Waiting time = 10.642668598331511 | Resolution time = 0.0012856293469667435 | Resolution type = None
Job 4748: Waiting time = 10.625500961206853 | Resolution time = 0.001142740249633789 | Resolution type = None
Job 4749: Waiting time = 10.60947916470468 | Resolution time = 0.0013286871835589409 | Resolution type = None
Job 4750: Waiting time = 10.58883900847286 | Resolution time = 0.0012048659846186638 | Resolution type = None
Job 4751: Waiting time = 10.576554299332201 | Resolution time = 0.001240030862390995 | Resolution type = None
Job 4752: Waiting time = 10.561086582951248 | Resolution time = 0.0012653796002268791 | Resolution type = None
Job 4753: Waiting time = 10.551716414280236 | Resolution time = 0.0012826696038246155 | Resolution type = None
Job 4754: Waiting time = 10.539899735711515 | Resolution time = 0.0011398261412978172 | Resolution type = None
Job 4755: Waiting time = 10.528845032677054 | Resolution time = 0.001289420761168003 | Resolution type = None
Job 4756: Waiting time = 10.513699403963983 | Resolution time = 0.0011868132278323174 | Resolution type = None
Job 4757: Waiting time = 10.499505545012653 | Resolution time = 0.0011711185798048973 | Resolution type = None
Job 4758: Waiting time = 10.495507919229567 | Resolution time = 0.001281888224184513 | Resolution type = None
Job 4759: Waiting time = 10.482503001578152 | Resolution time = 0.0012728702276945114 | Resolution type = None
Job 4760: Waiting time = 10.47231653612107 | Resolution time = 0.001115432009100914 | Resolution type = None
Job 4761: Waiting time = 10.463190276175737 | Resolution time = 0.0012072362005710602 | Resolution type = None
Job 4762: Waiting time = 10.448142134584486 | Resolution time = 0.0012354208156466484 | Resolution type = None
Job 4763: Waiting time = 10.440960232168436 | Resolution time = 0.001170816831290722 | Resolution type = None
Job 4764: Waiting time = 10.424097275361419 | Resolution time = 0.0011957911774516106 | Resolution type = None
Job 4765: Waiting time = 10.409046091139317 | Resolution time = 0.0012365393340587616 | Resolution type = None
Job 4766: Waiting time = 10.395978855900466 | Resolution time = 0.0012203911319375038 | Resolution type = None
Job 4767: Waiting time = 10.383963221684098 | Resolution time = 0.0012243473902344704 | Resolution type = None
Job 4768: Waiting time = 10.364810059778392 | Resolution time = 0.001212872564792633 | Resolution type = None
Job 4769: Waiting time = 10.347788696177304 | Resolution time = 0.0012097908183932304 | Resolution type = None
Job 4770: Waiting time = 10.329638661816716 | Resolution time = 0.0011800508946180344 | Resolution type = None
Job 4771: Waiting time = 10.316978761926293 | Resolution time = 0.0013502612709999084 | Resolution type = None
Job 4772: Waiting time = 10.309042845852673 | Resolution time = 0.0012721382081508636 | Resolution type = None
Job 4773: Waiting time = 10.300977137871087 | Resolution time = 0.00120439101010561 | Resolution type = None
Job 4774: Waiting time = 10.290861271321774 | Resolution time = 0.00121317058801651 | Resolution type = None
Job 4775: Waiting time = 10.277842558920383 | Resolution time = 0.0012896647676825523 | Resolution type = None
Job 4776: Waiting time = 10.270810794085264 | Resolution time = 0.0012222593650221825 | Resolution type = None
Job 4777: Waiting time = 10.26431584265083 | Resolution time = 0.0012790374457836151 | Resolution type = None
Job 4778: Waiting time = 10.261388309299946 | Resolution time = 0.0013732044026255608 | Resolution type = None
Job 4779: Waiting time = 10.257073411718011 | Resolution time = 0.0011835424229502678 | Resolution type = None
Job 4780: Waiting time = 10.243958910927176 | Resolution time = 0.0012046834453940392 | Resolution type = None
Job 4781: Waiting time = 10.236087150871754 | Resolution time = 0.0013826685026288033 | Resolution type = None
Job 4782: Waiting time = 10.226099591702223 | Resolution time = 0.0011950517073273659 | Resolution type = None
Job 4783: Waiting time = 10.21391237899661 | Resolution time = 0.0011653918772935867 | Resolution type = None
Job 4784: Waiting time = 10.203820867463946 | Resolution time = 0.0012510176748037338 | Resolution type = None
Job 4785: Waiting time = 10.190043394453824 | Resolution time = 0.0013059750199317932 | Resolution type = None
Job 4786: Waiting time = 10.181815391406417 | Resolution time = 0.001210235059261322 | Resolution type = None
Job 4787: Waiting time = 10.170955183915794 | Resolution time = 0.0013238657265901566 | Resolution type = None
Job 4788: Waiting time = 10.161097018048167 | Resolution time = 0.0012710122391581535 | Resolution type = None
Job 4789: Waiting time = 10.1525260200724 | Resolution time = 0.001220601610839367 | Resolution type = None
Job 4790: Waiting time = 10.134960622526705 | Resolution time = 0.0013167671859264374 | Resolution type = None
Job 4791: Waiting time = 10.12007625028491 | Resolution time = 0.001202375628054142 | Resolution type = None
Job 4792: Waiting time = 10.107627524062991 | Resolution time = 0.0011617820709943771 | Resolution type = None
Job 4793: Waiting time = 10.090844166465104 | Resolution time = 0.0011853650212287903 | Resolution type = None
Job 4794: Waiting time = 10.07991457451135 | Resolution time = 0.001347869634628296 | Resolution type = None
Job 4795: Waiting time = 10.06590386480093 | Resolution time = 0.001201452687382698 | Resolution type = None
Job 4796: Waiting time = 10.05879881232977 | Resolution time = 0.0011777207255363464 | Resolution type = None
Job 4797: Waiting time = 10.04695971403271 | Resolution time = 0.0013753920793533325 | Resolution type = None
Job 4798: Waiting time = 10.032972067594528 | Resolution time = 0.0012119580060243607 | Resolution type = None
Job 4799: Waiting time = 10.019785556010902 | Resolution time = 0.0011898698285222054 | Resolution type = None
Job 4800: Waiting time = 10.00582621525973 | Resolution time = 0.0012863632291555405 | Resolution type = None
Job 4801: Waiting time = 9.999514991417527 | Resolution time = 0.0013107601553201675 | Resolution type = None
Job 4802: Waiting time = 9.988471381366253 | Resolution time = 0.0012040771543979645 | Resolution type = None
Job 4803: Waiting time = 9.976456437259912 | Resolution time = 0.0012747915461659431 | Resolution type = None
Job 4804: Waiting time = 9.967452715151012 | Resolution time = 0.0012588351964950562 | Resolution type = None
Job 4805: Waiting time = 9.954600371420383 | Resolution time = 0.0012392997741699219 | Resolution type = None
Job 4806: Waiting time = 9.94257344584912 | Resolution time = 0.0012030396610498428 | Resolution type = None
Job 4807: Waiting time = 9.933179990388453 | Resolution time = 0.0013578468933701515 | Resolution type = None
Job 4808: Waiting time = 9.929050153121352 | Resolution time = 0.001185053028166294 | Resolution type = None
Job 4809: Waiting time = 9.922090588137507 | Resolution time = 0.0012156004086136818 | Resolution type = None
Job 4810: Waiting time = 9.915105169638991 | Resolution time = 0.001333608292043209 | Resolution type = None
Job 4811: Waiting time = 9.893991206772625 | Resolution time = 0.0011941129341721535 | Resolution type = None
Job 4812: Waiting time = 9.879346412606537 | Resolution time = 0.0011980608105659485 | Resolution type = None
