Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 5033: Waiting time = 6.6295573795214295 | Resolution time = 0.0011193491518497467 | Resolution type = None
Job 5034: Waiting time = 6.6244701612740755 | Resolution time = 0.001048276200890541 | Resolution type = None
Job 5035: Waiting time = 6.61341508012265 | Resolution time = 0.001145792193710804 | Resolution type = None
Job 5036: Waiting time = 6.600770718418062 | Resolution time = 0.0011149682104587555 | Resolution type = None
Job 5037: Waiting time = 6.585552726872265 | Resolution time = 0.0011527491733431816 | Resolution type = None
Job 5038: Waiting time = 6.566049344837666 | Resolution time = 0.001148090697824955 | Resolution type = None
Job 5039: Waiting time = 6.54986169282347 | Resolution time = 0.0011303387582302094 | Resolution type = None
Job 5040: Waiting time = 6.530502907000482 | Resolution time = 0.001080934889614582 | Resolution type = None
Job 5041: Waiting time = 6.520225713960826 | Resolution time = 0.001117016188800335 | Resolution type = None
Job 5042: Waiting time = 6.503580329939723 | Resolution time = 0.0012004747986793518 | Resolution type = None
Job 5043: Waiting time = 6.494216560386121 | Resolution time = 0.0010787267237901688 | Resolution type = None
Job 5044: Waiting time = 6.481670618057251 | Resolution time = 0.001104024238884449 | Resolution type = None
Job 5045: Waiting time = 6.464572218246758 | Resolution time = 0.001092173159122467 | Resolution type = None
Job 5046: Waiting time = 6.449392429552972 | Resolution time = 0.0012376336380839348 | Resolution type = None
Job 5047: Waiting time = 6.4321313733235 | Resolution time = 0.0010446365922689438 | Resolution type = None
Job 5048: Waiting time = 6.4263888616114855 | Resolution time = 0.0011178841814398766 | Resolution type = None
Job 5049: Waiting time = 6.407568450085819 | Resolution time = 0.0011701015755534172 | Resolution type = None
Job 5050: Waiting time = 6.397543978877366 | Resolution time = 0.001193588599562645 | Resolution type = None
Job 5051: Waiting time = 6.382734918966889 | Resolution time = 0.0010692831128835678 | Resolution type = None
Job 5052: Waiting time = 6.370489105582237 | Resolution time = 0.0011163624003529549 | Resolution type = None
Job 5053: Waiting time = 6.35995785612613 | Resolution time = 0.0012379465624690056 | Resolution type = None
Job 5054: Waiting time = 6.343702393583953 | Resolution time = 0.001070348545908928 | Resolution type = None
Job 5055: Waiting time = 6.33551820833236 | Resolution time = 0.001125892624258995 | Resolution type = None
Job 5056: Waiting time = 6.331537391059101 | Resolution time = 0.0012800488620996475 | Resolution type = None
Job 5057: Waiting time = 6.317431320436299 | Resolution time = 0.0010795751586556435 | Resolution type = None
Job 5058: Waiting time = 6.302776785567403 | Resolution time = 0.0010359454900026321 | Resolution type = None
Job 5059: Waiting time = 6.290843921713531 | Resolution time = 0.001160668209195137 | Resolution type = None
Job 5060: Waiting time = 6.277755648829043 | Resolution time = 0.0011408282443881035 | Resolution type = None
Job 5061: Waiting time = 6.269167136400938 | Resolution time = 0.0011425744742155075 | Resolution type = None
Job 5062: Waiting time = 6.25289521086961 | Resolution time = 0.0010904688388109207 | Resolution type = None
Job 5063: Waiting time = 6.240718523971736 | Resolution time = 0.0011570574715733528 | Resolution type = None
Job 5064: Waiting time = 6.231618228368461 | Resolution time = 0.0010608313605189323 | Resolution type = None
Job 5065: Waiting time = 6.217440467327833 | Resolution time = 0.001167244277894497 | Resolution type = None
Job 5066: Waiting time = 6.206288317218423 | Resolution time = 0.001089220866560936 | Resolution type = None
Job 5067: Waiting time = 6.191974171437323 | Resolution time = 0.0011749844998121262 | Resolution type = None
Job 5068: Waiting time = 6.170985755510628 | Resolution time = 0.001031322404742241 | Resolution type = None
Job 5069: Waiting time = 6.159548127092421 | Resolution time = 0.001063530333340168 | Resolution type = None
Job 5070: Waiting time = 6.150179538875818 | Resolution time = 0.0011632489040493965 | Resolution type = None
Job 5071: Waiting time = 6.138988706283271 | Resolution time = 0.001098528504371643 | Resolution type = None
Job 5072: Waiting time = 6.124949988909066 | Resolution time = 0.001217871904373169 | Resolution type = None
Job 5073: Waiting time = 6.116673497483134 | Resolution time = 0.0010733911767601967 | Resolution type = None
Job 5074: Waiting time = 6.0987990871071815 | Resolution time = 0.0011414261534810066 | Resolution type = None
Job 5075: Waiting time = 6.091460113413632 | Resolution time = 0.0010295333340764046 | Resolution type = None
Job 5076: Waiting time = 6.078867280855775 | Resolution time = 0.0010702470317482948 | Resolution type = None
Job 5077: Waiting time = 6.067890658043325 | Resolution time = 0.0012213122099637985 | Resolution type = None
Job 5078: Waiting time = 6.051636363379657 | Resolution time = 0.0011667413637042046 | Resolution type = None
Job 5079: Waiting time = 6.040246542543173 | Resolution time = 0.0011021383106708527 | Resolution type = None
Job 5080: Waiting time = 6.0280374847352505 | Resolution time = 0.0010918369516730309 | Resolution type = None
Job 5081: Waiting time = 6.012654923833907 | Resolution time = 0.0012369351461529732 | Resolution type = None
Job 5082: Waiting time = 6.00547856092453 | Resolution time = 0.0010682204738259315 | Resolution type = None
Job 5083: Waiting time = 5.993218470364809 | Resolution time = 0.001093047671020031 | Resolution type = None
Job 5084: Waiting time = 5.979028643108904 | Resolution time = 0.0011642323806881905 | Resolution type = None
Job 5085: Waiting time = 5.961919518187642 | Resolution time = 0.00114462710916996 | Resolution type = None
Job 5086: Waiting time = 5.951269711367786 | Resolution time = 0.0010448163375258446 | Resolution type = None
Job 5087: Waiting time = 5.93906454462558 | Resolution time = 0.0010690037161111832 | Resolution type = None
Job 5088: Waiting time = 5.924674459733069 | Resolution time = 0.001048678532242775 | Resolution type = None
Job 5089: Waiting time = 5.9135523410514 | Resolution time = 0.0011883247643709183 | Resolution type = None
Job 5090: Waiting time = 5.900496965274215 | Resolution time = 0.001094813458621502 | Resolution type = None
Job 5091: Waiting time = 5.8869371665641665 | Resolution time = 0.0011265100911259651 | Resolution type = None
Job 5092: Waiting time = 5.869158514775336 | Resolution time = 0.001143687404692173 | Resolution type = None
Job 5093: Waiting time = 5.850049989297986 | Resolution time = 0.001125582493841648 | Resolution type = None
Job 5094: Waiting time = 5.839635620824993 | Resolution time = 0.001118767075240612 | Resolution type = None
Job 5095: Waiting time = 5.832482546567917 | Resolution time = 0.0012183645740151405 | Resolution type = None
Job 5096: Waiting time = 5.82334266230464 | Resolution time = 0.00117527786642313 | Resolution type = None
Job 5097: Waiting time = 5.816073188558221 | Resolution time = 0.0011028843000531197 | Resolution type = None
Job 5098: Waiting time = 5.80589743796736 | Resolution time = 0.0011728284880518913 | Resolution type = None
Job 5099: Waiting time = 5.788581098429859 | Resolution time = 0.001118871383368969 | Resolution type = None
Job 5100: Waiting time = 5.773415866307914 | Resolution time = 0.0011363672092556953 | Resolution type = None
Job 5101: Waiting time = 5.759173445403576 | Resolution time = 0.0011442657560110092 | Resolution type = None
Job 5102: Waiting time = 5.751066653989255 | Resolution time = 0.0011782944202423096 | Resolution type = None
Job 5103: Waiting time = 5.736817792057991 | Resolution time = 0.0010420791804790497 | Resolution type = None
Job 5104: Waiting time = 5.722647597081959 | Resolution time = 0.0011871708557009697 | Resolution type = None
Job 5105: Waiting time = 5.709258610382676 | Resolution time = 0.0012677107006311417 | Resolution type = None
Job 5106: Waiting time = 5.699115379713476 | Resolution time = 0.0011580809950828552 | Resolution type = None
Job 5107: Waiting time = 5.6858029924333096 | Resolution time = 0.0010641682893037796 | Resolution type = None
Job 5108: Waiting time = 5.676630654372275 | Resolution time = 0.0011534253135323524 | Resolution type = None
Job 5109: Waiting time = 5.6654657032340765 | Resolution time = 0.0011767977848649025 | Resolution type = None
Job 5110: Waiting time = 5.651037635281682 | Resolution time = 0.0010933205485343933 | Resolution type = None
Job 5111: Waiting time = 5.6377263544127345 | Resolution time = 0.0011044926941394806 | Resolution type = None
Job 5112: Waiting time = 5.625488213263452 | Resolution time = 0.0011295033618807793 | Resolution type = None
Job 5113: Waiting time = 5.610537685453892 | Resolution time = 0.0012575779110193253 | Resolution type = None
Job 5114: Waiting time = 5.59037986304611 | Resolution time = 0.0011674733832478523 | Resolution type = None
Job 5115: Waiting time = 5.570165563374758 | Resolution time = 0.0011128727346658707 | Resolution type = None
Job 5116: Waiting time = 5.559873895719647 | Resolution time = 0.0011140583083033562 | Resolution type = None
Job 5117: Waiting time = 5.550641625188291 | Resolution time = 0.0011538118124008179 | Resolution type = None
Job 5118: Waiting time = 5.53536590654403 | Resolution time = 0.0011137621477246284 | Resolution type = None
Job 5119: Waiting time = 5.527148246765137 | Resolution time = 0.001161135733127594 | Resolution type = None
Job 5120: Waiting time = 5.507831834256649 | Resolution time = 0.00106711033731699 | Resolution type = None
Job 5121: Waiting time = 5.4905766025185585 | Resolution time = 0.0011255871504545212 | Resolution type = None
Job 5122: Waiting time = 5.485616053454578 | Resolution time = 0.0014410745352506638 | Resolution type = None
Job 5123: Waiting time = 5.472379086539149 | Resolution time = 0.0011854348704218864 | Resolution type = None
Job 5124: Waiting time = 5.464058491401374 | Resolution time = 0.0010436363518238068 | Resolution type = None
Job 5125: Waiting time = 5.45375913195312 | Resolution time = 0.0010340847074985504 | Resolution type = None
Job 5126: Waiting time = 5.4495962569490075 | Resolution time = 0.001175745390355587 | Resolution type = None
Job 5127: Waiting time = 5.4394787503406405 | Resolution time = 0.0012495070695877075 | Resolution type = None
Job 5128: Waiting time = 5.422918082214892 | Resolution time = 0.0011396966874599457 | Resolution type = None
Job 5129: Waiting time = 5.415822398848832 | Resolution time = 0.0011900058016180992 | Resolution type = None
Job 5130: Waiting time = 5.401573237031698 | Resolution time = 0.00118981022387743 | Resolution type = None
Job 5131: Waiting time = 5.396414170973003 | Resolution time = 0.0011822916567325592 | Resolution type = None
Job 5132: Waiting time = 5.385292744264007 | Resolution time = 0.0011988664045929909 | Resolution type = None
Job 5133: Waiting time = 5.367102149873972 | Resolution time = 0.0011836513876914978 | Resolution type = None
Job 5134: Waiting time = 5.356791911646724 | Resolution time = 0.001099051907658577 | Resolution type = None
Job 5135: Waiting time = 5.34549618512392 | Resolution time = 0.0011222651228308678 | Resolution type = None
Job 5136: Waiting time = 5.336419730447233 | Resolution time = 0.0013662073761224747 | Resolution type = None
Job 5137: Waiting time = 5.3303716275841 | Resolution time = 0.0011862758547067642 | Resolution type = None
Job 5138: Waiting time = 5.314071768894792 | Resolution time = 0.0010760976001620293 | Resolution type = None
Job 5139: Waiting time = 5.306026592850685 | Resolution time = 0.0011764038354158401 | Resolution type = None
Job 5140: Waiting time = 5.289902552962303 | Resolution time = 0.0011457055807113647 | Resolution type = None
Job 5141: Waiting time = 5.278706652112305 | Resolution time = 0.001140945591032505 | Resolution type = None
Job 5142: Waiting time = 5.267515840008855 | Resolution time = 0.0011454541236162186 | Resolution type = None
Job 5143: Waiting time = 5.2503671664744616 | Resolution time = 0.0012370264157652855 | Resolution type = None
Job 5144: Waiting time = 5.236145218834281 | Resolution time = 0.001169809140264988 | Resolution type = None
Job 5145: Waiting time = 5.224932326935232 | Resolution time = 0.0011612651869654655 | Resolution type = None
Job 5146: Waiting time = 5.2147894548252225 | Resolution time = 0.0011546704918146133 | Resolution type = None
Job 5147: Waiting time = 5.207594454288483 | Resolution time = 0.0011728210374712944 | Resolution type = None
Job 5148: Waiting time = 5.1944435853511095 | Resolution time = 0.0011788439005613327 | Resolution type = None
Job 5149: Waiting time = 5.180383111350238 | Resolution time = 0.0012977998703718185 | Resolution type = None
Job 5150: Waiting time = 5.172429760918021 | Resolution time = 0.0014284970238804817 | Resolution type = None
Job 5151: Waiting time = 5.15023625548929 | Resolution time = 0.0012139873579144478 | Resolution type = None
Job 5152: Waiting time = 5.146082865074277 | Resolution time = 0.0012576449662446976 | Resolution type = None
