Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 4260: Waiting time = 0.4865171676501632 | Resolution time = 0.0012465491890907288 | Resolution type = None
Job 4261: Waiting time = 0.47593693900853395 | Resolution time = 0.0012372005730867386 | Resolution type = None
Job 4262: Waiting time = 0.4565344136208296 | Resolution time = 0.0013123052194714546 | Resolution type = None
Job 4263: Waiting time = 0.445461786352098 | Resolution time = 0.0012285206466913223 | Resolution type = None
Job 4264: Waiting time = 0.42643434554338455 | Resolution time = 0.001184028573334217 | Resolution type = None
Job 4265: Waiting time = 0.413397628813982 | Resolution time = 0.0012052133679389954 | Resolution type = None
Job 4266: Waiting time = 0.39632078260183334 | Resolution time = 0.0013397280126810074 | Resolution type = None
Job 4267: Waiting time = 0.3924882849678397 | Resolution time = 0.0012761512771248817 | Resolution type = None
Job 4268: Waiting time = 0.3774567600339651 | Resolution time = 0.00125015527009964 | Resolution type = None
Job 4269: Waiting time = 0.36344189662486315 | Resolution time = 0.0012127617374062538 | Resolution type = None
Job 4270: Waiting time = 0.3516183728352189 | Resolution time = 0.0013964427635073662 | Resolution type = None
Job 4271: Waiting time = 0.34075429756194353 | Resolution time = 0.0014197882264852524 | Resolution type = None
Job 4272: Waiting time = 0.3240687260404229 | Resolution time = 0.001276557333767414 | Resolution type = None
Job 4273: Waiting time = 0.3201794773340225 | Resolution time = 0.0012145452201366425 | Resolution type = None
Job 4274: Waiting time = 0.3089196216315031 | Resolution time = 0.0013458123430609703 | Resolution type = None
Job 4275: Waiting time = 0.2898586606606841 | Resolution time = 0.0012420974671840668 | Resolution type = None
Job 4276: Waiting time = 0.2762149050831795 | Resolution time = 0.001272624358534813 | Resolution type = None
Job 4277: Waiting time = 0.26889507845044136 | Resolution time = 0.0011655939742922783 | Resolution type = None
Job 4278: Waiting time = 0.2497624261304736 | Resolution time = 0.0011511817574501038 | Resolution type = None
Job 4279: Waiting time = 0.2461520293727517 | Resolution time = 0.0014975285157561302 | Resolution type = None
Job 4280: Waiting time = 0.23503644298762083 | Resolution time = 0.0011867275461554527 | Resolution type = None
Job 4281: Waiting time = 0.22495936322957277 | Resolution time = 0.001186024397611618 | Resolution type = None
Job 4282: Waiting time = 0.212947946973145 | Resolution time = 0.001318543218076229 | Resolution type = None
Job 4283: Waiting time = 0.2090617287904024 | Resolution time = 0.0012456653639674187 | Resolution type = None
Job 4284: Waiting time = 0.19302187021821737 | Resolution time = 0.0011950209736824036 | Resolution type = None
Job 4285: Waiting time = 0.17493335157632828 | Resolution time = 0.001200251281261444 | Resolution type = None
Job 4286: Waiting time = 0.163958384655416 | Resolution time = 0.0012349365279078484 | Resolution type = None
Job 4287: Waiting time = 0.1508670700713992 | Resolution time = 0.0011976268142461777 | Resolution type = None
Job 4288: Waiting time = 0.13790157344192266 | Resolution time = 0.0012674983590841293 | Resolution type = None
Job 4289: Waiting time = 0.11991018522530794 | Resolution time = 0.0012444742023944855 | Resolution type = None
Job 4290: Waiting time = 0.10219110548496246 | Resolution time = 0.001213432289659977 | Resolution type = None
Job 4291: Waiting time = 0.09317365288734436 | Resolution time = 0.0012970082461833954 | Resolution type = None
Job 4292: Waiting time = 0.07990305311977863 | Resolution time = 0.0011959746479988098 | Resolution type = None
Job 4293: Waiting time = 0.07601560931652784 | Resolution time = 0.001233549788594246 | Resolution type = None
Job 4294: Waiting time = 0.07206737715750933 | Resolution time = 0.0011634156107902527 | Resolution type = None
Job 4295: Waiting time = 0.05194334965199232 | Resolution time = 0.0013517960906028748 | Resolution type = None
Job 4296: Waiting time = 0.033872962929308414 | Resolution time = 0.001170458272099495 | Resolution type = None
Job 4297: Waiting time = 0.022767367772758007 | Resolution time = 0.0012082280591130257 | Resolution type = None
Job 4298: Waiting time = 0.023526008240878582 | Resolution time = 0.0012348787859082222 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.29720449447632
Duration: 16.3642922854051
Jobs in the system: 1238
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4299: Waiting time = 16.365770743228495 | Resolution time = 0.0013617081567645073 | Resolution type = None
Job 4300: Waiting time = 16.357413838617504 | Resolution time = 0.001122802495956421 | Resolution type = None
Job 4301: Waiting time = 16.344404744915664 | Resolution time = 0.0012270594015717506 | Resolution type = None
Job 4302: Waiting time = 16.324527853168547 | Resolution time = 0.0011306703090667725 | Resolution type = None
Job 4303: Waiting time = 16.309829120524228 | Resolution time = 0.001108621247112751 | Resolution type = None
Job 4304: Waiting time = 16.30093900859356 | Resolution time = 0.0013856319710612297 | Resolution type = None
Job 4305: Waiting time = 16.290161869488657 | Resolution time = 0.0012147743254899979 | Resolution type = None
Job 4306: Waiting time = 16.279720944352448 | Resolution time = 0.0010754438117146492 | Resolution type = None
Job 4307: Waiting time = 16.267490848898888 | Resolution time = 0.0011143572628498077 | Resolution type = None
Job 4308: Waiting time = 16.253498882055283 | Resolution time = 0.0013152621686458588 | Resolution type = None
Job 4309: Waiting time = 16.241304310038686 | Resolution time = 0.0011108964681625366 | Resolution type = None
Job 4310: Waiting time = 16.231110913679004 | Resolution time = 0.0011415556073188782 | Resolution type = None
Job 4311: Waiting time = 16.220193359069526 | Resolution time = 0.0012214938178658485 | Resolution type = None
Job 4312: Waiting time = 16.20847874507308 | Resolution time = 0.0011820783838629723 | Resolution type = None
Job 4313: Waiting time = 16.19561091531068 | Resolution time = 0.001070925034582615 | Resolution type = None
Job 4314: Waiting time = 16.18161680549383 | Resolution time = 0.0011843526735901833 | Resolution type = None
Job 4315: Waiting time = 16.161937999539077 | Resolution time = 0.0012204879894852638 | Resolution type = None
Job 4316: Waiting time = 16.152241613715887 | Resolution time = 0.001195557415485382 | Resolution type = None
Job 4317: Waiting time = 16.141135494224727 | Resolution time = 0.0010752538219094276 | Resolution type = None
Job 4318: Waiting time = 16.12922175694257 | Resolution time = 0.0012829573825001717 | Resolution type = None
Job 4319: Waiting time = 16.1181194903329 | Resolution time = 0.0012080026790499687 | Resolution type = None
Job 4320: Waiting time = 16.1079922337085 | Resolution time = 0.0013022767379879951 | Resolution type = None
Job 4321: Waiting time = 16.091648408211768 | Resolution time = 0.001215214841067791 | Resolution type = None
Job 4322: Waiting time = 16.07827639579773 | Resolution time = 0.0011629937216639519 | Resolution type = None
Job 4323: Waiting time = 16.06613784097135 | Resolution time = 0.0010591214522719383 | Resolution type = None
Job 4324: Waiting time = 16.059969771653414 | Resolution time = 0.0012223459780216217 | Resolution type = None
Job 4325: Waiting time = 16.041846969164908 | Resolution time = 0.0011777589097619057 | Resolution type = None
Job 4326: Waiting time = 16.033715344965458 | Resolution time = 0.0011203214526176453 | Resolution type = None
Job 4327: Waiting time = 16.02220872696489 | Resolution time = 0.001182684674859047 | Resolution type = None
Job 4328: Waiting time = 16.013185682706535 | Resolution time = 0.0013087205588817596 | Resolution type = None
Job 4329: Waiting time = 16.00075797457248 | Resolution time = 0.00112251378595829 | Resolution type = None
Job 4330: Waiting time = 15.99068220704794 | Resolution time = 0.001057296060025692 | Resolution type = None
Job 4331: Waiting time = 15.980899353511631 | Resolution time = 0.0012404108420014381 | Resolution type = None
Job 4332: Waiting time = 15.96574060805142 | Resolution time = 0.0011321334168314934 | Resolution type = None
Job 4333: Waiting time = 15.951119430363178 | Resolution time = 0.0011131344363093376 | Resolution type = None
Job 4334: Waiting time = 15.94502915814519 | Resolution time = 0.0010656993836164474 | Resolution type = None
Job 4335: Waiting time = 15.934671815484762 | Resolution time = 0.001409539021551609 | Resolution type = None
Job 4336: Waiting time = 15.924851506017148 | Resolution time = 0.0012157447636127472 | Resolution type = None
Job 4337: Waiting time = 15.91859723534435 | Resolution time = 0.0010501081123948097 | Resolution type = None
Job 4338: Waiting time = 15.905471766367555 | Resolution time = 0.0011574355885386467 | Resolution type = None
Job 4339: Waiting time = 15.89031804073602 | Resolution time = 0.0011977553367614746 | Resolution type = None
Job 4340: Waiting time = 15.882142295129597 | Resolution time = 0.0011217109858989716 | Resolution type = None
Job 4341: Waiting time = 15.871150667779148 | Resolution time = 0.0012347130104899406 | Resolution type = None
Job 4342: Waiting time = 15.86011519934982 | Resolution time = 0.0012538386508822441 | Resolution type = None
Job 4343: Waiting time = 15.844881666824222 | Resolution time = 0.0011259345337748528 | Resolution type = None
Job 4344: Waiting time = 15.835331220179796 | Resolution time = 0.0010473653674125671 | Resolution type = None
Job 4345: Waiting time = 15.819402125664055 | Resolution time = 0.0012597376480698586 | Resolution type = None
Job 4346: Waiting time = 15.805144832469523 | Resolution time = 0.0010789129883050919 | Resolution type = None
Job 4347: Waiting time = 15.789895107969642 | Resolution time = 0.0011289352551102638 | Resolution type = None
Job 4348: Waiting time = 15.7747417781502 | Resolution time = 0.0011831391602754593 | Resolution type = None
Job 4349: Waiting time = 15.758663276210427 | Resolution time = 0.0012079281732439995 | Resolution type = None
Job 4350: Waiting time = 15.74812528397888 | Resolution time = 0.0011060573160648346 | Resolution type = None
Job 4351: Waiting time = 15.73492622282356 | Resolution time = 0.0011283596977591515 | Resolution type = None
Job 4352: Waiting time = 15.722712304443121 | Resolution time = 0.001228167675435543 | Resolution type = None
Job 4353: Waiting time = 15.708582802675664 | Resolution time = 0.0012460993602871895 | Resolution type = None
Job 4354: Waiting time = 15.698427929542959 | Resolution time = 0.0011864099651575089 | Resolution type = None
Job 4355: Waiting time = 15.689357394352555 | Resolution time = 0.0012841327115893364 | Resolution type = None
Job 4356: Waiting time = 15.670563771389425 | Resolution time = 0.0011564437299966812 | Resolution type = None
Job 4357: Waiting time = 15.656310437247157 | Resolution time = 0.001104363240301609 | Resolution type = None
Job 4358: Waiting time = 15.649182414636016 | Resolution time = 0.0012330533936619759 | Resolution type = None
Job 4359: Waiting time = 15.6369664715603 | Resolution time = 0.0012674573808908463 | Resolution type = None
Job 4360: Waiting time = 15.631913828663528 | Resolution time = 0.0011772830039262772 | Resolution type = None
Job 4361: Waiting time = 15.62099892552942 | Resolution time = 0.0013755308464169502 | Resolution type = None
Job 4362: Waiting time = 15.60989573597908 | Resolution time = 0.0011719493195414543 | Resolution type = None
Job 4363: Waiting time = 15.60081653855741 | Resolution time = 0.001123407855629921 | Resolution type = None
Job 4364: Waiting time = 15.588568178936839 | Resolution time = 0.0010921191424131393 | Resolution type = None
Job 4365: Waiting time = 15.57755559682846 | Resolution time = 0.00128244049847126 | Resolution type = None
Job 4366: Waiting time = 15.573312130756676 | Resolution time = 0.0011057471856474876 | Resolution type = None
Job 4367: Waiting time = 15.559659817256033 | Resolution time = 0.001114419661462307 | Resolution type = None
Job 4368: Waiting time = 15.55458408035338 | Resolution time = 0.0011321650817990303 | Resolution type = None
Job 4369: Waiting time = 15.545535231009126 | Resolution time = 0.0011613620445132256 | Resolution type = None
Job 4370: Waiting time = 15.538160028867424 | Resolution time = 0.0011172806844115257 | Resolution type = None
Job 4371: Waiting time = 15.519592928700149 | Resolution time = 0.0011928798630833626 | Resolution type = None
Job 4372: Waiting time = 15.502509605139494 | Resolution time = 0.0011869529262185097 | Resolution type = None
Job 4373: Waiting time = 15.491638923995197 | Resolution time = 0.0011519379913806915 | Resolution type = None
Job 4374: Waiting time = 15.4794936273247 | Resolution time = 0.001150405965745449 | Resolution type = None
Job 4375: Waiting time = 15.469481823034585 | Resolution time = 0.0011994829401373863 | Resolution type = None
Job 4376: Waiting time = 15.457255106419325 | Resolution time = 0.0011721793562173843 | Resolution type = None
Job 4377: Waiting time = 15.442303191870451 | Resolution time = 0.0011829985305666924 | Resolution type = None
Job 4378: Waiting time = 15.434268677607179 | Resolution time = 0.0012505175545811653 | Resolution type = None
