Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 3371: Waiting time = 3.534317788667977 | Resolution time = 0.0005262540653347969 | Resolution type = None
Job 3372: Waiting time = 3.5255508897826076 | Resolution time = 0.0005298256874084473 | Resolution type = None
Job 3373: Waiting time = 3.5209732856601477 | Resolution time = 0.0006530927494168282 | Resolution type = None
Job 3374: Waiting time = 3.514262920245528 | Resolution time = 0.0005383957177400589 | Resolution type = None
Job 3375: Waiting time = 3.5046197595074773 | Resolution time = 0.0006022155284881592 | Resolution type = None
Job 3376: Waiting time = 3.490961028262973 | Resolution time = 0.0006176624447107315 | Resolution type = None
Job 3377: Waiting time = 3.47836172580719 | Resolution time = 0.0005794987082481384 | Resolution type = None
Job 3378: Waiting time = 3.466790273785591 | Resolution time = 0.0005119973793625832 | Resolution type = None
Job 3379: Waiting time = 3.4586145048961043 | Resolution time = 0.0005504731088876724 | Resolution type = None
Job 3380: Waiting time = 3.449937054887414 | Resolution time = 0.0005674101412296295 | Resolution type = None
Job 3381: Waiting time = 3.4392007999122143 | Resolution time = 0.0005217790603637695 | Resolution type = None
Job 3382: Waiting time = 3.423504195176065 | Resolution time = 0.0006447024643421173 | Resolution type = None
Job 3383: Waiting time = 3.415069207549095 | Resolution time = 0.0006750589236617088 | Resolution type = None
Job 3384: Waiting time = 3.3983821012079716 | Resolution time = 0.0005616080015897751 | Resolution type = None
Job 3385: Waiting time = 3.385749268345535 | Resolution time = 0.0006247460842132568 | Resolution type = None
Job 3386: Waiting time = 3.372064908966422 | Resolution time = 0.0005629276856780052 | Resolution type = None
Job 3387: Waiting time = 3.3584603453055024 | Resolution time = 0.0005310410633683205 | Resolution type = None
Job 3388: Waiting time = 3.3429024629294872 | Resolution time = 0.000557510182261467 | Resolution type = None
Job 3389: Waiting time = 3.3352031661197543 | Resolution time = 0.0005417773500084877 | Resolution type = None
Job 3390: Waiting time = 3.321453269571066 | Resolution time = 0.000567893497645855 | Resolution type = None
Job 3391: Waiting time = 3.3076881617307663 | Resolution time = 0.0005290834233164787 | Resolution type = None
Job 3392: Waiting time = 3.2930699614807963 | Resolution time = 0.0005111489444971085 | Resolution type = None
Job 3393: Waiting time = 3.27920794300735 | Resolution time = 0.0005199788138270378 | Resolution type = None
Job 3394: Waiting time = 3.2683584727346897 | Resolution time = 0.0005369000136852264 | Resolution type = None
Job 3395: Waiting time = 3.25734219327569 | Resolution time = 0.0005241353064775467 | Resolution type = None
Job 3396: Waiting time = 3.2404230162501335 | Resolution time = 0.0005699722096323967 | Resolution type = None
Job 3397: Waiting time = 3.22697476670146 | Resolution time = 0.0005921740084886551 | Resolution type = None
Job 3398: Waiting time = 3.2192981550469995 | Resolution time = 0.0005741622298955917 | Resolution type = None
Job 3399: Waiting time = 3.2085662689059973 | Resolution time = 0.0005821473896503448 | Resolution type = None
Job 3400: Waiting time = 3.1945772552862763 | Resolution time = 0.0005048559978604317 | Resolution type = None
Job 3401: Waiting time = 3.1833135802298784 | Resolution time = 0.0006074169650673866 | Resolution type = None
Job 3402: Waiting time = 3.1762696700170636 | Resolution time = 0.0005815336480736732 | Resolution type = None
Job 3403: Waiting time = 3.160611073486507 | Resolution time = 0.0006059464067220688 | Resolution type = None
Job 3404: Waiting time = 3.149930216372013 | Resolution time = 0.0005607344210147858 | Resolution type = None
Job 3405: Waiting time = 3.138235319405794 | Resolution time = 0.000541912391781807 | Resolution type = None
Job 3406: Waiting time = 3.124461912550032 | Resolution time = 0.0005084779113531113 | Resolution type = None
Job 3407: Waiting time = 3.1142125725746155 | Resolution time = 0.0005211271345615387 | Resolution type = None
Job 3408: Waiting time = 3.0978142954409122 | Resolution time = 0.0005518756806850433 | Resolution type = None
Job 3409: Waiting time = 3.09134160913527 | Resolution time = 0.0005484400317072868 | Resolution type = None
Job 3410: Waiting time = 3.0772087750956416 | Resolution time = 0.000542973168194294 | Resolution type = None
Job 3411: Waiting time = 3.066496099345386 | Resolution time = 0.0005303341895341873 | Resolution type = None
Job 3412: Waiting time = 3.047822382301092 | Resolution time = 0.0005849041044712067 | Resolution type = None
Job 3413: Waiting time = 3.0331229651346803 | Resolution time = 0.000574563629925251 | Resolution type = None
Job 3414: Waiting time = 3.0284288581460714 | Resolution time = 0.000555187463760376 | Resolution type = None
Job 3415: Waiting time = 3.0187115194275975 | Resolution time = 0.0005308957770466805 | Resolution type = None
Job 3416: Waiting time = 3.008998946286738 | Resolution time = 0.0005194609984755516 | Resolution type = None
Job 3417: Waiting time = 2.9992915829643607 | Resolution time = 0.0005278633907437325 | Resolution type = None
Job 3418: Waiting time = 2.991591325029731 | Resolution time = 0.0005137491971254349 | Resolution type = None
Job 3419: Waiting time = 2.979921178892255 | Resolution time = 0.0005772728472948074 | Resolution type = None
Job 3420: Waiting time = 2.969181845895946 | Resolution time = 0.0005030548200011253 | Resolution type = None
Job 3421: Waiting time = 2.959374793805182 | Resolution time = 0.0005607530474662781 | Resolution type = None
Job 3422: Waiting time = 2.9478230457752943 | Resolution time = 0.0005867686122655869 | Resolution type = None
Job 3423: Waiting time = 2.9403805006295443 | Resolution time = 0.0005071423947811127 | Resolution type = None
Job 3424: Waiting time = 2.928599680773914 | Resolution time = 0.0005088541656732559 | Resolution type = None
Job 3425: Waiting time = 2.9188669277355075 | Resolution time = 0.0005398094654083252 | Resolution type = None
Job 3426: Waiting time = 2.9032024638727307 | Resolution time = 0.000643203966319561 | Resolution type = None
Job 3427: Waiting time = 2.891862789168954 | Resolution time = 0.000533735379576683 | Resolution type = None
Job 3428: Waiting time = 2.8778099669143558 | Resolution time = 0.0005509676411747932 | Resolution type = None
Job 3429: Waiting time = 2.868032650090754 | Resolution time = 0.0005209716036915779 | Resolution type = None
Job 3430: Waiting time = 2.8513840530067682 | Resolution time = 0.0005153855308890343 | Resolution type = None
Job 3431: Waiting time = 2.8368861274793744 | Resolution time = 0.0005533630028367043 | Resolution type = None
Job 3432: Waiting time = 2.8273014463484287 | Resolution time = 0.0005708299577236176 | Resolution type = None
Job 3433: Waiting time = 2.8185467328876257 | Resolution time = 0.0005719317123293877 | Resolution type = None
Job 3434: Waiting time = 2.8052475200966 | Resolution time = 0.0005838405340909958 | Resolution type = None
Job 3435: Waiting time = 2.7980558490380645 | Resolution time = 0.0005250852555036545 | Resolution type = None
Job 3436: Waiting time = 2.7903857650235295 | Resolution time = 0.0005505234003067017 | Resolution type = None
Job 3437: Waiting time = 2.776773459278047 | Resolution time = 0.0006123865023255348 | Resolution type = None
Job 3438: Waiting time = 2.762050355784595 | Resolution time = 0.0005137575790286064 | Resolution type = None
Job 3439: Waiting time = 2.746354958973825 | Resolution time = 0.0005667330697178841 | Resolution type = None
Job 3440: Waiting time = 2.72982928249985 | Resolution time = 0.000704888254404068 | Resolution type = None
Job 3441: Waiting time = 2.72016020771116 | Resolution time = 0.000600835308432579 | Resolution type = None
Job 3442: Waiting time = 2.7091446043923497 | Resolution time = 0.000540534034371376 | Resolution type = None
Job 3443: Waiting time = 2.6943637216463685 | Resolution time = 0.0005200663581490517 | Resolution type = None
Job 3444: Waiting time = 2.6773893600329757 | Resolution time = 0.000568208284676075 | Resolution type = None
Job 3445: Waiting time = 2.6709558507427573 | Resolution time = 0.0005359593778848648 | Resolution type = None
Job 3446: Waiting time = 2.6602815967053175 | Resolution time = 0.0005441447719931602 | Resolution type = None
Job 3447: Waiting time = 2.654642829671502 | Resolution time = 0.0005750479176640511 | Resolution type = None
Job 3448: Waiting time = 2.6439782874658704 | Resolution time = 0.000608472153544426 | Resolution type = None
Job 3449: Waiting time = 2.624714699573815 | Resolution time = 0.000616234727203846 | Resolution type = None
Job 3450: Waiting time = 2.613490818068385 | Resolution time = 0.0005530668422579765 | Resolution type = None
Job 3451: Waiting time = 2.604793564416468 | Resolution time = 0.0005207639187574387 | Resolution type = None
Job 3452: Waiting time = 2.5890482822433114 | Resolution time = 0.0005201809108257294 | Resolution type = None
Job 3453: Waiting time = 2.57635516859591 | Resolution time = 0.0006184810772538185 | Resolution type = None
Job 3454: Waiting time = 2.5637228339910507 | Resolution time = 0.0006146272644400597 | Resolution type = None
Job 3455: Waiting time = 2.551122329197824 | Resolution time = 0.0005723163485527039 | Resolution type = None
Job 3456: Waiting time = 2.5423768470063806 | Resolution time = 0.0005550524219870567 | Resolution type = None
Job 3457: Waiting time = 2.536667848005891 | Resolution time = 0.0005023898556828499 | Resolution type = None
Job 3458: Waiting time = 2.521960301324725 | Resolution time = 0.0005431687459349632 | Resolution type = None
Job 3459: Waiting time = 2.5042339945212007 | Resolution time = 0.000528496690094471 | Resolution type = None
Job 3460: Waiting time = 2.4853333104401827 | Resolution time = 0.0005974015220999718 | Resolution type = None
Job 3461: Waiting time = 2.4766691643744707 | Resolution time = 0.0006048465147614479 | Resolution type = None
Job 3462: Waiting time = 2.458996254950762 | Resolution time = 0.0006015999242663383 | Resolution type = None
Job 3463: Waiting time = 2.4503344520926476 | Resolution time = 0.0006073024123907089 | Resolution type = None
Job 3464: Waiting time = 2.4406567895784974 | Resolution time = 0.0005138274282217026 | Resolution type = None
Job 3465: Waiting time = 2.43194976542145 | Resolution time = 0.0005197590216994286 | Resolution type = None
Job 3466: Waiting time = 2.4146872805431485 | Resolution time = 0.0005196165293455124 | Resolution type = None
Job 3467: Waiting time = 2.404024850577116 | Resolution time = 0.0005927011370658875 | Resolution type = None
Job 3468: Waiting time = 2.3933722553774714 | Resolution time = 0.0006138607859611511 | Resolution type = None
Job 3469: Waiting time = 2.3797020679339767 | Resolution time = 0.0005984483286738396 | Resolution type = None
Job 3470: Waiting time = 2.366983123123646 | Resolution time = 0.0005279146134853363 | Resolution type = None
Job 3471: Waiting time = 2.345236115157604 | Resolution time = 0.0005069561302661896 | Resolution type = None
Job 3472: Waiting time = 2.33232250623405 | Resolution time = 0.0005266359075903893 | Resolution type = None
Job 3473: Waiting time = 2.321888605132699 | Resolution time = 0.0005446178838610649 | Resolution type = None
Job 3474: Waiting time = 2.315718188881874 | Resolution time = 0.0005782628431916237 | Resolution type = None
Job 3475: Waiting time = 2.3090842347592115 | Resolution time = 0.0006344551220536232 | Resolution type = None
Job 3476: Waiting time = 2.2925563771277666 | Resolution time = 0.0006909528747200966 | Resolution type = None
Job 3477: Waiting time = 2.282934836111963 | Resolution time = 0.0006123203784227371 | Resolution type = None
Job 3478: Waiting time = 2.270172977820039 | Resolution time = 0.0005209809169173241 | Resolution type = None
Job 3479: Waiting time = 2.2563631692901254 | Resolution time = 0.0005040615797042847 | Resolution type = None
Job 3480: Waiting time = 2.2436105301603675 | Resolution time = 0.00054897740483284 | Resolution type = None
Job 3481: Waiting time = 2.2288343515247107 | Resolution time = 0.0005531301721930504 | Resolution type = None
Job 3482: Waiting time = 2.2131572514772415 | Resolution time = 0.0006015747785568237 | Resolution type = None
Job 3483: Waiting time = 2.1989562418311834 | Resolution time = 0.0005955081433057785 | Resolution type = None
Job 3484: Waiting time = 2.182350126095116 | Resolution time = 0.0005343295633792877 | Resolution type = None
Job 3485: Waiting time = 2.168837556615472 | Resolution time = 0.0006324602290987968 | Resolution type = None
Job 3486: Waiting time = 2.1531344829127192 | Resolution time = 0.0005651293322443962 | Resolution type = None
Job 3487: Waiting time = 2.1409214399755 | Resolution time = 0.000543166883289814 | Resolution type = None
Job 3488: Waiting time = 2.121374844573438 | Resolution time = 0.0006294315680861473 | Resolution type = None
Job 3489: Waiting time = 2.113570624962449 | Resolution time = 0.0005877120420336723 | Resolution type = None
