Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 2887: Waiting time = 7.17933642771095 | Resolution time = 0.00013530440628528595 | Resolution type = None
Job 2888: Waiting time = 7.166134472936392 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 2889: Waiting time = 7.150018323212862 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 2890: Waiting time = 7.138874432072043 | Resolution time = 0.00012641120702028275 | Resolution type = None
Job 2891: Waiting time = 7.12574465200305 | Resolution time = 0.00015287380665540695 | Resolution type = None
Job 2892: Waiting time = 7.119687210768461 | Resolution time = 0.00021938327699899673 | Resolution type = None
Job 2893: Waiting time = 7.105762795545161 | Resolution time = 0.00017621833831071854 | Resolution type = None
Job 2894: Waiting time = 7.100626890547574 | Resolution time = 0.0001446269452571869 | Resolution type = None
Job 2895: Waiting time = 7.090552136301994 | Resolution time = 0.00015934649854898453 | Resolution type = None
Job 2896: Waiting time = 7.080420082435012 | Resolution time = 0.00015025492757558823 | Resolution type = None
Job 2897: Waiting time = 7.062457933090627 | Resolution time = 0.0001550968736410141 | Resolution type = None
Job 2898: Waiting time = 7.042263622395694 | Resolution time = 0.0001602591946721077 | Resolution type = None
Job 2899: Waiting time = 7.031118823215365 | Resolution time = 0.00014432519674301147 | Resolution type = None
Job 2900: Waiting time = 7.018825310282409 | Resolution time = 0.00013746228069067 | Resolution type = None
Job 2901: Waiting time = 7.006575174629688 | Resolution time = 0.0001325579360127449 | Resolution type = None
Job 2902: Waiting time = 6.991611038334668 | Resolution time = 0.00013895239681005478 | Resolution type = None
Job 2903: Waiting time = 6.975323537364602 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 2904: Waiting time = 6.958057425916195 | Resolution time = 0.00013762712478637695 | Resolution type = None
Job 2905: Waiting time = 6.943145671859384 | Resolution time = 0.00012786872684955597 | Resolution type = None
Job 2906: Waiting time = 6.9275382133200765 | Resolution time = 0.00014244578778743744 | Resolution type = None
Job 2907: Waiting time = 6.917373843491077 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 2908: Waiting time = 6.900035806931555 | Resolution time = 0.00012907758355140686 | Resolution type = None
Job 2909: Waiting time = 6.889958696439862 | Resolution time = 0.00014208722859621048 | Resolution type = None
Job 2910: Waiting time = 6.875361473299563 | Resolution time = 0.0001376597210764885 | Resolution type = None
Job 2911: Waiting time = 6.862262327224016 | Resolution time = 0.00013404153287410736 | Resolution type = None
Job 2912: Waiting time = 6.850218115374446 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 2913: Waiting time = 6.8420045441016555 | Resolution time = 0.00013416633009910583 | Resolution type = None
Job 2914: Waiting time = 6.827804734930396 | Resolution time = 0.00014133937656879425 | Resolution type = None
Job 2915: Waiting time = 6.817780629731715 | Resolution time = 0.00013654213398694992 | Resolution type = None
Job 2916: Waiting time = 6.80161626636982 | Resolution time = 0.00013381894677877426 | Resolution type = None
Job 2917: Waiting time = 6.789336049929261 | Resolution time = 0.0001305006444454193 | Resolution type = None
Job 2918: Waiting time = 6.77826343011111 | Resolution time = 0.00015816837549209595 | Resolution type = None
Job 2919: Waiting time = 6.762619263492525 | Resolution time = 0.00014478527009487152 | Resolution type = None
Job 2920: Waiting time = 6.74547125864774 | Resolution time = 0.00014904048293828964 | Resolution type = None
Job 2921: Waiting time = 6.722299827262759 | Resolution time = 0.0001493627205491066 | Resolution type = None
Job 2922: Waiting time = 6.71097504068166 | Resolution time = 0.00014481693506240845 | Resolution type = None
Job 2923: Waiting time = 6.700913593173027 | Resolution time = 0.00013520009815692902 | Resolution type = None
Job 2924: Waiting time = 6.686310422606766 | Resolution time = 0.0001413607969880104 | Resolution type = None
Job 2925: Waiting time = 6.671153030358255 | Resolution time = 0.00014123041182756424 | Resolution type = None
Job 2926: Waiting time = 6.6596588445827365 | Resolution time = 0.000147172249853611 | Resolution type = None
Job 2927: Waiting time = 6.644596332684159 | Resolution time = 0.00013378169387578964 | Resolution type = None
Job 2928: Waiting time = 6.6314136404544115 | Resolution time = 0.00012882426381111145 | Resolution type = None
Job 2929: Waiting time = 6.616197285242379 | Resolution time = 0.00012977700680494308 | Resolution type = None
Job 2930: Waiting time = 6.603182474151254 | Resolution time = 0.00013281218707561493 | Resolution type = None
Job 2931: Waiting time = 6.587393056601286 | Resolution time = 0.00014372728765010834 | Resolution type = None
Job 2932: Waiting time = 6.579316547140479 | Resolution time = 0.00013953633606433868 | Resolution type = None
Job 2933: Waiting time = 6.5742617612704635 | Resolution time = 0.00013553816825151443 | Resolution type = None
Job 2934: Waiting time = 6.558688025921583 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 2935: Waiting time = 6.544641750864685 | Resolution time = 0.00013014394789934158 | Resolution type = None
Job 2936: Waiting time = 6.536503257229924 | Resolution time = 0.0001364750787615776 | Resolution type = None
Job 2937: Waiting time = 6.516372794285417 | Resolution time = 0.00013634376227855682 | Resolution type = None
Job 2938: Waiting time = 6.502205493859947 | Resolution time = 0.00012841727584600449 | Resolution type = None
Job 2939: Waiting time = 6.490085773169994 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 2940: Waiting time = 6.477742733433843 | Resolution time = 0.00012800469994544983 | Resolution type = None
Job 2941: Waiting time = 6.465609490871429 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 2942: Waiting time = 6.455851410515606 | Resolution time = 0.00013178586959838867 | Resolution type = None
Job 2943: Waiting time = 6.441713126376271 | Resolution time = 0.00012904778122901917 | Resolution type = None
Job 2944: Waiting time = 6.425564890727401 | Resolution time = 0.00013607926666736603 | Resolution type = None
Job 2945: Waiting time = 6.413263166323304 | Resolution time = 0.00013965461403131485 | Resolution type = None
Job 2946: Waiting time = 6.4032946191728115 | Resolution time = 0.0001661079004406929 | Resolution type = None
Job 2947: Waiting time = 6.384081927128136 | Resolution time = 0.00014985539019107819 | Resolution type = None
Job 2948: Waiting time = 6.370941931381822 | Resolution time = 0.00015497207641601562 | Resolution type = None
Job 2949: Waiting time = 6.362156443297863 | Resolution time = 0.00014237500727176666 | Resolution type = None
Job 2950: Waiting time = 6.347971755079925 | Resolution time = 0.00015977676957845688 | Resolution type = None
Job 2951: Waiting time = 6.327661127783358 | Resolution time = 0.0001452174037694931 | Resolution type = None
Job 2952: Waiting time = 6.31552354618907 | Resolution time = 0.00015702005475759506 | Resolution type = None
Job 2953: Waiting time = 6.29940430354327 | Resolution time = 0.00015881843864917755 | Resolution type = None
Job 2954: Waiting time = 6.289255648851395 | Resolution time = 0.00015000533312559128 | Resolution type = None
Job 2955: Waiting time = 6.280108842998743 | Resolution time = 0.00013722386211156845 | Resolution type = None
Job 2956: Waiting time = 6.269861072301865 | Resolution time = 0.00014101900160312653 | Resolution type = None
Job 2957: Waiting time = 6.258342886343598 | Resolution time = 0.00013568997383117676 | Resolution type = None
Job 2958: Waiting time = 6.247285372577608 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 2959: Waiting time = 6.238662608899176 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 2960: Waiting time = 6.2291154293343425 | Resolution time = 0.0001367274671792984 | Resolution type = None
Job 2961: Waiting time = 6.211116624996066 | Resolution time = 0.00022772140800952911 | Resolution type = None
Job 2962: Waiting time = 6.204066067934036 | Resolution time = 0.00013620778918266296 | Resolution type = None
Job 2963: Waiting time = 6.191990303806961 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 2964: Waiting time = 6.178904501721263 | Resolution time = 0.00013153254985809326 | Resolution type = None
Job 2965: Waiting time = 6.1708011562004685 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 2966: Waiting time = 6.156721971929073 | Resolution time = 0.00013579614460468292 | Resolution type = None
Job 2967: Waiting time = 6.145541534759104 | Resolution time = 0.0001290673390030861 | Resolution type = None
Job 2968: Waiting time = 6.138178763911128 | Resolution time = 0.0001605413854122162 | Resolution type = None
Job 2969: Waiting time = 6.124750055372715 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 2970: Waiting time = 6.1166749419644475 | Resolution time = 0.00013916846364736557 | Resolution type = None
Job 2971: Waiting time = 6.100585811771452 | Resolution time = 0.00013717077672481537 | Resolution type = None
Job 2972: Waiting time = 6.0905405562371016 | Resolution time = 0.00016100145876407623 | Resolution type = None
Job 2973: Waiting time = 6.078358477912843 | Resolution time = 0.0001358604058623314 | Resolution type = None
Job 2974: Waiting time = 6.063657066784799 | Resolution time = 0.00015018880367279053 | Resolution type = None
Job 2975: Waiting time = 6.04348420817405 | Resolution time = 0.00015136133879423141 | Resolution type = None
Job 2976: Waiting time = 6.026858887635171 | Resolution time = 0.00013538077473640442 | Resolution type = None
Job 2977: Waiting time = 6.0147241577506065 | Resolution time = 0.0001445244997739792 | Resolution type = None
Job 2978: Waiting time = 5.999676699750125 | Resolution time = 0.0001472020521759987 | Resolution type = None
Job 2979: Waiting time = 5.982341407798231 | Resolution time = 0.00013541150838136673 | Resolution type = None
Job 2980: Waiting time = 5.966140911914408 | Resolution time = 0.00014952756464481354 | Resolution type = None
Job 2981: Waiting time = 5.948928554542363 | Resolution time = 0.00014237873256206512 | Resolution type = None
Job 2982: Waiting time = 5.940738320350647 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 2983: Waiting time = 5.928584355860949 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 2984: Waiting time = 5.91507244668901 | Resolution time = 0.00014288071542978287 | Resolution type = None
Job 2985: Waiting time = 5.906971635296941 | Resolution time = 0.00012913905084133148 | Resolution type = None
Job 2986: Waiting time = 5.8853894378989935 | Resolution time = 0.00012739654630422592 | Resolution type = None
Job 2987: Waiting time = 5.869342111051083 | Resolution time = 0.00013044942170381546 | Resolution type = None
Job 2988: Waiting time = 5.8516550082713366 | Resolution time = 0.00013640616089105606 | Resolution type = None
Job 2989: Waiting time = 5.835296007804573 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 2990: Waiting time = 5.821097796782851 | Resolution time = 0.00012992136180400848 | Resolution type = None
Job 2991: Waiting time = 5.804127180017531 | Resolution time = 0.00013625063002109528 | Resolution type = None
Job 2992: Waiting time = 5.793992246501148 | Resolution time = 0.00013527646660804749 | Resolution type = None
Job 2993: Waiting time = 5.7847774447873235 | Resolution time = 0.00012744497507810593 | Resolution type = None
Job 2994: Waiting time = 5.767595440149307 | Resolution time = 0.00014004763215780258 | Resolution type = None
Job 2995: Waiting time = 5.758534508757293 | Resolution time = 0.00012990087270736694 | Resolution type = None
Job 2996: Waiting time = 5.742808133363724 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 2997: Waiting time = 5.729029038920999 | Resolution time = 0.0001753745600581169 | Resolution type = None
Job 2998: Waiting time = 5.722036373801529 | Resolution time = 0.00014701392501592636 | Resolution type = None
Job 2999: Waiting time = 5.707305098883808 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 3000: Waiting time = 5.691005852073431 | Resolution time = 0.00013541150838136673 | Resolution type = None
Job 3001: Waiting time = 5.679759996011853 | Resolution time = 0.00016697589308023453 | Resolution type = None
Job 3002: Waiting time = 5.669641873799264 | Resolution time = 0.00016874819993972778 | Resolution type = None
Job 3003: Waiting time = 5.65853369794786 | Resolution time = 0.00015414971858263016 | Resolution type = None
Job 3004: Waiting time = 5.645685809664428 | Resolution time = 0.00015607289969921112 | Resolution type = None
